Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59011,"Delta","Delta"," 49","Delta",N,N,"",1,421,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59011,"Delta","Delta"," 49","Delta",N,N,"",1,421,"McKnight","","Jill","Liberal","Libéral",N,Y,57
59011,"Delta","Delta"," 49","Delta",N,N,"",1,421,"Sahota","","Jessy","Conservative","Conservateur",N,N,57
59011,"Delta","Delta"," 49","Delta",N,N,"",1,421,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 50","Delta",N,N,"",2,395,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59011,"Delta","Delta"," 50","Delta",N,N,"",2,395,"McKnight","","Jill","Liberal","Libéral",N,Y,53
59011,"Delta","Delta"," 50","Delta",N,N,"",2,395,"Sahota","","Jessy","Conservative","Conservateur",N,N,47
59011,"Delta","Delta"," 50","Delta",N,N,"",2,395,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 51","Delta",N,N,"",1,380,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59011,"Delta","Delta"," 51","Delta",N,N,"",1,380,"McKnight","","Jill","Liberal","Libéral",N,Y,60
59011,"Delta","Delta"," 51","Delta",N,N,"",1,380,"Sahota","","Jessy","Conservative","Conservateur",N,N,67
59011,"Delta","Delta"," 51","Delta",N,N,"",1,380,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 52","Delta",N,N,"",1,462,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59011,"Delta","Delta"," 52","Delta",N,N,"",1,462,"McKnight","","Jill","Liberal","Libéral",N,Y,57
59011,"Delta","Delta"," 52","Delta",N,N,"",1,462,"Sahota","","Jessy","Conservative","Conservateur",N,N,71
59011,"Delta","Delta"," 52","Delta",N,N,"",1,462,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 53","Delta",N,N,"",0,525,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59011,"Delta","Delta"," 53","Delta",N,N,"",0,525,"McKnight","","Jill","Liberal","Libéral",N,Y,68
59011,"Delta","Delta"," 53","Delta",N,N,"",0,525,"Sahota","","Jessy","Conservative","Conservateur",N,N,76
59011,"Delta","Delta"," 53","Delta",N,N,"",0,525,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 54","Delta",N,N,"",0,471,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59011,"Delta","Delta"," 54","Delta",N,N,"",0,471,"McKnight","","Jill","Liberal","Libéral",N,Y,61
59011,"Delta","Delta"," 54","Delta",N,N,"",0,471,"Sahota","","Jessy","Conservative","Conservateur",N,N,51
59011,"Delta","Delta"," 54","Delta",N,N,"",0,471,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 55","Delta",N,N,"",0,504,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59011,"Delta","Delta"," 55","Delta",N,N,"",0,504,"McKnight","","Jill","Liberal","Libéral",N,Y,70
59011,"Delta","Delta"," 55","Delta",N,N,"",0,504,"Sahota","","Jessy","Conservative","Conservateur",N,N,86
59011,"Delta","Delta"," 55","Delta",N,N,"",0,504,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 56","Delta",N,N,"",0,443,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59011,"Delta","Delta"," 56","Delta",N,N,"",0,443,"McKnight","","Jill","Liberal","Libéral",N,Y,89
59011,"Delta","Delta"," 56","Delta",N,N,"",0,443,"Sahota","","Jessy","Conservative","Conservateur",N,N,64
59011,"Delta","Delta"," 56","Delta",N,N,"",0,443,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 57","Delta",N,N,"",0,464,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59011,"Delta","Delta"," 57","Delta",N,N,"",0,464,"McKnight","","Jill","Liberal","Libéral",N,Y,89
59011,"Delta","Delta"," 57","Delta",N,N,"",0,464,"Sahota","","Jessy","Conservative","Conservateur",N,N,41
59011,"Delta","Delta"," 57","Delta",N,N,"",0,464,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,3
59011,"Delta","Delta"," 58","Delta",N,N,"",1,550,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59011,"Delta","Delta"," 58","Delta",N,N,"",1,550,"McKnight","","Jill","Liberal","Libéral",N,Y,60
59011,"Delta","Delta"," 58","Delta",N,N,"",1,550,"Sahota","","Jessy","Conservative","Conservateur",N,N,81
59011,"Delta","Delta"," 58","Delta",N,N,"",1,550,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 59","Delta",N,N,"",0,524,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59011,"Delta","Delta"," 59","Delta",N,N,"",0,524,"McKnight","","Jill","Liberal","Libéral",N,Y,59
59011,"Delta","Delta"," 59","Delta",N,N,"",0,524,"Sahota","","Jessy","Conservative","Conservateur",N,N,48
59011,"Delta","Delta"," 59","Delta",N,N,"",0,524,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 60","Delta",N,N,"",2,393,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59011,"Delta","Delta"," 60","Delta",N,N,"",2,393,"McKnight","","Jill","Liberal","Libéral",N,Y,85
59011,"Delta","Delta"," 60","Delta",N,N,"",2,393,"Sahota","","Jessy","Conservative","Conservateur",N,N,71
59011,"Delta","Delta"," 60","Delta",N,N,"",2,393,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 61","Delta",N,N,"",4,473,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59011,"Delta","Delta"," 61","Delta",N,N,"",4,473,"McKnight","","Jill","Liberal","Libéral",N,Y,64
59011,"Delta","Delta"," 61","Delta",N,N,"",4,473,"Sahota","","Jessy","Conservative","Conservateur",N,N,79
59011,"Delta","Delta"," 61","Delta",N,N,"",4,473,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 62","Delta",N,N,"",0,449,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59011,"Delta","Delta"," 62","Delta",N,N,"",0,449,"McKnight","","Jill","Liberal","Libéral",N,Y,51
59011,"Delta","Delta"," 62","Delta",N,N,"",0,449,"Sahota","","Jessy","Conservative","Conservateur",N,N,59
59011,"Delta","Delta"," 62","Delta",N,N,"",0,449,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 63","Delta",N,N,"",0,318,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59011,"Delta","Delta"," 63","Delta",N,N,"",0,318,"McKnight","","Jill","Liberal","Libéral",N,Y,42
59011,"Delta","Delta"," 63","Delta",N,N,"",0,318,"Sahota","","Jessy","Conservative","Conservateur",N,N,45
59011,"Delta","Delta"," 63","Delta",N,N,"",0,318,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 64","Delta",N,N,"",0,427,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59011,"Delta","Delta"," 64","Delta",N,N,"",0,427,"McKnight","","Jill","Liberal","Libéral",N,Y,53
59011,"Delta","Delta"," 64","Delta",N,N,"",0,427,"Sahota","","Jessy","Conservative","Conservateur",N,N,55
59011,"Delta","Delta"," 64","Delta",N,N,"",0,427,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 65","Delta",N,N,"",0,464,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59011,"Delta","Delta"," 65","Delta",N,N,"",0,464,"McKnight","","Jill","Liberal","Libéral",N,Y,48
59011,"Delta","Delta"," 65","Delta",N,N,"",0,464,"Sahota","","Jessy","Conservative","Conservateur",N,N,64
59011,"Delta","Delta"," 65","Delta",N,N,"",0,464,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 66","Delta",N,N,"",0,454,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59011,"Delta","Delta"," 66","Delta",N,N,"",0,454,"McKnight","","Jill","Liberal","Libéral",N,Y,72
59011,"Delta","Delta"," 66","Delta",N,N,"",0,454,"Sahota","","Jessy","Conservative","Conservateur",N,N,93
59011,"Delta","Delta"," 66","Delta",N,N,"",0,454,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 67","Delta",N,N,"",0,501,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59011,"Delta","Delta"," 67","Delta",N,N,"",0,501,"McKnight","","Jill","Liberal","Libéral",N,Y,85
59011,"Delta","Delta"," 67","Delta",N,N,"",0,501,"Sahota","","Jessy","Conservative","Conservateur",N,N,82
59011,"Delta","Delta"," 67","Delta",N,N,"",0,501,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 68","Delta",N,N,"",2,465,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59011,"Delta","Delta"," 68","Delta",N,N,"",2,465,"McKnight","","Jill","Liberal","Libéral",N,Y,98
59011,"Delta","Delta"," 68","Delta",N,N,"",2,465,"Sahota","","Jessy","Conservative","Conservateur",N,N,69
59011,"Delta","Delta"," 68","Delta",N,N,"",2,465,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,3
59011,"Delta","Delta"," 69","Delta",N,N,"",1,479,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59011,"Delta","Delta"," 69","Delta",N,N,"",1,479,"McKnight","","Jill","Liberal","Libéral",N,Y,54
59011,"Delta","Delta"," 69","Delta",N,N,"",1,479,"Sahota","","Jessy","Conservative","Conservateur",N,N,80
59011,"Delta","Delta"," 69","Delta",N,N,"",1,479,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,4
59011,"Delta","Delta"," 70","Delta",N,N,"",1,467,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59011,"Delta","Delta"," 70","Delta",N,N,"",1,467,"McKnight","","Jill","Liberal","Libéral",N,Y,92
59011,"Delta","Delta"," 70","Delta",N,N,"",1,467,"Sahota","","Jessy","Conservative","Conservateur",N,N,65
59011,"Delta","Delta"," 70","Delta",N,N,"",1,467,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 71","Delta",N,N,"",5,387,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59011,"Delta","Delta"," 71","Delta",N,N,"",5,387,"McKnight","","Jill","Liberal","Libéral",N,Y,48
59011,"Delta","Delta"," 71","Delta",N,N,"",5,387,"Sahota","","Jessy","Conservative","Conservateur",N,N,64
59011,"Delta","Delta"," 71","Delta",N,N,"",5,387,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 72","Delta",N,N,"",0,404,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59011,"Delta","Delta"," 72","Delta",N,N,"",0,404,"McKnight","","Jill","Liberal","Libéral",N,Y,57
59011,"Delta","Delta"," 72","Delta",N,N,"",0,404,"Sahota","","Jessy","Conservative","Conservateur",N,N,50
59011,"Delta","Delta"," 72","Delta",N,N,"",0,404,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 73","Delta",N,N,"",3,542,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59011,"Delta","Delta"," 73","Delta",N,N,"",3,542,"McKnight","","Jill","Liberal","Libéral",N,Y,93
59011,"Delta","Delta"," 73","Delta",N,N,"",3,542,"Sahota","","Jessy","Conservative","Conservateur",N,N,76
59011,"Delta","Delta"," 73","Delta",N,N,"",3,542,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 74","Delta",N,N,"",1,536,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59011,"Delta","Delta"," 74","Delta",N,N,"",1,536,"McKnight","","Jill","Liberal","Libéral",N,Y,78
59011,"Delta","Delta"," 74","Delta",N,N,"",1,536,"Sahota","","Jessy","Conservative","Conservateur",N,N,100
59011,"Delta","Delta"," 74","Delta",N,N,"",1,536,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 75","Delta",N,N,"",2,459,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59011,"Delta","Delta"," 75","Delta",N,N,"",2,459,"McKnight","","Jill","Liberal","Libéral",N,Y,63
59011,"Delta","Delta"," 75","Delta",N,N,"",2,459,"Sahota","","Jessy","Conservative","Conservateur",N,N,68
59011,"Delta","Delta"," 75","Delta",N,N,"",2,459,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 76","Delta",N,N,"",0,468,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59011,"Delta","Delta"," 76","Delta",N,N,"",0,468,"McKnight","","Jill","Liberal","Libéral",N,Y,77
59011,"Delta","Delta"," 76","Delta",N,N,"",0,468,"Sahota","","Jessy","Conservative","Conservateur",N,N,68
59011,"Delta","Delta"," 76","Delta",N,N,"",0,468,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,4
59011,"Delta","Delta"," 77","Delta",N,N,"",6,476,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59011,"Delta","Delta"," 77","Delta",N,N,"",6,476,"McKnight","","Jill","Liberal","Libéral",N,Y,69
59011,"Delta","Delta"," 77","Delta",N,N,"",6,476,"Sahota","","Jessy","Conservative","Conservateur",N,N,62
59011,"Delta","Delta"," 77","Delta",N,N,"",6,476,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 78","Delta",N,N,"",2,461,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59011,"Delta","Delta"," 78","Delta",N,N,"",2,461,"McKnight","","Jill","Liberal","Libéral",N,Y,71
59011,"Delta","Delta"," 78","Delta",N,N,"",2,461,"Sahota","","Jessy","Conservative","Conservateur",N,N,61
59011,"Delta","Delta"," 78","Delta",N,N,"",2,461,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 79","Delta",N,N,"",0,476,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59011,"Delta","Delta"," 79","Delta",N,N,"",0,476,"McKnight","","Jill","Liberal","Libéral",N,Y,64
59011,"Delta","Delta"," 79","Delta",N,N,"",0,476,"Sahota","","Jessy","Conservative","Conservateur",N,N,88
59011,"Delta","Delta"," 79","Delta",N,N,"",0,476,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 80","Delta",N,N,"",2,620,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59011,"Delta","Delta"," 80","Delta",N,N,"",2,620,"McKnight","","Jill","Liberal","Libéral",N,Y,59
59011,"Delta","Delta"," 80","Delta",N,N,"",2,620,"Sahota","","Jessy","Conservative","Conservateur",N,N,91
59011,"Delta","Delta"," 80","Delta",N,N,"",2,620,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 81","Delta",N,N,"",0,446,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59011,"Delta","Delta"," 81","Delta",N,N,"",0,446,"McKnight","","Jill","Liberal","Libéral",N,Y,64
59011,"Delta","Delta"," 81","Delta",N,N,"",0,446,"Sahota","","Jessy","Conservative","Conservateur",N,N,52
59011,"Delta","Delta"," 81","Delta",N,N,"",0,446,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 82","Delta",N,N,"",0,449,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59011,"Delta","Delta"," 82","Delta",N,N,"",0,449,"McKnight","","Jill","Liberal","Libéral",N,Y,74
59011,"Delta","Delta"," 82","Delta",N,N,"",0,449,"Sahota","","Jessy","Conservative","Conservateur",N,N,61
59011,"Delta","Delta"," 82","Delta",N,N,"",0,449,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 83","Delta",N,N,"",0,538,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59011,"Delta","Delta"," 83","Delta",N,N,"",0,538,"McKnight","","Jill","Liberal","Libéral",N,Y,79
59011,"Delta","Delta"," 83","Delta",N,N,"",0,538,"Sahota","","Jessy","Conservative","Conservateur",N,N,70
59011,"Delta","Delta"," 83","Delta",N,N,"",0,538,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 84","Delta",N,N,"",3,563,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59011,"Delta","Delta"," 84","Delta",N,N,"",3,563,"McKnight","","Jill","Liberal","Libéral",N,Y,80
59011,"Delta","Delta"," 84","Delta",N,N,"",3,563,"Sahota","","Jessy","Conservative","Conservateur",N,N,95
59011,"Delta","Delta"," 84","Delta",N,N,"",3,563,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 85","Delta",N,N,"",0,494,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59011,"Delta","Delta"," 85","Delta",N,N,"",0,494,"McKnight","","Jill","Liberal","Libéral",N,Y,93
59011,"Delta","Delta"," 85","Delta",N,N,"",0,494,"Sahota","","Jessy","Conservative","Conservateur",N,N,100
59011,"Delta","Delta"," 85","Delta",N,N,"",0,494,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 86","Delta",N,N,"",0,394,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59011,"Delta","Delta"," 86","Delta",N,N,"",0,394,"McKnight","","Jill","Liberal","Libéral",N,Y,52
59011,"Delta","Delta"," 86","Delta",N,N,"",0,394,"Sahota","","Jessy","Conservative","Conservateur",N,N,47
59011,"Delta","Delta"," 86","Delta",N,N,"",0,394,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 87","Delta",N,N,"",1,383,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59011,"Delta","Delta"," 87","Delta",N,N,"",1,383,"McKnight","","Jill","Liberal","Libéral",N,Y,52
59011,"Delta","Delta"," 87","Delta",N,N,"",1,383,"Sahota","","Jessy","Conservative","Conservateur",N,N,67
59011,"Delta","Delta"," 87","Delta",N,N,"",1,383,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 88","Delta",N,N,"",0,580,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59011,"Delta","Delta"," 88","Delta",N,N,"",0,580,"McKnight","","Jill","Liberal","Libéral",N,Y,79
59011,"Delta","Delta"," 88","Delta",N,N,"",0,580,"Sahota","","Jessy","Conservative","Conservateur",N,N,100
59011,"Delta","Delta"," 88","Delta",N,N,"",0,580,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 89","Delta",N,N,"",2,361,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59011,"Delta","Delta"," 89","Delta",N,N,"",2,361,"McKnight","","Jill","Liberal","Libéral",N,Y,82
59011,"Delta","Delta"," 89","Delta",N,N,"",2,361,"Sahota","","Jessy","Conservative","Conservateur",N,N,60
59011,"Delta","Delta"," 89","Delta",N,N,"",2,361,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 90","Delta",N,N,"",5,342,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59011,"Delta","Delta"," 90","Delta",N,N,"",5,342,"McKnight","","Jill","Liberal","Libéral",N,Y,63
59011,"Delta","Delta"," 90","Delta",N,N,"",5,342,"Sahota","","Jessy","Conservative","Conservateur",N,N,67
59011,"Delta","Delta"," 90","Delta",N,N,"",5,342,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 91","Delta",N,N,"",1,488,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59011,"Delta","Delta"," 91","Delta",N,N,"",1,488,"McKnight","","Jill","Liberal","Libéral",N,Y,82
59011,"Delta","Delta"," 91","Delta",N,N,"",1,488,"Sahota","","Jessy","Conservative","Conservateur",N,N,89
59011,"Delta","Delta"," 91","Delta",N,N,"",1,488,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,4
59011,"Delta","Delta"," 92","Delta",N,N,"",0,458,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59011,"Delta","Delta"," 92","Delta",N,N,"",0,458,"McKnight","","Jill","Liberal","Libéral",N,Y,79
59011,"Delta","Delta"," 92","Delta",N,N,"",0,458,"Sahota","","Jessy","Conservative","Conservateur",N,N,56
59011,"Delta","Delta"," 92","Delta",N,N,"",0,458,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 93","Delta",N,N,"",0,483,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59011,"Delta","Delta"," 93","Delta",N,N,"",0,483,"McKnight","","Jill","Liberal","Libéral",N,Y,84
59011,"Delta","Delta"," 93","Delta",N,N,"",0,483,"Sahota","","Jessy","Conservative","Conservateur",N,N,70
59011,"Delta","Delta"," 93","Delta",N,N,"",0,483,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 94","Delta",N,N,"",1,511,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59011,"Delta","Delta"," 94","Delta",N,N,"",1,511,"McKnight","","Jill","Liberal","Libéral",N,Y,102
59011,"Delta","Delta"," 94","Delta",N,N,"",1,511,"Sahota","","Jessy","Conservative","Conservateur",N,N,78
59011,"Delta","Delta"," 94","Delta",N,N,"",1,511,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,5
59011,"Delta","Delta"," 95","Delta",N,N,"",1,496,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59011,"Delta","Delta"," 95","Delta",N,N,"",1,496,"McKnight","","Jill","Liberal","Libéral",N,Y,104
59011,"Delta","Delta"," 95","Delta",N,N,"",1,496,"Sahota","","Jessy","Conservative","Conservateur",N,N,98
59011,"Delta","Delta"," 95","Delta",N,N,"",1,496,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 96","Delta",N,N,"",2,362,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59011,"Delta","Delta"," 96","Delta",N,N,"",2,362,"McKnight","","Jill","Liberal","Libéral",N,Y,46
59011,"Delta","Delta"," 96","Delta",N,N,"",2,362,"Sahota","","Jessy","Conservative","Conservateur",N,N,64
59011,"Delta","Delta"," 96","Delta",N,N,"",2,362,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 97","Delta",N,N,"",0,473,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59011,"Delta","Delta"," 97","Delta",N,N,"",0,473,"McKnight","","Jill","Liberal","Libéral",N,Y,68
59011,"Delta","Delta"," 97","Delta",N,N,"",0,473,"Sahota","","Jessy","Conservative","Conservateur",N,N,82
59011,"Delta","Delta"," 97","Delta",N,N,"",0,473,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 98","Delta",N,N,"",0,315,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59011,"Delta","Delta"," 98","Delta",N,N,"",0,315,"McKnight","","Jill","Liberal","Libéral",N,Y,61
59011,"Delta","Delta"," 98","Delta",N,N,"",0,315,"Sahota","","Jessy","Conservative","Conservateur",N,N,52
59011,"Delta","Delta"," 98","Delta",N,N,"",0,315,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 99","Delta",N,N,"",0,478,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59011,"Delta","Delta"," 99","Delta",N,N,"",0,478,"McKnight","","Jill","Liberal","Libéral",N,Y,87
59011,"Delta","Delta"," 99","Delta",N,N,"",0,478,"Sahota","","Jessy","Conservative","Conservateur",N,N,71
59011,"Delta","Delta"," 99","Delta",N,N,"",0,478,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 100","Delta",N,N,"",3,671,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59011,"Delta","Delta"," 100","Delta",N,N,"",3,671,"McKnight","","Jill","Liberal","Libéral",N,Y,106
59011,"Delta","Delta"," 100","Delta",N,N,"",3,671,"Sahota","","Jessy","Conservative","Conservateur",N,N,119
