Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13004,"Fundy Royal","Fundy Royal"," 69","Lower Coverdale",N,N,"",0,378,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13004,"Fundy Royal","Fundy Royal"," 69","Lower Coverdale",N,N,"",0,378,"Johnsen","","Hans","Green Party","Parti Vert",N,N,2
13004,"Fundy Royal","Fundy Royal"," 69","Lower Coverdale",N,N,"",0,378,"Kudla","","Bill","Liberal","Libéral",N,N,86
13004,"Fundy Royal","Fundy Royal"," 69","Lower Coverdale",N,N,"",0,378,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 69","Lower Coverdale",N,N,"",0,378,"Moore","","Rob","Conservative","Conservateur",Y,Y,88
13004,"Fundy Royal","Fundy Royal"," 70","Lower Coverdale",N,N,"",0,374,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13004,"Fundy Royal","Fundy Royal"," 70","Lower Coverdale",N,N,"",0,374,"Johnsen","","Hans","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 70","Lower Coverdale",N,N,"",0,374,"Kudla","","Bill","Liberal","Libéral",N,N,64
13004,"Fundy Royal","Fundy Royal"," 70","Lower Coverdale",N,N,"",0,374,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,5
13004,"Fundy Royal","Fundy Royal"," 70","Lower Coverdale",N,N,"",0,374,"Moore","","Rob","Conservative","Conservateur",Y,Y,101
13004,"Fundy Royal","Fundy Royal"," 71","Lower Coverdale",N,N,"",1,337,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13004,"Fundy Royal","Fundy Royal"," 71","Lower Coverdale",N,N,"",1,337,"Johnsen","","Hans","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 71","Lower Coverdale",N,N,"",1,337,"Kudla","","Bill","Liberal","Libéral",N,N,78
13004,"Fundy Royal","Fundy Royal"," 71","Lower Coverdale",N,N,"",1,337,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,1
13004,"Fundy Royal","Fundy Royal"," 71","Lower Coverdale",N,N,"",1,337,"Moore","","Rob","Conservative","Conservateur",Y,Y,87
13004,"Fundy Royal","Fundy Royal"," 72","Lower Coverdale",N,N,"",1,498,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13004,"Fundy Royal","Fundy Royal"," 72","Lower Coverdale",N,N,"",1,498,"Johnsen","","Hans","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 72","Lower Coverdale",N,N,"",1,498,"Kudla","","Bill","Liberal","Libéral",N,N,94
13004,"Fundy Royal","Fundy Royal"," 72","Lower Coverdale",N,N,"",1,498,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,4
13004,"Fundy Royal","Fundy Royal"," 72","Lower Coverdale",N,N,"",1,498,"Moore","","Rob","Conservative","Conservateur",Y,Y,119
13004,"Fundy Royal","Fundy Royal"," 73","Dawson",N,N,"",4,433,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13004,"Fundy Royal","Fundy Royal"," 73","Dawson",N,N,"",4,433,"Johnsen","","Hans","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 73","Dawson",N,N,"",4,433,"Kudla","","Bill","Liberal","Libéral",N,N,49
13004,"Fundy Royal","Fundy Royal"," 73","Dawson",N,N,"",4,433,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,4
13004,"Fundy Royal","Fundy Royal"," 73","Dawson",N,N,"",4,433,"Moore","","Rob","Conservative","Conservateur",Y,Y,135
13004,"Fundy Royal","Fundy Royal"," 74","Hillsborough",N,N,"",1,411,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13004,"Fundy Royal","Fundy Royal"," 74","Hillsborough",N,N,"",1,411,"Johnsen","","Hans","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 74","Hillsborough",N,N,"",1,411,"Kudla","","Bill","Liberal","Libéral",N,N,45
13004,"Fundy Royal","Fundy Royal"," 74","Hillsborough",N,N,"",1,411,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,11
13004,"Fundy Royal","Fundy Royal"," 74","Hillsborough",N,N,"",1,411,"Moore","","Rob","Conservative","Conservateur",Y,Y,84
13004,"Fundy Royal","Fundy Royal"," 75","Hillsborough",N,N,"",0,456,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13004,"Fundy Royal","Fundy Royal"," 75","Hillsborough",N,N,"",0,456,"Johnsen","","Hans","Green Party","Parti Vert",N,N,6
13004,"Fundy Royal","Fundy Royal"," 75","Hillsborough",N,N,"",0,456,"Kudla","","Bill","Liberal","Libéral",N,N,64
13004,"Fundy Royal","Fundy Royal"," 75","Hillsborough",N,N,"",0,456,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,5
13004,"Fundy Royal","Fundy Royal"," 75","Hillsborough",N,N,"",0,456,"Moore","","Rob","Conservative","Conservateur",Y,Y,89
13004,"Fundy Royal","Fundy Royal"," 76","Hillsborough",N,N,"",2,444,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13004,"Fundy Royal","Fundy Royal"," 76","Hillsborough",N,N,"",2,444,"Johnsen","","Hans","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 76","Hillsborough",N,N,"",2,444,"Kudla","","Bill","Liberal","Libéral",N,N,38
13004,"Fundy Royal","Fundy Royal"," 76","Hillsborough",N,N,"",2,444,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,2
13004,"Fundy Royal","Fundy Royal"," 76","Hillsborough",N,N,"",2,444,"Moore","","Rob","Conservative","Conservateur",Y,Y,111
13004,"Fundy Royal","Fundy Royal"," 77","Albert Mines",N,N,"",1,486,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13004,"Fundy Royal","Fundy Royal"," 77","Albert Mines",N,N,"",1,486,"Johnsen","","Hans","Green Party","Parti Vert",N,N,11
13004,"Fundy Royal","Fundy Royal"," 77","Albert Mines",N,N,"",1,486,"Kudla","","Bill","Liberal","Libéral",N,N,40
13004,"Fundy Royal","Fundy Royal"," 77","Albert Mines",N,N,"",1,486,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,6
13004,"Fundy Royal","Fundy Royal"," 77","Albert Mines",N,N,"",1,486,"Moore","","Rob","Conservative","Conservateur",Y,Y,131
13004,"Fundy Royal","Fundy Royal"," 78","Hopewell Cape",N,N,"",1,324,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13004,"Fundy Royal","Fundy Royal"," 78","Hopewell Cape",N,N,"",1,324,"Johnsen","","Hans","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 78","Hopewell Cape",N,N,"",1,324,"Kudla","","Bill","Liberal","Libéral",N,N,44
13004,"Fundy Royal","Fundy Royal"," 78","Hopewell Cape",N,N,"",1,324,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,10
13004,"Fundy Royal","Fundy Royal"," 78","Hopewell Cape",N,N,"",1,324,"Moore","","Rob","Conservative","Conservateur",Y,Y,90
13004,"Fundy Royal","Fundy Royal"," 79","Hopewell Hill",N,N,"",0,234,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13004,"Fundy Royal","Fundy Royal"," 79","Hopewell Hill",N,N,"",0,234,"Johnsen","","Hans","Green Party","Parti Vert",N,N,2
13004,"Fundy Royal","Fundy Royal"," 79","Hopewell Hill",N,N,"",0,234,"Kudla","","Bill","Liberal","Libéral",N,N,21
13004,"Fundy Royal","Fundy Royal"," 79","Hopewell Hill",N,N,"",0,234,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,4
13004,"Fundy Royal","Fundy Royal"," 79","Hopewell Hill",N,N,"",0,234,"Moore","","Rob","Conservative","Conservateur",Y,Y,64
13004,"Fundy Royal","Fundy Royal"," 80","Harvey",N,N,"",0,255,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13004,"Fundy Royal","Fundy Royal"," 80","Harvey",N,N,"",0,255,"Johnsen","","Hans","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 80","Harvey",N,N,"",0,255,"Kudla","","Bill","Liberal","Libéral",N,N,19
13004,"Fundy Royal","Fundy Royal"," 80","Harvey",N,N,"",0,255,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,3
13004,"Fundy Royal","Fundy Royal"," 80","Harvey",N,N,"",0,255,"Moore","","Rob","Conservative","Conservateur",Y,Y,44
13004,"Fundy Royal","Fundy Royal"," 81","Riverside-Albert",N,N,"",0,259,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13004,"Fundy Royal","Fundy Royal"," 81","Riverside-Albert",N,N,"",0,259,"Johnsen","","Hans","Green Party","Parti Vert",N,N,1
13004,"Fundy Royal","Fundy Royal"," 81","Riverside-Albert",N,N,"",0,259,"Kudla","","Bill","Liberal","Libéral",N,N,31
13004,"Fundy Royal","Fundy Royal"," 81","Riverside-Albert",N,N,"",0,259,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,6
13004,"Fundy Royal","Fundy Royal"," 81","Riverside-Albert",N,N,"",0,259,"Moore","","Rob","Conservative","Conservateur",Y,Y,49
13004,"Fundy Royal","Fundy Royal"," 82","Alma",N,N,"",3,355,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13004,"Fundy Royal","Fundy Royal"," 82","Alma",N,N,"",3,355,"Johnsen","","Hans","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 82","Alma",N,N,"",3,355,"Kudla","","Bill","Liberal","Libéral",N,N,70
13004,"Fundy Royal","Fundy Royal"," 82","Alma",N,N,"",3,355,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,3
13004,"Fundy Royal","Fundy Royal"," 82","Alma",N,N,"",3,355,"Moore","","Rob","Conservative","Conservateur",Y,Y,98
13004,"Fundy Royal","Fundy Royal"," 83","Anagance",N,N,"",0,452,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13004,"Fundy Royal","Fundy Royal"," 83","Anagance",N,N,"",0,452,"Johnsen","","Hans","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 83","Anagance",N,N,"",0,452,"Kudla","","Bill","Liberal","Libéral",N,N,66
13004,"Fundy Royal","Fundy Royal"," 83","Anagance",N,N,"",0,452,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,5
13004,"Fundy Royal","Fundy Royal"," 83","Anagance",N,N,"",0,452,"Moore","","Rob","Conservative","Conservateur",Y,Y,138
13004,"Fundy Royal","Fundy Royal"," 84","Penobsquis",N,N,"",0,404,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13004,"Fundy Royal","Fundy Royal"," 84","Penobsquis",N,N,"",0,404,"Johnsen","","Hans","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 84","Penobsquis",N,N,"",0,404,"Kudla","","Bill","Liberal","Libéral",N,N,56
13004,"Fundy Royal","Fundy Royal"," 84","Penobsquis",N,N,"",0,404,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,1
13004,"Fundy Royal","Fundy Royal"," 84","Penobsquis",N,N,"",0,404,"Moore","","Rob","Conservative","Conservateur",Y,Y,137
13004,"Fundy Royal","Fundy Royal"," 85A","South Branch",N,N,"",0,420,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13004,"Fundy Royal","Fundy Royal"," 85A","South Branch",N,N,"",0,420,"Johnsen","","Hans","Green Party","Parti Vert",N,N,2
13004,"Fundy Royal","Fundy Royal"," 85A","South Branch",N,N,"",0,420,"Kudla","","Bill","Liberal","Libéral",N,N,63
13004,"Fundy Royal","Fundy Royal"," 85A","South Branch",N,N,"",0,420,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,5
13004,"Fundy Royal","Fundy Royal"," 85A","South Branch",N,N,"",0,420,"Moore","","Rob","Conservative","Conservateur",Y,Y,128
13004,"Fundy Royal","Fundy Royal"," 85B","Mobile poll/Bureau itinérant",N,N,"520",0,9,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 85B","Mobile poll/Bureau itinérant",N,N,"520",0,9,"Johnsen","","Hans","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 85B","Mobile poll/Bureau itinérant",N,N,"520",0,9,"Kudla","","Bill","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 85B","Mobile poll/Bureau itinérant",N,N,"520",0,9,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 85B","Mobile poll/Bureau itinérant",N,N,"520",0,9,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 86","Waterford",N,N,"",1,463,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13004,"Fundy Royal","Fundy Royal"," 86","Waterford",N,N,"",1,463,"Johnsen","","Hans","Green Party","Parti Vert",N,N,13
13004,"Fundy Royal","Fundy Royal"," 86","Waterford",N,N,"",1,463,"Kudla","","Bill","Liberal","Libéral",N,N,74
13004,"Fundy Royal","Fundy Royal"," 86","Waterford",N,N,"",1,463,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,3
13004,"Fundy Royal","Fundy Royal"," 86","Waterford",N,N,"",1,463,"Moore","","Rob","Conservative","Conservateur",Y,Y,163
13004,"Fundy Royal","Fundy Royal"," 87","Sussex Corner",N,N,"",2,418,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13004,"Fundy Royal","Fundy Royal"," 87","Sussex Corner",N,N,"",2,418,"Johnsen","","Hans","Green Party","Parti Vert",N,N,1
13004,"Fundy Royal","Fundy Royal"," 87","Sussex Corner",N,N,"",2,418,"Kudla","","Bill","Liberal","Libéral",N,N,50
13004,"Fundy Royal","Fundy Royal"," 87","Sussex Corner",N,N,"",2,418,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,1
13004,"Fundy Royal","Fundy Royal"," 87","Sussex Corner",N,N,"",2,418,"Moore","","Rob","Conservative","Conservateur",Y,Y,97
13004,"Fundy Royal","Fundy Royal"," 88","Sussex Corner",N,N,"",1,510,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13004,"Fundy Royal","Fundy Royal"," 88","Sussex Corner",N,N,"",1,510,"Johnsen","","Hans","Green Party","Parti Vert",N,N,1
13004,"Fundy Royal","Fundy Royal"," 88","Sussex Corner",N,N,"",1,510,"Kudla","","Bill","Liberal","Libéral",N,N,58
13004,"Fundy Royal","Fundy Royal"," 88","Sussex Corner",N,N,"",1,510,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,3
13004,"Fundy Royal","Fundy Royal"," 88","Sussex Corner",N,N,"",1,510,"Moore","","Rob","Conservative","Conservateur",Y,Y,114
13004,"Fundy Royal","Fundy Royal"," 89","Sussex Corner",N,N,"",2,409,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13004,"Fundy Royal","Fundy Royal"," 89","Sussex Corner",N,N,"",2,409,"Johnsen","","Hans","Green Party","Parti Vert",N,N,6
13004,"Fundy Royal","Fundy Royal"," 89","Sussex Corner",N,N,"",2,409,"Kudla","","Bill","Liberal","Libéral",N,N,43
13004,"Fundy Royal","Fundy Royal"," 89","Sussex Corner",N,N,"",2,409,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,2
13004,"Fundy Royal","Fundy Royal"," 89","Sussex Corner",N,N,"",2,409,"Moore","","Rob","Conservative","Conservateur",Y,Y,87
13004,"Fundy Royal","Fundy Royal"," 90","Dutch Valley",N,N,"",0,472,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13004,"Fundy Royal","Fundy Royal"," 90","Dutch Valley",N,N,"",0,472,"Johnsen","","Hans","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 90","Dutch Valley",N,N,"",0,472,"Kudla","","Bill","Liberal","Libéral",N,N,53
13004,"Fundy Royal","Fundy Royal"," 90","Dutch Valley",N,N,"",0,472,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 90","Dutch Valley",N,N,"",0,472,"Moore","","Rob","Conservative","Conservateur",Y,Y,138
13004,"Fundy Royal","Fundy Royal"," 91","Sussex",N,N,"",2,596,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13004,"Fundy Royal","Fundy Royal"," 91","Sussex",N,N,"",2,596,"Johnsen","","Hans","Green Party","Parti Vert",N,N,9
13004,"Fundy Royal","Fundy Royal"," 91","Sussex",N,N,"",2,596,"Kudla","","Bill","Liberal","Libéral",N,N,69
13004,"Fundy Royal","Fundy Royal"," 91","Sussex",N,N,"",2,596,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,1
13004,"Fundy Royal","Fundy Royal"," 91","Sussex",N,N,"",2,596,"Moore","","Rob","Conservative","Conservateur",Y,Y,113
13004,"Fundy Royal","Fundy Royal"," 92","Sussex",N,N,"",1,411,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13004,"Fundy Royal","Fundy Royal"," 92","Sussex",N,N,"",1,411,"Johnsen","","Hans","Green Party","Parti Vert",N,N,6
13004,"Fundy Royal","Fundy Royal"," 92","Sussex",N,N,"",1,411,"Kudla","","Bill","Liberal","Libéral",N,N,47
13004,"Fundy Royal","Fundy Royal"," 92","Sussex",N,N,"",1,411,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,2
13004,"Fundy Royal","Fundy Royal"," 92","Sussex",N,N,"",1,411,"Moore","","Rob","Conservative","Conservateur",Y,Y,79
13004,"Fundy Royal","Fundy Royal"," 93","Sussex",N,N,"",0,408,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13004,"Fundy Royal","Fundy Royal"," 93","Sussex",N,N,"",0,408,"Johnsen","","Hans","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 93","Sussex",N,N,"",0,408,"Kudla","","Bill","Liberal","Libéral",N,N,28
13004,"Fundy Royal","Fundy Royal"," 93","Sussex",N,N,"",0,408,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 93","Sussex",N,N,"",0,408,"Moore","","Rob","Conservative","Conservateur",Y,Y,66
13004,"Fundy Royal","Fundy Royal"," 94","Sussex",N,N,"",1,433,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13004,"Fundy Royal","Fundy Royal"," 94","Sussex",N,N,"",1,433,"Johnsen","","Hans","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 94","Sussex",N,N,"",1,433,"Kudla","","Bill","Liberal","Libéral",N,N,41
13004,"Fundy Royal","Fundy Royal"," 94","Sussex",N,N,"",1,433,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,1
13004,"Fundy Royal","Fundy Royal"," 94","Sussex",N,N,"",1,433,"Moore","","Rob","Conservative","Conservateur",Y,Y,83
13004,"Fundy Royal","Fundy Royal"," 95","Sussex",N,N,"",0,373,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13004,"Fundy Royal","Fundy Royal"," 95","Sussex",N,N,"",0,373,"Johnsen","","Hans","Green Party","Parti Vert",N,N,1
13004,"Fundy Royal","Fundy Royal"," 95","Sussex",N,N,"",0,373,"Kudla","","Bill","Liberal","Libéral",N,N,51
13004,"Fundy Royal","Fundy Royal"," 95","Sussex",N,N,"",0,373,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 95","Sussex",N,N,"",0,373,"Moore","","Rob","Conservative","Conservateur",Y,Y,59
13004,"Fundy Royal","Fundy Royal"," 96","Sussex",N,N,"",1,397,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13004,"Fundy Royal","Fundy Royal"," 96","Sussex",N,N,"",1,397,"Johnsen","","Hans","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 96","Sussex",N,N,"",1,397,"Kudla","","Bill","Liberal","Libéral",N,N,41
13004,"Fundy Royal","Fundy Royal"," 96","Sussex",N,N,"",1,397,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,1
13004,"Fundy Royal","Fundy Royal"," 96","Sussex",N,N,"",1,397,"Moore","","Rob","Conservative","Conservateur",Y,Y,90
13004,"Fundy Royal","Fundy Royal"," 97","Sussex",N,N,"",0,415,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13004,"Fundy Royal","Fundy Royal"," 97","Sussex",N,N,"",0,415,"Johnsen","","Hans","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 97","Sussex",N,N,"",0,415,"Kudla","","Bill","Liberal","Libéral",N,N,45
13004,"Fundy Royal","Fundy Royal"," 97","Sussex",N,N,"",0,415,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,1
13004,"Fundy Royal","Fundy Royal"," 97","Sussex",N,N,"",0,415,"Moore","","Rob","Conservative","Conservateur",Y,Y,66
13004,"Fundy Royal","Fundy Royal"," 98","Sussex",N,N,"",1,508,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13004,"Fundy Royal","Fundy Royal"," 98","Sussex",N,N,"",1,508,"Johnsen","","Hans","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 98","Sussex",N,N,"",1,508,"Kudla","","Bill","Liberal","Libéral",N,N,43
13004,"Fundy Royal","Fundy Royal"," 98","Sussex",N,N,"",1,508,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 98","Sussex",N,N,"",1,508,"Moore","","Rob","Conservative","Conservateur",Y,Y,72
13004,"Fundy Royal","Fundy Royal"," 99","Sussex",N,N,"",0,375,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13004,"Fundy Royal","Fundy Royal"," 99","Sussex",N,N,"",0,375,"Johnsen","","Hans","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 99","Sussex",N,N,"",0,375,"Kudla","","Bill","Liberal","Libéral",N,N,59
13004,"Fundy Royal","Fundy Royal"," 99","Sussex",N,N,"",0,375,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,2
13004,"Fundy Royal","Fundy Royal"," 99","Sussex",N,N,"",0,375,"Moore","","Rob","Conservative","Conservateur",Y,Y,72
13004,"Fundy Royal","Fundy Royal"," 100","Wards Creek",N,N,"",0,379,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13004,"Fundy Royal","Fundy Royal"," 100","Wards Creek",N,N,"",0,379,"Johnsen","","Hans","Green Party","Parti Vert",N,N,1
13004,"Fundy Royal","Fundy Royal"," 100","Wards Creek",N,N,"",0,379,"Kudla","","Bill","Liberal","Libéral",N,N,44
13004,"Fundy Royal","Fundy Royal"," 100","Wards Creek",N,N,"",0,379,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 100","Wards Creek",N,N,"",0,379,"Moore","","Rob","Conservative","Conservateur",Y,Y,77
13004,"Fundy Royal","Fundy Royal"," 101","Apohaqui",N,N,"",2,300,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13004,"Fundy Royal","Fundy Royal"," 101","Apohaqui",N,N,"",2,300,"Johnsen","","Hans","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 101","Apohaqui",N,N,"",2,300,"Kudla","","Bill","Liberal","Libéral",N,N,46
13004,"Fundy Royal","Fundy Royal"," 101","Apohaqui",N,N,"",2,300,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,3
13004,"Fundy Royal","Fundy Royal"," 101","Apohaqui",N,N,"",2,300,"Moore","","Rob","Conservative","Conservateur",Y,Y,73
13004,"Fundy Royal","Fundy Royal"," 102","Erb Settlement",N,N,"",0,265,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13004,"Fundy Royal","Fundy Royal"," 102","Erb Settlement",N,N,"",0,265,"Johnsen","","Hans","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 102","Erb Settlement",N,N,"",0,265,"Kudla","","Bill","Liberal","Libéral",N,N,40
13004,"Fundy Royal","Fundy Royal"," 102","Erb Settlement",N,N,"",0,265,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 102","Erb Settlement",N,N,"",0,265,"Moore","","Rob","Conservative","Conservateur",Y,Y,56
13004,"Fundy Royal","Fundy Royal"," 103","Southfield",N,N,"",0,415,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13004,"Fundy Royal","Fundy Royal"," 103","Southfield",N,N,"",0,415,"Johnsen","","Hans","Green Party","Parti Vert",N,N,2
13004,"Fundy Royal","Fundy Royal"," 103","Southfield",N,N,"",0,415,"Kudla","","Bill","Liberal","Libéral",N,N,42
13004,"Fundy Royal","Fundy Royal"," 103","Southfield",N,N,"",0,415,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,1
13004,"Fundy Royal","Fundy Royal"," 103","Southfield",N,N,"",0,415,"Moore","","Rob","Conservative","Conservateur",Y,Y,134
