Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 66","Sainte-Angèle-de-Mérici",N,N,"",3,270,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 67","Albertville",N,N,"",1,199,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 67","Albertville",N,N,"",1,199,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,60
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 67","Albertville",N,N,"",1,199,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 67","Albertville",N,N,"",1,199,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,6
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 67","Albertville",N,N,"",1,199,"Joannette","","Nancy","Conservative","Conservateur",N,N,10
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 67","Albertville",N,N,"",1,199,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 67","Albertville",N,N,"",1,199,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 67","Albertville",N,N,"",1,199,"Reford","","Alexander","Liberal","Libéral",N,N,32
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 67","Albertville",N,N,"",1,199,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 68","Sainte-Luce",N,N,"",2,388,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 68","Sainte-Luce",N,N,"",2,388,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,76
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 68","Sainte-Luce",N,N,"",2,388,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 68","Sainte-Luce",N,N,"",2,388,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,3
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 68","Sainte-Luce",N,N,"",2,388,"Joannette","","Nancy","Conservative","Conservateur",N,N,21
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 68","Sainte-Luce",N,N,"",2,388,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 68","Sainte-Luce",N,N,"",2,388,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 68","Sainte-Luce",N,N,"",2,388,"Reford","","Alexander","Liberal","Libéral",N,N,66
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 68","Sainte-Luce",N,N,"",2,388,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 69","Sainte-Luce",N,N,"",2,330,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 69","Sainte-Luce",N,N,"",2,330,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,54
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 69","Sainte-Luce",N,N,"",2,330,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 69","Sainte-Luce",N,N,"",2,330,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 69","Sainte-Luce",N,N,"",2,330,"Joannette","","Nancy","Conservative","Conservateur",N,N,15
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 69","Sainte-Luce",N,N,"",2,330,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 69","Sainte-Luce",N,N,"",2,330,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 69","Sainte-Luce",N,N,"",2,330,"Reford","","Alexander","Liberal","Libéral",N,N,50
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 69","Sainte-Luce",N,N,"",2,330,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 70","Sainte-Luce",N,N,"",1,292,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 70","Sainte-Luce",N,N,"",1,292,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,74
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 70","Sainte-Luce",N,N,"",1,292,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 70","Sainte-Luce",N,N,"",1,292,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 70","Sainte-Luce",N,N,"",1,292,"Joannette","","Nancy","Conservative","Conservateur",N,N,27
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 70","Sainte-Luce",N,N,"",1,292,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 70","Sainte-Luce",N,N,"",1,292,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 70","Sainte-Luce",N,N,"",1,292,"Reford","","Alexander","Liberal","Libéral",N,N,23
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 70","Sainte-Luce",N,N,"",1,292,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 71","Sainte-Luce",N,N,"",0,331,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 71","Sainte-Luce",N,N,"",0,331,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,99
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 71","Sainte-Luce",N,N,"",0,331,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 71","Sainte-Luce",N,N,"",0,331,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 71","Sainte-Luce",N,N,"",0,331,"Joannette","","Nancy","Conservative","Conservateur",N,N,32
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 71","Sainte-Luce",N,N,"",0,331,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 71","Sainte-Luce",N,N,"",0,331,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 71","Sainte-Luce",N,N,"",0,331,"Reford","","Alexander","Liberal","Libéral",N,N,57
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 71","Sainte-Luce",N,N,"",0,331,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 72","Sainte-Jeanne-d'Arc",N,N,"",1,230,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 72","Sainte-Jeanne-d'Arc",N,N,"",1,230,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,62
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 72","Sainte-Jeanne-d'Arc",N,N,"",1,230,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 72","Sainte-Jeanne-d'Arc",N,N,"",1,230,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,10
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 72","Sainte-Jeanne-d'Arc",N,N,"",1,230,"Joannette","","Nancy","Conservative","Conservateur",N,N,22
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 72","Sainte-Jeanne-d'Arc",N,N,"",1,230,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 72","Sainte-Jeanne-d'Arc",N,N,"",1,230,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 72","Sainte-Jeanne-d'Arc",N,N,"",1,230,"Reford","","Alexander","Liberal","Libéral",N,N,14
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 72","Sainte-Jeanne-d'Arc",N,N,"",1,230,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 73","Sainte-Luce",N,N,"",2,269,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 73","Sainte-Luce",N,N,"",2,269,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,47
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 73","Sainte-Luce",N,N,"",2,269,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 73","Sainte-Luce",N,N,"",2,269,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 73","Sainte-Luce",N,N,"",2,269,"Joannette","","Nancy","Conservative","Conservateur",N,N,10
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 73","Sainte-Luce",N,N,"",2,269,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 73","Sainte-Luce",N,N,"",2,269,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 73","Sainte-Luce",N,N,"",2,269,"Reford","","Alexander","Liberal","Libéral",N,N,31
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 73","Sainte-Luce",N,N,"",2,269,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 74","Sainte-Luce",N,N,"",5,348,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 74","Sainte-Luce",N,N,"",5,348,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,90
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 74","Sainte-Luce",N,N,"",5,348,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 74","Sainte-Luce",N,N,"",5,348,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 74","Sainte-Luce",N,N,"",5,348,"Joannette","","Nancy","Conservative","Conservateur",N,N,32
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 74","Sainte-Luce",N,N,"",5,348,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 74","Sainte-Luce",N,N,"",5,348,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 74","Sainte-Luce",N,N,"",5,348,"Reford","","Alexander","Liberal","Libéral",N,N,35
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 74","Sainte-Luce",N,N,"",5,348,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 75","Sainte-Luce",N,N,"",1,357,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 75","Sainte-Luce",N,N,"",1,357,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,81
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 75","Sainte-Luce",N,N,"",1,357,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,3
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 75","Sainte-Luce",N,N,"",1,357,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 75","Sainte-Luce",N,N,"",1,357,"Joannette","","Nancy","Conservative","Conservateur",N,N,19
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 75","Sainte-Luce",N,N,"",1,357,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 75","Sainte-Luce",N,N,"",1,357,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 75","Sainte-Luce",N,N,"",1,357,"Reford","","Alexander","Liberal","Libéral",N,N,37
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 75","Sainte-Luce",N,N,"",1,357,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 76","Saint-Donat",N,N,"",4,389,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 76","Saint-Donat",N,N,"",4,389,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,95
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 76","Saint-Donat",N,N,"",4,389,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,3
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 76","Saint-Donat",N,N,"",4,389,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 76","Saint-Donat",N,N,"",4,389,"Joannette","","Nancy","Conservative","Conservateur",N,N,44
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 76","Saint-Donat",N,N,"",4,389,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 76","Saint-Donat",N,N,"",4,389,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 76","Saint-Donat",N,N,"",4,389,"Reford","","Alexander","Liberal","Libéral",N,N,58
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 76","Saint-Donat",N,N,"",4,389,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 77","Saint-Donat",N,N,"",7,360,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 77","Saint-Donat",N,N,"",7,360,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,110
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 77","Saint-Donat",N,N,"",7,360,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,3
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 77","Saint-Donat",N,N,"",7,360,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 77","Saint-Donat",N,N,"",7,360,"Joannette","","Nancy","Conservative","Conservateur",N,N,23
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 77","Saint-Donat",N,N,"",7,360,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 77","Saint-Donat",N,N,"",7,360,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 77","Saint-Donat",N,N,"",7,360,"Reford","","Alexander","Liberal","Libéral",N,N,57
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 77","Saint-Donat",N,N,"",7,360,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 78","Rimouski",N,N,"",3,486,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,3
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 78","Rimouski",N,N,"",3,486,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,68
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 78","Rimouski",N,N,"",3,486,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 78","Rimouski",N,N,"",3,486,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 78","Rimouski",N,N,"",3,486,"Joannette","","Nancy","Conservative","Conservateur",N,N,21
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 78","Rimouski",N,N,"",3,486,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 78","Rimouski",N,N,"",3,486,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 78","Rimouski",N,N,"",3,486,"Reford","","Alexander","Liberal","Libéral",N,N,78
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 78","Rimouski",N,N,"",3,486,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 79","Rimouski",N,N,"",1,439,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 79","Rimouski",N,N,"",1,439,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,105
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 79","Rimouski",N,N,"",1,439,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,5
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 79","Rimouski",N,N,"",1,439,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 79","Rimouski",N,N,"",1,439,"Joannette","","Nancy","Conservative","Conservateur",N,N,16
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 79","Rimouski",N,N,"",1,439,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 79","Rimouski",N,N,"",1,439,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 79","Rimouski",N,N,"",1,439,"Reford","","Alexander","Liberal","Libéral",N,N,66
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 79","Rimouski",N,N,"",1,439,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 80","Rimouski",N,N,"",0,405,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 80","Rimouski",N,N,"",0,405,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,68
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 80","Rimouski",N,N,"",0,405,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 80","Rimouski",N,N,"",0,405,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 80","Rimouski",N,N,"",0,405,"Joannette","","Nancy","Conservative","Conservateur",N,N,14
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 80","Rimouski",N,N,"",0,405,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 80","Rimouski",N,N,"",0,405,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 80","Rimouski",N,N,"",0,405,"Reford","","Alexander","Liberal","Libéral",N,N,81
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 80","Rimouski",N,N,"",0,405,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 81","Rimouski",N,N,"",2,274,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 81","Rimouski",N,N,"",2,274,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,39
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 81","Rimouski",N,N,"",2,274,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 81","Rimouski",N,N,"",2,274,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 81","Rimouski",N,N,"",2,274,"Joannette","","Nancy","Conservative","Conservateur",N,N,24
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 81","Rimouski",N,N,"",2,274,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 81","Rimouski",N,N,"",2,274,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 81","Rimouski",N,N,"",2,274,"Reford","","Alexander","Liberal","Libéral",N,N,34
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 81","Rimouski",N,N,"",2,274,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 82","Rimouski",N,N,"",0,478,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 82","Rimouski",N,N,"",0,478,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,107
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 82","Rimouski",N,N,"",0,478,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,3
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 82","Rimouski",N,N,"",0,478,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 82","Rimouski",N,N,"",0,478,"Joannette","","Nancy","Conservative","Conservateur",N,N,23
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 82","Rimouski",N,N,"",0,478,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 82","Rimouski",N,N,"",0,478,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 82","Rimouski",N,N,"",0,478,"Reford","","Alexander","Liberal","Libéral",N,N,72
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 82","Rimouski",N,N,"",0,478,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 83","Rimouski",N,N,"",0,263,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 83","Rimouski",N,N,"",0,263,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,61
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 83","Rimouski",N,N,"",0,263,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 83","Rimouski",N,N,"",0,263,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 83","Rimouski",N,N,"",0,263,"Joannette","","Nancy","Conservative","Conservateur",N,N,12
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 83","Rimouski",N,N,"",0,263,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
