Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 46A","Sainte-Adèle",N,N,"47A",0,177,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 46A","Sainte-Adèle",N,N,"47A",0,177,"Watchorn","","Tim","Liberal","Libéral",N,Y,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 46B","Sainte-Adèle",N,N,"47B",0,213,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 46B","Sainte-Adèle",N,N,"47B",0,213,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 46B","Sainte-Adèle",N,N,"47B",0,213,"Leroux","","Vincent","Conservative","Conservateur",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 46B","Sainte-Adèle",N,N,"47B",0,213,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 46B","Sainte-Adèle",N,N,"47B",0,213,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 46B","Sainte-Adèle",N,N,"47B",0,213,"Watchorn","","Tim","Liberal","Libéral",N,Y,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 47A","Sainte-Adèle",N,N,"",5,326,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 47A","Sainte-Adèle",N,N,"",5,326,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,72
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 47A","Sainte-Adèle",N,N,"",5,326,"Leroux","","Vincent","Conservative","Conservateur",N,N,35
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 47A","Sainte-Adèle",N,N,"",5,326,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 47A","Sainte-Adèle",N,N,"",5,326,"Steinberger","","Karine","Green Party","Parti Vert",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 47A","Sainte-Adèle",N,N,"",5,326,"Watchorn","","Tim","Liberal","Libéral",N,Y,72
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 47B","Sainte-Adèle",N,N,"",0,357,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 47B","Sainte-Adèle",N,N,"",0,357,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,72
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 47B","Sainte-Adèle",N,N,"",0,357,"Leroux","","Vincent","Conservative","Conservateur",N,N,41
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 47B","Sainte-Adèle",N,N,"",0,357,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 47B","Sainte-Adèle",N,N,"",0,357,"Steinberger","","Karine","Green Party","Parti Vert",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 47B","Sainte-Adèle",N,N,"",0,357,"Watchorn","","Tim","Liberal","Libéral",N,Y,100
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 48","Sainte-Adèle",N,N,"",1,582,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 48","Sainte-Adèle",N,N,"",1,582,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,86
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 48","Sainte-Adèle",N,N,"",1,582,"Leroux","","Vincent","Conservative","Conservateur",N,N,38
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 48","Sainte-Adèle",N,N,"",1,582,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 48","Sainte-Adèle",N,N,"",1,582,"Steinberger","","Karine","Green Party","Parti Vert",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 48","Sainte-Adèle",N,N,"",1,582,"Watchorn","","Tim","Liberal","Libéral",N,Y,63
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 49","Sainte-Adèle",N,N,"",0,587,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 49","Sainte-Adèle",N,N,"",0,587,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,72
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 49","Sainte-Adèle",N,N,"",0,587,"Leroux","","Vincent","Conservative","Conservateur",N,N,36
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 49","Sainte-Adèle",N,N,"",0,587,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 49","Sainte-Adèle",N,N,"",0,587,"Steinberger","","Karine","Green Party","Parti Vert",N,N,8
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 49","Sainte-Adèle",N,N,"",0,587,"Watchorn","","Tim","Liberal","Libéral",N,Y,53
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 50A","Sainte-Adèle",N,N,"",5,382,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 50A","Sainte-Adèle",N,N,"",5,382,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,94
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 50A","Sainte-Adèle",N,N,"",5,382,"Leroux","","Vincent","Conservative","Conservateur",N,N,45
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 50A","Sainte-Adèle",N,N,"",5,382,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,6
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 50A","Sainte-Adèle",N,N,"",5,382,"Steinberger","","Karine","Green Party","Parti Vert",N,N,10
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 50A","Sainte-Adèle",N,N,"",5,382,"Watchorn","","Tim","Liberal","Libéral",N,Y,60
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 50B","Sainte-Adèle",N,N,"",0,390,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 50B","Sainte-Adèle",N,N,"",0,390,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,92
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 50B","Sainte-Adèle",N,N,"",0,390,"Leroux","","Vincent","Conservative","Conservateur",N,N,35
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 50B","Sainte-Adèle",N,N,"",0,390,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 50B","Sainte-Adèle",N,N,"",0,390,"Steinberger","","Karine","Green Party","Parti Vert",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 50B","Sainte-Adèle",N,N,"",0,390,"Watchorn","","Tim","Liberal","Libéral",N,Y,82
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 51A","Sainte-Adèle",N,N,"50A",0,188,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 51A","Sainte-Adèle",N,N,"50A",0,188,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 51A","Sainte-Adèle",N,N,"50A",0,188,"Leroux","","Vincent","Conservative","Conservateur",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 51A","Sainte-Adèle",N,N,"50A",0,188,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 51A","Sainte-Adèle",N,N,"50A",0,188,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 51A","Sainte-Adèle",N,N,"50A",0,188,"Watchorn","","Tim","Liberal","Libéral",N,Y,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 51B","Sainte-Adèle",N,N,"50B",0,220,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 51B","Sainte-Adèle",N,N,"50B",0,220,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 51B","Sainte-Adèle",N,N,"50B",0,220,"Leroux","","Vincent","Conservative","Conservateur",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 51B","Sainte-Adèle",N,N,"50B",0,220,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 51B","Sainte-Adèle",N,N,"50B",0,220,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 51B","Sainte-Adèle",N,N,"50B",0,220,"Watchorn","","Tim","Liberal","Libéral",N,Y,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 52","Saint-Adolphe-d'Howard",N,N,"",0,394,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 52","Saint-Adolphe-d'Howard",N,N,"",0,394,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,88
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 52","Saint-Adolphe-d'Howard",N,N,"",0,394,"Leroux","","Vincent","Conservative","Conservateur",N,N,23
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 52","Saint-Adolphe-d'Howard",N,N,"",0,394,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 52","Saint-Adolphe-d'Howard",N,N,"",0,394,"Steinberger","","Karine","Green Party","Parti Vert",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 52","Saint-Adolphe-d'Howard",N,N,"",0,394,"Watchorn","","Tim","Liberal","Libéral",N,Y,77
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 53","Saint-Adolphe-d'Howard",N,N,"",0,373,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 53","Saint-Adolphe-d'Howard",N,N,"",0,373,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,43
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 53","Saint-Adolphe-d'Howard",N,N,"",0,373,"Leroux","","Vincent","Conservative","Conservateur",N,N,21
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 53","Saint-Adolphe-d'Howard",N,N,"",0,373,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 53","Saint-Adolphe-d'Howard",N,N,"",0,373,"Steinberger","","Karine","Green Party","Parti Vert",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 53","Saint-Adolphe-d'Howard",N,N,"",0,373,"Watchorn","","Tim","Liberal","Libéral",N,Y,104
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 54","Saint-Adolphe-d'Howard",N,N,"",0,320,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 54","Saint-Adolphe-d'Howard",N,N,"",0,320,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,49
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 54","Saint-Adolphe-d'Howard",N,N,"",0,320,"Leroux","","Vincent","Conservative","Conservateur",N,N,24
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 54","Saint-Adolphe-d'Howard",N,N,"",0,320,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 54","Saint-Adolphe-d'Howard",N,N,"",0,320,"Steinberger","","Karine","Green Party","Parti Vert",N,N,6
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 54","Saint-Adolphe-d'Howard",N,N,"",0,320,"Watchorn","","Tim","Liberal","Libéral",N,Y,47
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 55","Saint-Adolphe-d'Howard",N,N,"",2,382,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 55","Saint-Adolphe-d'Howard",N,N,"",2,382,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,62
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 55","Saint-Adolphe-d'Howard",N,N,"",2,382,"Leroux","","Vincent","Conservative","Conservateur",N,N,31
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 55","Saint-Adolphe-d'Howard",N,N,"",2,382,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 55","Saint-Adolphe-d'Howard",N,N,"",2,382,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 55","Saint-Adolphe-d'Howard",N,N,"",2,382,"Watchorn","","Tim","Liberal","Libéral",N,Y,65
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 56","Saint-Adolphe-d'Howard",N,N,"",2,337,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 56","Saint-Adolphe-d'Howard",N,N,"",2,337,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,52
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 56","Saint-Adolphe-d'Howard",N,N,"",2,337,"Leroux","","Vincent","Conservative","Conservateur",N,N,23
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 56","Saint-Adolphe-d'Howard",N,N,"",2,337,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 56","Saint-Adolphe-d'Howard",N,N,"",2,337,"Steinberger","","Karine","Green Party","Parti Vert",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 56","Saint-Adolphe-d'Howard",N,N,"",2,337,"Watchorn","","Tim","Liberal","Libéral",N,Y,75
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 57","Sainte-Adèle",N,N,"",4,564,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 57","Sainte-Adèle",N,N,"",4,564,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,74
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 57","Sainte-Adèle",N,N,"",4,564,"Leroux","","Vincent","Conservative","Conservateur",N,N,40
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 57","Sainte-Adèle",N,N,"",4,564,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 57","Sainte-Adèle",N,N,"",4,564,"Steinberger","","Karine","Green Party","Parti Vert",N,N,6
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 57","Sainte-Adèle",N,N,"",4,564,"Watchorn","","Tim","Liberal","Libéral",N,Y,95
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 58","Sainte-Adèle",N,N,"",1,572,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 58","Sainte-Adèle",N,N,"",1,572,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,68
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 58","Sainte-Adèle",N,N,"",1,572,"Leroux","","Vincent","Conservative","Conservateur",N,N,49
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 58","Sainte-Adèle",N,N,"",1,572,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 58","Sainte-Adèle",N,N,"",1,572,"Steinberger","","Karine","Green Party","Parti Vert",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 58","Sainte-Adèle",N,N,"",1,572,"Watchorn","","Tim","Liberal","Libéral",N,Y,64
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 59","Sainte-Adèle",N,N,"",4,551,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 59","Sainte-Adèle",N,N,"",4,551,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,83
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 59","Sainte-Adèle",N,N,"",4,551,"Leroux","","Vincent","Conservative","Conservateur",N,N,31
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 59","Sainte-Adèle",N,N,"",4,551,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 59","Sainte-Adèle",N,N,"",4,551,"Steinberger","","Karine","Green Party","Parti Vert",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 59","Sainte-Adèle",N,N,"",4,551,"Watchorn","","Tim","Liberal","Libéral",N,Y,58
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 60","Sainte-Adèle",N,N,"",0,583,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 60","Sainte-Adèle",N,N,"",0,583,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,83
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 60","Sainte-Adèle",N,N,"",0,583,"Leroux","","Vincent","Conservative","Conservateur",N,N,30
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 60","Sainte-Adèle",N,N,"",0,583,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 60","Sainte-Adèle",N,N,"",0,583,"Steinberger","","Karine","Green Party","Parti Vert",N,N,6
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 60","Sainte-Adèle",N,N,"",0,583,"Watchorn","","Tim","Liberal","Libéral",N,Y,76
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 61","Sainte-Adèle",N,N,"",1,592,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 61","Sainte-Adèle",N,N,"",1,592,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,94
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 61","Sainte-Adèle",N,N,"",1,592,"Leroux","","Vincent","Conservative","Conservateur",N,N,37
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 61","Sainte-Adèle",N,N,"",1,592,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 61","Sainte-Adèle",N,N,"",1,592,"Steinberger","","Karine","Green Party","Parti Vert",N,N,6
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 61","Sainte-Adèle",N,N,"",1,592,"Watchorn","","Tim","Liberal","Libéral",N,Y,50
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 62","Sainte-Adèle",N,N,"",0,557,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 62","Sainte-Adèle",N,N,"",0,557,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,69
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 62","Sainte-Adèle",N,N,"",0,557,"Leroux","","Vincent","Conservative","Conservateur",N,N,31
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 62","Sainte-Adèle",N,N,"",0,557,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 62","Sainte-Adèle",N,N,"",0,557,"Steinberger","","Karine","Green Party","Parti Vert",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 62","Sainte-Adèle",N,N,"",0,557,"Watchorn","","Tim","Liberal","Libéral",N,Y,73
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 63","Sainte-Adèle",N,N,"",2,515,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 63","Sainte-Adèle",N,N,"",2,515,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,65
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 63","Sainte-Adèle",N,N,"",2,515,"Leroux","","Vincent","Conservative","Conservateur",N,N,30
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 63","Sainte-Adèle",N,N,"",2,515,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 63","Sainte-Adèle",N,N,"",2,515,"Steinberger","","Karine","Green Party","Parti Vert",N,N,8
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 63","Sainte-Adèle",N,N,"",2,515,"Watchorn","","Tim","Liberal","Libéral",N,Y,67
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 64A","Sainte-Adèle",N,N,"65A",0,222,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 64A","Sainte-Adèle",N,N,"65A",0,222,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 64A","Sainte-Adèle",N,N,"65A",0,222,"Leroux","","Vincent","Conservative","Conservateur",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 64A","Sainte-Adèle",N,N,"65A",0,222,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 64A","Sainte-Adèle",N,N,"65A",0,222,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 64A","Sainte-Adèle",N,N,"65A",0,222,"Watchorn","","Tim","Liberal","Libéral",N,Y,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 64B","Sainte-Adèle",N,N,"65B",0,227,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 64B","Sainte-Adèle",N,N,"65B",0,227,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 64B","Sainte-Adèle",N,N,"65B",0,227,"Leroux","","Vincent","Conservative","Conservateur",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 64B","Sainte-Adèle",N,N,"65B",0,227,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 64B","Sainte-Adèle",N,N,"65B",0,227,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 64B","Sainte-Adèle",N,N,"65B",0,227,"Watchorn","","Tim","Liberal","Libéral",N,Y,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 65A","Sainte-Adèle",N,N,"",2,340,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 65A","Sainte-Adèle",N,N,"",2,340,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,65
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 65A","Sainte-Adèle",N,N,"",2,340,"Leroux","","Vincent","Conservative","Conservateur",N,N,33
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 65A","Sainte-Adèle",N,N,"",2,340,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 65A","Sainte-Adèle",N,N,"",2,340,"Steinberger","","Karine","Green Party","Parti Vert",N,N,7
