Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 52","Langley",N,N,"",1,526,"de Jong","","Michael","Independent","Indépendant(e)",N,N,12
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 52","Langley",N,N,"",1,526,"Gill","","Sukhman","Conservative","Conservateur",N,Y,91
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 52","Langley",N,N,"",1,526,"Gillies","","Kevin","Liberal","Libéral",N,N,47
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 52","Langley",N,N,"",1,526,"Snazell","","Melissa","Green Party","Parti Vert",N,N,5
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 52","Langley",N,N,"",1,526,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 53","Langley",N,N,"",0,430,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 53","Langley",N,N,"",0,430,"de Jong","","Michael","Independent","Indépendant(e)",N,N,13
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 53","Langley",N,N,"",0,430,"Gill","","Sukhman","Conservative","Conservateur",N,Y,55
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 53","Langley",N,N,"",0,430,"Gillies","","Kevin","Liberal","Libéral",N,N,48
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 53","Langley",N,N,"",0,430,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 53","Langley",N,N,"",0,430,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 54","Langley",N,N,"",0,464,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 54","Langley",N,N,"",0,464,"de Jong","","Michael","Independent","Indépendant(e)",N,N,22
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 54","Langley",N,N,"",0,464,"Gill","","Sukhman","Conservative","Conservateur",N,Y,61
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 54","Langley",N,N,"",0,464,"Gillies","","Kevin","Liberal","Libéral",N,N,71
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 54","Langley",N,N,"",0,464,"Snazell","","Melissa","Green Party","Parti Vert",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 54","Langley",N,N,"",0,464,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 55","Langley",N,N,"",0,502,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 55","Langley",N,N,"",0,502,"de Jong","","Michael","Independent","Indépendant(e)",N,N,16
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 55","Langley",N,N,"",0,502,"Gill","","Sukhman","Conservative","Conservateur",N,Y,87
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 55","Langley",N,N,"",0,502,"Gillies","","Kevin","Liberal","Libéral",N,N,49
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 55","Langley",N,N,"",0,502,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 55","Langley",N,N,"",0,502,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 56","Langley",N,N,"",0,411,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 56","Langley",N,N,"",0,411,"de Jong","","Michael","Independent","Indépendant(e)",N,N,32
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 56","Langley",N,N,"",0,411,"Gill","","Sukhman","Conservative","Conservateur",N,Y,58
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 56","Langley",N,N,"",0,411,"Gillies","","Kevin","Liberal","Libéral",N,N,46
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 56","Langley",N,N,"",0,411,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 56","Langley",N,N,"",0,411,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 57","Langley",N,N,"",3,512,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 57","Langley",N,N,"",3,512,"de Jong","","Michael","Independent","Indépendant(e)",N,N,28
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 57","Langley",N,N,"",3,512,"Gill","","Sukhman","Conservative","Conservateur",N,Y,66
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 57","Langley",N,N,"",3,512,"Gillies","","Kevin","Liberal","Libéral",N,N,52
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 57","Langley",N,N,"",3,512,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 57","Langley",N,N,"",3,512,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 58","Langley",N,N,"",1,472,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 58","Langley",N,N,"",1,472,"de Jong","","Michael","Independent","Indépendant(e)",N,N,17
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 58","Langley",N,N,"",1,472,"Gill","","Sukhman","Conservative","Conservateur",N,Y,110
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 58","Langley",N,N,"",1,472,"Gillies","","Kevin","Liberal","Libéral",N,N,51
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 58","Langley",N,N,"",1,472,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 58","Langley",N,N,"",1,472,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 59","Langley",N,N,"",0,463,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 59","Langley",N,N,"",0,463,"de Jong","","Michael","Independent","Indépendant(e)",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 59","Langley",N,N,"",0,463,"Gill","","Sukhman","Conservative","Conservateur",N,Y,71
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 59","Langley",N,N,"",0,463,"Gillies","","Kevin","Liberal","Libéral",N,N,51
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 59","Langley",N,N,"",0,463,"Snazell","","Melissa","Green Party","Parti Vert",N,N,5
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 59","Langley",N,N,"",0,463,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 60","Langley",N,N,"",1,412,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 60","Langley",N,N,"",1,412,"de Jong","","Michael","Independent","Indépendant(e)",N,N,11
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 60","Langley",N,N,"",1,412,"Gill","","Sukhman","Conservative","Conservateur",N,Y,67
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 60","Langley",N,N,"",1,412,"Gillies","","Kevin","Liberal","Libéral",N,N,46
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 60","Langley",N,N,"",1,412,"Snazell","","Melissa","Green Party","Parti Vert",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 60","Langley",N,N,"",1,412,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 61","Langley",N,N,"",0,476,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 61","Langley",N,N,"",0,476,"de Jong","","Michael","Independent","Indépendant(e)",N,N,20
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 61","Langley",N,N,"",0,476,"Gill","","Sukhman","Conservative","Conservateur",N,Y,72
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 61","Langley",N,N,"",0,476,"Gillies","","Kevin","Liberal","Libéral",N,N,47
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 61","Langley",N,N,"",0,476,"Snazell","","Melissa","Green Party","Parti Vert",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 61","Langley",N,N,"",0,476,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 62","Langley",N,N,"",1,559,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 62","Langley",N,N,"",1,559,"de Jong","","Michael","Independent","Indépendant(e)",N,N,26
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 62","Langley",N,N,"",1,559,"Gill","","Sukhman","Conservative","Conservateur",N,Y,102
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 62","Langley",N,N,"",1,559,"Gillies","","Kevin","Liberal","Libéral",N,N,75
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 62","Langley",N,N,"",1,559,"Snazell","","Melissa","Green Party","Parti Vert",N,N,5
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 62","Langley",N,N,"",1,559,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 63","Langley",N,N,"",0,415,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 63","Langley",N,N,"",0,415,"de Jong","","Michael","Independent","Indépendant(e)",N,N,23
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 63","Langley",N,N,"",0,415,"Gill","","Sukhman","Conservative","Conservateur",N,Y,110
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 63","Langley",N,N,"",0,415,"Gillies","","Kevin","Liberal","Libéral",N,N,57
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 63","Langley",N,N,"",0,415,"Snazell","","Melissa","Green Party","Parti Vert",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 63","Langley",N,N,"",0,415,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 64","Langley",N,N,"",0,357,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 64","Langley",N,N,"",0,357,"de Jong","","Michael","Independent","Indépendant(e)",N,N,19
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 64","Langley",N,N,"",0,357,"Gill","","Sukhman","Conservative","Conservateur",N,Y,50
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 64","Langley",N,N,"",0,357,"Gillies","","Kevin","Liberal","Libéral",N,N,18
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 64","Langley",N,N,"",0,357,"Snazell","","Melissa","Green Party","Parti Vert",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 64","Langley",N,N,"",0,357,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 65","Langley",N,N,"",1,590,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 65","Langley",N,N,"",1,590,"de Jong","","Michael","Independent","Indépendant(e)",N,N,19
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 65","Langley",N,N,"",1,590,"Gill","","Sukhman","Conservative","Conservateur",N,Y,112
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 65","Langley",N,N,"",1,590,"Gillies","","Kevin","Liberal","Libéral",N,N,82
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 65","Langley",N,N,"",1,590,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 65","Langley",N,N,"",1,590,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 66","Langley",N,N,"",1,355,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 66","Langley",N,N,"",1,355,"de Jong","","Michael","Independent","Indépendant(e)",N,N,23
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 66","Langley",N,N,"",1,355,"Gill","","Sukhman","Conservative","Conservateur",N,Y,78
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 66","Langley",N,N,"",1,355,"Gillies","","Kevin","Liberal","Libéral",N,N,45
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 66","Langley",N,N,"",1,355,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 66","Langley",N,N,"",1,355,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 67","Langley",N,N,"",0,384,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 67","Langley",N,N,"",0,384,"de Jong","","Michael","Independent","Indépendant(e)",N,N,27
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 67","Langley",N,N,"",0,384,"Gill","","Sukhman","Conservative","Conservateur",N,Y,71
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 67","Langley",N,N,"",0,384,"Gillies","","Kevin","Liberal","Libéral",N,N,67
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 67","Langley",N,N,"",0,384,"Snazell","","Melissa","Green Party","Parti Vert",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 67","Langley",N,N,"",0,384,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 68","Langley",N,N,"",0,311,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,6
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 68","Langley",N,N,"",0,311,"de Jong","","Michael","Independent","Indépendant(e)",N,N,30
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 68","Langley",N,N,"",0,311,"Gill","","Sukhman","Conservative","Conservateur",N,Y,69
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 68","Langley",N,N,"",0,311,"Gillies","","Kevin","Liberal","Libéral",N,N,35
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 68","Langley",N,N,"",0,311,"Snazell","","Melissa","Green Party","Parti Vert",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 68","Langley",N,N,"",0,311,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 69","Abbotsford",N,N,"",0,329,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 69","Abbotsford",N,N,"",0,329,"de Jong","","Michael","Independent","Indépendant(e)",N,N,11
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 69","Abbotsford",N,N,"",0,329,"Gill","","Sukhman","Conservative","Conservateur",N,Y,59
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 69","Abbotsford",N,N,"",0,329,"Gillies","","Kevin","Liberal","Libéral",N,N,38
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 69","Abbotsford",N,N,"",0,329,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 69","Abbotsford",N,N,"",0,329,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 70","Abbotsford",N,N,"",0,265,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 70","Abbotsford",N,N,"",0,265,"de Jong","","Michael","Independent","Indépendant(e)",N,N,17
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 70","Abbotsford",N,N,"",0,265,"Gill","","Sukhman","Conservative","Conservateur",N,Y,54
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 70","Abbotsford",N,N,"",0,265,"Gillies","","Kevin","Liberal","Libéral",N,N,20
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 70","Abbotsford",N,N,"",0,265,"Snazell","","Melissa","Green Party","Parti Vert",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 70","Abbotsford",N,N,"",0,265,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 71","Abbotsford",N,N,"",1,424,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 71","Abbotsford",N,N,"",1,424,"de Jong","","Michael","Independent","Indépendant(e)",N,N,16
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 71","Abbotsford",N,N,"",1,424,"Gill","","Sukhman","Conservative","Conservateur",N,Y,87
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 71","Abbotsford",N,N,"",1,424,"Gillies","","Kevin","Liberal","Libéral",N,N,44
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 71","Abbotsford",N,N,"",1,424,"Snazell","","Melissa","Green Party","Parti Vert",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 71","Abbotsford",N,N,"",1,424,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 72","Abbotsford",N,N,"",0,325,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 72","Abbotsford",N,N,"",0,325,"de Jong","","Michael","Independent","Indépendant(e)",N,N,35
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 72","Abbotsford",N,N,"",0,325,"Gill","","Sukhman","Conservative","Conservateur",N,Y,81
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 72","Abbotsford",N,N,"",0,325,"Gillies","","Kevin","Liberal","Libéral",N,N,33
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 72","Abbotsford",N,N,"",0,325,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 72","Abbotsford",N,N,"",0,325,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 73","Abbotsford",N,N,"",3,404,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 73","Abbotsford",N,N,"",3,404,"de Jong","","Michael","Independent","Indépendant(e)",N,N,22
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 73","Abbotsford",N,N,"",3,404,"Gill","","Sukhman","Conservative","Conservateur",N,Y,74
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 73","Abbotsford",N,N,"",3,404,"Gillies","","Kevin","Liberal","Libéral",N,N,36
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 73","Abbotsford",N,N,"",3,404,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 73","Abbotsford",N,N,"",3,404,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 74","Abbotsford",N,N,"",2,470,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 74","Abbotsford",N,N,"",2,470,"de Jong","","Michael","Independent","Indépendant(e)",N,N,42
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 74","Abbotsford",N,N,"",2,470,"Gill","","Sukhman","Conservative","Conservateur",N,Y,107
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 74","Abbotsford",N,N,"",2,470,"Gillies","","Kevin","Liberal","Libéral",N,N,66
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 74","Abbotsford",N,N,"",2,470,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 74","Abbotsford",N,N,"",2,470,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 75","Abbotsford",N,N,"",1,315,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 75","Abbotsford",N,N,"",1,315,"de Jong","","Michael","Independent","Indépendant(e)",N,N,24
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 75","Abbotsford",N,N,"",1,315,"Gill","","Sukhman","Conservative","Conservateur",N,Y,36
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 75","Abbotsford",N,N,"",1,315,"Gillies","","Kevin","Liberal","Libéral",N,N,25
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 75","Abbotsford",N,N,"",1,315,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 75","Abbotsford",N,N,"",1,315,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 76","Abbotsford",N,N,"",0,339,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 76","Abbotsford",N,N,"",0,339,"de Jong","","Michael","Independent","Indépendant(e)",N,N,18
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 76","Abbotsford",N,N,"",0,339,"Gill","","Sukhman","Conservative","Conservateur",N,Y,63
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 76","Abbotsford",N,N,"",0,339,"Gillies","","Kevin","Liberal","Libéral",N,N,33
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 76","Abbotsford",N,N,"",0,339,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 76","Abbotsford",N,N,"",0,339,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 77","Abbotsford",N,N,"",1,393,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 77","Abbotsford",N,N,"",1,393,"de Jong","","Michael","Independent","Indépendant(e)",N,N,19
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 77","Abbotsford",N,N,"",1,393,"Gill","","Sukhman","Conservative","Conservateur",N,Y,31
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 77","Abbotsford",N,N,"",1,393,"Gillies","","Kevin","Liberal","Libéral",N,N,61
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 77","Abbotsford",N,N,"",1,393,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 77","Abbotsford",N,N,"",1,393,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 78","Abbotsford",N,N,"",1,332,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 78","Abbotsford",N,N,"",1,332,"de Jong","","Michael","Independent","Indépendant(e)",N,N,27
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 78","Abbotsford",N,N,"",1,332,"Gill","","Sukhman","Conservative","Conservateur",N,Y,48
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 78","Abbotsford",N,N,"",1,332,"Gillies","","Kevin","Liberal","Libéral",N,N,35
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 78","Abbotsford",N,N,"",1,332,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
