Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48024,"Foothills","Foothills"," 75","Okotoks",N,N,"",0,541,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 76","Okotoks",N,N,"",1,472,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,"Foothills","Foothills"," 76","Okotoks",N,N,"",1,472,"Barlow","","John","Conservative","Conservateur",Y,Y,137
48024,"Foothills","Foothills"," 76","Okotoks",N,N,"",1,472,"Bruinsma","","John","Liberal","Libéral",N,N,37
48024,"Foothills","Foothills"," 76","Okotoks",N,N,"",1,472,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 76","Okotoks",N,N,"",1,472,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 77","Black Diamond",N,N,"",0,385,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48024,"Foothills","Foothills"," 77","Black Diamond",N,N,"",0,385,"Barlow","","John","Conservative","Conservateur",Y,Y,127
48024,"Foothills","Foothills"," 77","Black Diamond",N,N,"",0,385,"Bruinsma","","John","Liberal","Libéral",N,N,27
48024,"Foothills","Foothills"," 77","Black Diamond",N,N,"",0,385,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 77","Black Diamond",N,N,"",0,385,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48024,"Foothills","Foothills"," 78","Black Diamond",N,N,"",0,370,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48024,"Foothills","Foothills"," 78","Black Diamond",N,N,"",0,370,"Barlow","","John","Conservative","Conservateur",Y,Y,97
48024,"Foothills","Foothills"," 78","Black Diamond",N,N,"",0,370,"Bruinsma","","John","Liberal","Libéral",N,N,27
48024,"Foothills","Foothills"," 78","Black Diamond",N,N,"",0,370,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 78","Black Diamond",N,N,"",0,370,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 79","Turner Valley",N,N,"",0,348,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48024,"Foothills","Foothills"," 79","Turner Valley",N,N,"",0,348,"Barlow","","John","Conservative","Conservateur",Y,Y,121
48024,"Foothills","Foothills"," 79","Turner Valley",N,N,"",0,348,"Bruinsma","","John","Liberal","Libéral",N,N,33
48024,"Foothills","Foothills"," 79","Turner Valley",N,N,"",0,348,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 79","Turner Valley",N,N,"",0,348,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 80","Black Diamond",N,N,"",1,376,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48024,"Foothills","Foothills"," 80","Black Diamond",N,N,"",1,376,"Barlow","","John","Conservative","Conservateur",Y,Y,129
48024,"Foothills","Foothills"," 80","Black Diamond",N,N,"",1,376,"Bruinsma","","John","Liberal","Libéral",N,N,16
48024,"Foothills","Foothills"," 80","Black Diamond",N,N,"",1,376,"Hoberg","","Emma","Green Party","Parti Vert",N,N,3
48024,"Foothills","Foothills"," 80","Black Diamond",N,N,"",1,376,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 81","Black Diamond",N,N,"",0,548,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48024,"Foothills","Foothills"," 81","Black Diamond",N,N,"",0,548,"Barlow","","John","Conservative","Conservateur",Y,Y,160
48024,"Foothills","Foothills"," 81","Black Diamond",N,N,"",0,548,"Bruinsma","","John","Liberal","Libéral",N,N,31
48024,"Foothills","Foothills"," 81","Black Diamond",N,N,"",0,548,"Hoberg","","Emma","Green Party","Parti Vert",N,N,3
48024,"Foothills","Foothills"," 81","Black Diamond",N,N,"",0,548,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 82","Turner Valley",N,N,"",1,378,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,"Foothills","Foothills"," 82","Turner Valley",N,N,"",1,378,"Barlow","","John","Conservative","Conservateur",Y,Y,75
48024,"Foothills","Foothills"," 82","Turner Valley",N,N,"",1,378,"Bruinsma","","John","Liberal","Libéral",N,N,18
48024,"Foothills","Foothills"," 82","Turner Valley",N,N,"",1,378,"Hoberg","","Emma","Green Party","Parti Vert",N,N,3
48024,"Foothills","Foothills"," 82","Turner Valley",N,N,"",1,378,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 83","Black Diamond",N,N,"",0,203,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,"Foothills","Foothills"," 83","Black Diamond",N,N,"",0,203,"Barlow","","John","Conservative","Conservateur",Y,Y,75
48024,"Foothills","Foothills"," 83","Black Diamond",N,N,"",0,203,"Bruinsma","","John","Liberal","Libéral",N,N,13
48024,"Foothills","Foothills"," 83","Black Diamond",N,N,"",0,203,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 83","Black Diamond",N,N,"",0,203,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 84","Turner Valley",N,N,"",1,425,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,"Foothills","Foothills"," 84","Turner Valley",N,N,"",1,425,"Barlow","","John","Conservative","Conservateur",Y,Y,132
48024,"Foothills","Foothills"," 84","Turner Valley",N,N,"",1,425,"Bruinsma","","John","Liberal","Libéral",N,N,33
48024,"Foothills","Foothills"," 84","Turner Valley",N,N,"",1,425,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 84","Turner Valley",N,N,"",1,425,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 85","Black Diamond",N,N,"",0,437,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48024,"Foothills","Foothills"," 85","Black Diamond",N,N,"",0,437,"Barlow","","John","Conservative","Conservateur",Y,Y,151
48024,"Foothills","Foothills"," 85","Black Diamond",N,N,"",0,437,"Bruinsma","","John","Liberal","Libéral",N,N,23
48024,"Foothills","Foothills"," 85","Black Diamond",N,N,"",0,437,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 85","Black Diamond",N,N,"",0,437,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 86","Okotoks",N,N,"",0,432,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,"Foothills","Foothills"," 86","Okotoks",N,N,"",0,432,"Barlow","","John","Conservative","Conservateur",Y,Y,143
48024,"Foothills","Foothills"," 86","Okotoks",N,N,"",0,432,"Bruinsma","","John","Liberal","Libéral",N,N,38
48024,"Foothills","Foothills"," 86","Okotoks",N,N,"",0,432,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 86","Okotoks",N,N,"",0,432,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48024,"Foothills","Foothills"," 87","Okotoks",N,N,"",1,468,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48024,"Foothills","Foothills"," 87","Okotoks",N,N,"",1,468,"Barlow","","John","Conservative","Conservateur",Y,Y,139
48024,"Foothills","Foothills"," 87","Okotoks",N,N,"",1,468,"Bruinsma","","John","Liberal","Libéral",N,N,43
48024,"Foothills","Foothills"," 87","Okotoks",N,N,"",1,468,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 87","Okotoks",N,N,"",1,468,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 88","Okotoks",N,N,"",0,444,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48024,"Foothills","Foothills"," 88","Okotoks",N,N,"",0,444,"Barlow","","John","Conservative","Conservateur",Y,Y,127
48024,"Foothills","Foothills"," 88","Okotoks",N,N,"",0,444,"Bruinsma","","John","Liberal","Libéral",N,N,19
48024,"Foothills","Foothills"," 88","Okotoks",N,N,"",0,444,"Hoberg","","Emma","Green Party","Parti Vert",N,N,4
48024,"Foothills","Foothills"," 88","Okotoks",N,N,"",0,444,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48024,"Foothills","Foothills"," 89","Okotoks",N,N,"",0,474,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48024,"Foothills","Foothills"," 89","Okotoks",N,N,"",0,474,"Barlow","","John","Conservative","Conservateur",Y,Y,126
48024,"Foothills","Foothills"," 89","Okotoks",N,N,"",0,474,"Bruinsma","","John","Liberal","Libéral",N,N,35
48024,"Foothills","Foothills"," 89","Okotoks",N,N,"",0,474,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 89","Okotoks",N,N,"",0,474,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48024,"Foothills","Foothills"," 90","Okotoks",N,N,"",0,464,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48024,"Foothills","Foothills"," 90","Okotoks",N,N,"",0,464,"Barlow","","John","Conservative","Conservateur",Y,Y,117
48024,"Foothills","Foothills"," 90","Okotoks",N,N,"",0,464,"Bruinsma","","John","Liberal","Libéral",N,N,46
48024,"Foothills","Foothills"," 90","Okotoks",N,N,"",0,464,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 90","Okotoks",N,N,"",0,464,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 91","Okotoks",N,N,"",5,682,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48024,"Foothills","Foothills"," 91","Okotoks",N,N,"",5,682,"Barlow","","John","Conservative","Conservateur",Y,Y,185
48024,"Foothills","Foothills"," 91","Okotoks",N,N,"",5,682,"Bruinsma","","John","Liberal","Libéral",N,N,52
48024,"Foothills","Foothills"," 91","Okotoks",N,N,"",5,682,"Hoberg","","Emma","Green Party","Parti Vert",N,N,4
48024,"Foothills","Foothills"," 91","Okotoks",N,N,"",5,682,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 92","De Winton",N,N,"",0,384,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48024,"Foothills","Foothills"," 92","De Winton",N,N,"",0,384,"Barlow","","John","Conservative","Conservateur",Y,Y,136
48024,"Foothills","Foothills"," 92","De Winton",N,N,"",0,384,"Bruinsma","","John","Liberal","Libéral",N,N,13
48024,"Foothills","Foothills"," 92","De Winton",N,N,"",0,384,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 92","De Winton",N,N,"",0,384,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 93","De Winton",N,N,"",0,357,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48024,"Foothills","Foothills"," 93","De Winton",N,N,"",0,357,"Barlow","","John","Conservative","Conservateur",Y,Y,95
48024,"Foothills","Foothills"," 93","De Winton",N,N,"",0,357,"Bruinsma","","John","Liberal","Libéral",N,N,10
48024,"Foothills","Foothills"," 93","De Winton",N,N,"",0,357,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 93","De Winton",N,N,"",0,357,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 94","Okotoks",N,N,"",1,439,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48024,"Foothills","Foothills"," 94","Okotoks",N,N,"",1,439,"Barlow","","John","Conservative","Conservateur",Y,Y,114
48024,"Foothills","Foothills"," 94","Okotoks",N,N,"",1,439,"Bruinsma","","John","Liberal","Libéral",N,N,36
48024,"Foothills","Foothills"," 94","Okotoks",N,N,"",1,439,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 94","Okotoks",N,N,"",1,439,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 95","Okotoks",N,N,"",3,390,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48024,"Foothills","Foothills"," 95","Okotoks",N,N,"",3,390,"Barlow","","John","Conservative","Conservateur",Y,Y,113
48024,"Foothills","Foothills"," 95","Okotoks",N,N,"",3,390,"Bruinsma","","John","Liberal","Libéral",N,N,38
48024,"Foothills","Foothills"," 95","Okotoks",N,N,"",3,390,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 95","Okotoks",N,N,"",3,390,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48024,"Foothills","Foothills"," 96","Okotoks",N,N,"",0,647,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,"Foothills","Foothills"," 96","Okotoks",N,N,"",0,647,"Barlow","","John","Conservative","Conservateur",Y,Y,174
48024,"Foothills","Foothills"," 96","Okotoks",N,N,"",0,647,"Bruinsma","","John","Liberal","Libéral",N,N,43
48024,"Foothills","Foothills"," 96","Okotoks",N,N,"",0,647,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 96","Okotoks",N,N,"",0,647,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 97","Okotoks",N,N,"",1,580,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48024,"Foothills","Foothills"," 97","Okotoks",N,N,"",1,580,"Barlow","","John","Conservative","Conservateur",Y,Y,156
48024,"Foothills","Foothills"," 97","Okotoks",N,N,"",1,580,"Bruinsma","","John","Liberal","Libéral",N,N,50
48024,"Foothills","Foothills"," 97","Okotoks",N,N,"",1,580,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 97","Okotoks",N,N,"",1,580,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 98","Okotoks",N,N,"",3,512,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,"Foothills","Foothills"," 98","Okotoks",N,N,"",3,512,"Barlow","","John","Conservative","Conservateur",Y,Y,136
48024,"Foothills","Foothills"," 98","Okotoks",N,N,"",3,512,"Bruinsma","","John","Liberal","Libéral",N,N,50
48024,"Foothills","Foothills"," 98","Okotoks",N,N,"",3,512,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 98","Okotoks",N,N,"",3,512,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 99","Foothills County",N,N,"",0,378,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Foothills","Foothills"," 99","Foothills County",N,N,"",0,378,"Barlow","","John","Conservative","Conservateur",Y,Y,111
48024,"Foothills","Foothills"," 99","Foothills County",N,N,"",0,378,"Bruinsma","","John","Liberal","Libéral",N,N,26
48024,"Foothills","Foothills"," 99","Foothills County",N,N,"",0,378,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 99","Foothills County",N,N,"",0,378,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 100","Okotoks",N,N,"",0,438,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48024,"Foothills","Foothills"," 100","Okotoks",N,N,"",0,438,"Barlow","","John","Conservative","Conservateur",Y,Y,125
48024,"Foothills","Foothills"," 100","Okotoks",N,N,"",0,438,"Bruinsma","","John","Liberal","Libéral",N,N,24
48024,"Foothills","Foothills"," 100","Okotoks",N,N,"",0,438,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 100","Okotoks",N,N,"",0,438,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 101","Okotoks",N,N,"",1,604,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48024,"Foothills","Foothills"," 101","Okotoks",N,N,"",1,604,"Barlow","","John","Conservative","Conservateur",Y,Y,174
48024,"Foothills","Foothills"," 101","Okotoks",N,N,"",1,604,"Bruinsma","","John","Liberal","Libéral",N,N,46
48024,"Foothills","Foothills"," 101","Okotoks",N,N,"",1,604,"Hoberg","","Emma","Green Party","Parti Vert",N,N,5
48024,"Foothills","Foothills"," 101","Okotoks",N,N,"",1,604,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48024,"Foothills","Foothills"," 102","Okotoks",N,N,"",0,220,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Foothills","Foothills"," 102","Okotoks",N,N,"",0,220,"Barlow","","John","Conservative","Conservateur",Y,Y,57
48024,"Foothills","Foothills"," 102","Okotoks",N,N,"",0,220,"Bruinsma","","John","Liberal","Libéral",N,N,12
48024,"Foothills","Foothills"," 102","Okotoks",N,N,"",0,220,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 102","Okotoks",N,N,"",0,220,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48024,"Foothills","Foothills"," 103","Okotoks",N,N,"",0,529,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48024,"Foothills","Foothills"," 103","Okotoks",N,N,"",0,529,"Barlow","","John","Conservative","Conservateur",Y,Y,154
48024,"Foothills","Foothills"," 103","Okotoks",N,N,"",0,529,"Bruinsma","","John","Liberal","Libéral",N,N,20
48024,"Foothills","Foothills"," 103","Okotoks",N,N,"",0,529,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 103","Okotoks",N,N,"",0,529,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 104","Okotoks",N,N,"",0,489,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48024,"Foothills","Foothills"," 104","Okotoks",N,N,"",0,489,"Barlow","","John","Conservative","Conservateur",Y,Y,117
48024,"Foothills","Foothills"," 104","Okotoks",N,N,"",0,489,"Bruinsma","","John","Liberal","Libéral",N,N,36
48024,"Foothills","Foothills"," 104","Okotoks",N,N,"",0,489,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 104","Okotoks",N,N,"",0,489,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 105","Okotoks",N,N,"",2,522,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48024,"Foothills","Foothills"," 105","Okotoks",N,N,"",2,522,"Barlow","","John","Conservative","Conservateur",Y,Y,152
48024,"Foothills","Foothills"," 105","Okotoks",N,N,"",2,522,"Bruinsma","","John","Liberal","Libéral",N,N,29
48024,"Foothills","Foothills"," 105","Okotoks",N,N,"",2,522,"Hoberg","","Emma","Green Party","Parti Vert",N,N,3
48024,"Foothills","Foothills"," 105","Okotoks",N,N,"",2,522,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
48024,"Foothills","Foothills"," 106","Okotoks",N,N,"",0,523,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48024,"Foothills","Foothills"," 106","Okotoks",N,N,"",0,523,"Barlow","","John","Conservative","Conservateur",Y,Y,147
48024,"Foothills","Foothills"," 106","Okotoks",N,N,"",0,523,"Bruinsma","","John","Liberal","Libéral",N,N,46
48024,"Foothills","Foothills"," 106","Okotoks",N,N,"",0,523,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 106","Okotoks",N,N,"",0,523,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48024,"Foothills","Foothills"," 107","Okotoks",N,N,"",1,457,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,"Foothills","Foothills"," 107","Okotoks",N,N,"",1,457,"Barlow","","John","Conservative","Conservateur",Y,Y,134
48024,"Foothills","Foothills"," 107","Okotoks",N,N,"",1,457,"Bruinsma","","John","Liberal","Libéral",N,N,29
48024,"Foothills","Foothills"," 107","Okotoks",N,N,"",1,457,"Hoberg","","Emma","Green Party","Parti Vert",N,N,3
48024,"Foothills","Foothills"," 107","Okotoks",N,N,"",1,457,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 108","Okotoks",N,N,"",1,434,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,"Foothills","Foothills"," 108","Okotoks",N,N,"",1,434,"Barlow","","John","Conservative","Conservateur",Y,Y,105
48024,"Foothills","Foothills"," 108","Okotoks",N,N,"",1,434,"Bruinsma","","John","Liberal","Libéral",N,N,31
48024,"Foothills","Foothills"," 108","Okotoks",N,N,"",1,434,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 108","Okotoks",N,N,"",1,434,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 109","Okotoks",N,N,"",2,585,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,"Foothills","Foothills"," 109","Okotoks",N,N,"",2,585,"Barlow","","John","Conservative","Conservateur",Y,Y,135
48024,"Foothills","Foothills"," 109","Okotoks",N,N,"",2,585,"Bruinsma","","John","Liberal","Libéral",N,N,36
48024,"Foothills","Foothills"," 109","Okotoks",N,N,"",2,585,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 109","Okotoks",N,N,"",2,585,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48024,"Foothills","Foothills"," 110","Okotoks",N,N,"",0,402,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,"Foothills","Foothills"," 110","Okotoks",N,N,"",0,402,"Barlow","","John","Conservative","Conservateur",Y,Y,110
48024,"Foothills","Foothills"," 110","Okotoks",N,N,"",0,402,"Bruinsma","","John","Liberal","Libéral",N,N,30
48024,"Foothills","Foothills"," 110","Okotoks",N,N,"",0,402,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 110","Okotoks",N,N,"",0,402,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 111","Okotoks",N,N,"",1,559,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,"Foothills","Foothills"," 111","Okotoks",N,N,"",1,559,"Barlow","","John","Conservative","Conservateur",Y,Y,145
48024,"Foothills","Foothills"," 111","Okotoks",N,N,"",1,559,"Bruinsma","","John","Liberal","Libéral",N,N,20
48024,"Foothills","Foothills"," 111","Okotoks",N,N,"",1,559,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 111","Okotoks",N,N,"",1,559,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
48024,"Foothills","Foothills"," 112","Gladys",N,N,"",0,420,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48024,"Foothills","Foothills"," 112","Gladys",N,N,"",0,420,"Barlow","","John","Conservative","Conservateur",Y,Y,138
48024,"Foothills","Foothills"," 112","Gladys",N,N,"",0,420,"Bruinsma","","John","Liberal","Libéral",N,N,6
48024,"Foothills","Foothills"," 112","Gladys",N,N,"",0,420,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 112","Gladys",N,N,"",0,420,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 113","High River",N,N,"",0,299,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Foothills","Foothills"," 113","High River",N,N,"",0,299,"Barlow","","John","Conservative","Conservateur",Y,Y,109
48024,"Foothills","Foothills"," 113","High River",N,N,"",0,299,"Bruinsma","","John","Liberal","Libéral",N,N,12
48024,"Foothills","Foothills"," 113","High River",N,N,"",0,299,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 113","High River",N,N,"",0,299,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 114","High River",N,N,"",0,429,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48024,"Foothills","Foothills"," 114","High River",N,N,"",0,429,"Barlow","","John","Conservative","Conservateur",Y,Y,125
48024,"Foothills","Foothills"," 114","High River",N,N,"",0,429,"Bruinsma","","John","Liberal","Libéral",N,N,12
48024,"Foothills","Foothills"," 114","High River",N,N,"",0,429,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 114","High River",N,N,"",0,429,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 115","High River",N,N,"",1,430,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48024,"Foothills","Foothills"," 115","High River",N,N,"",1,430,"Barlow","","John","Conservative","Conservateur",Y,Y,97
48024,"Foothills","Foothills"," 115","High River",N,N,"",1,430,"Bruinsma","","John","Liberal","Libéral",N,N,36
