Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 7","Grenfell",N,N,"",0,259,"Patron","","Travis","Independent","Indépendant(e)",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 7","Grenfell",N,N,"",0,259,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 8","Grenfell",N,N,"",0,237,"Bonk","","Steven","Conservative","Conservateur",N,Y,88
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 8","Grenfell",N,N,"",0,237,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 8","Grenfell",N,N,"",0,237,"Mian","","Aziz","Liberal","Libéral",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 8","Grenfell",N,N,"",0,237,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 8","Grenfell",N,N,"",0,237,"Patron","","Travis","Independent","Indépendant(e)",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 8","Grenfell",N,N,"",0,237,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 9","Grenfell",N,N,"",4,325,"Bonk","","Steven","Conservative","Conservateur",N,Y,80
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 9","Grenfell",N,N,"",4,325,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 9","Grenfell",N,N,"",4,325,"Mian","","Aziz","Liberal","Libéral",N,N,20
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 9","Grenfell",N,N,"",4,325,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 9","Grenfell",N,N,"",4,325,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 9","Grenfell",N,N,"",4,325,"Rheault","","Remi","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 10","Grenfell",N,N,"",1,311,"Bonk","","Steven","Conservative","Conservateur",N,Y,84
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 10","Grenfell",N,N,"",1,311,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 10","Grenfell",N,N,"",1,311,"Mian","","Aziz","Liberal","Libéral",N,N,11
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 10","Grenfell",N,N,"",1,311,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 10","Grenfell",N,N,"",1,311,"Patron","","Travis","Independent","Indépendant(e)",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 10","Grenfell",N,N,"",1,311,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 11","Assiniboine 76",N,N,"",3,341,"Bonk","","Steven","Conservative","Conservateur",N,Y,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 11","Assiniboine 76",N,N,"",3,341,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 11","Assiniboine 76",N,N,"",3,341,"Mian","","Aziz","Liberal","Libéral",N,N,83
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 11","Assiniboine 76",N,N,"",3,341,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 11","Assiniboine 76",N,N,"",3,341,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 11","Assiniboine 76",N,N,"",3,341,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 12","Odessa",N,N,"",0,360,"Bonk","","Steven","Conservative","Conservateur",N,Y,244
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 12","Odessa",N,N,"",0,360,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 12","Odessa",N,N,"",0,360,"Mian","","Aziz","Liberal","Libéral",N,N,18
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 12","Odessa",N,N,"",0,360,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 12","Odessa",N,N,"",0,360,"Patron","","Travis","Independent","Indépendant(e)",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 12","Odessa",N,N,"",0,360,"Rheault","","Remi","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 13","Kronau",N,N,"",0,364,"Bonk","","Steven","Conservative","Conservateur",N,Y,100
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 13","Kronau",N,N,"",0,364,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 13","Kronau",N,N,"",0,364,"Mian","","Aziz","Liberal","Libéral",N,N,23
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 13","Kronau",N,N,"",0,364,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 13","Kronau",N,N,"",0,364,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 13","Kronau",N,N,"",0,364,"Rheault","","Remi","Green Party","Parti Vert",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 14","Lajord",N,N,"",0,335,"Bonk","","Steven","Conservative","Conservateur",N,Y,105
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 14","Lajord",N,N,"",0,335,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 14","Lajord",N,N,"",0,335,"Mian","","Aziz","Liberal","Libéral",N,N,9
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 14","Lajord",N,N,"",0,335,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 14","Lajord",N,N,"",0,335,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 14","Lajord",N,N,"",0,335,"Rheault","","Remi","Green Party","Parti Vert",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 15","Riceton--Gray",N,N,"",1,202,"Bonk","","Steven","Conservative","Conservateur",N,Y,61
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 15","Riceton--Gray",N,N,"",1,202,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 15","Riceton--Gray",N,N,"",1,202,"Mian","","Aziz","Liberal","Libéral",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 15","Riceton--Gray",N,N,"",1,202,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 15","Riceton--Gray",N,N,"",1,202,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 15","Riceton--Gray",N,N,"",1,202,"Rheault","","Remi","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 16","Ochapowace 71",N,N,"",0,134,"Bonk","","Steven","Conservative","Conservateur",N,Y,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 16","Ochapowace 71",N,N,"",0,134,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 16","Ochapowace 71",N,N,"",0,134,"Mian","","Aziz","Liberal","Libéral",N,N,35
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 16","Ochapowace 71",N,N,"",0,134,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 16","Ochapowace 71",N,N,"",0,134,"Patron","","Travis","Independent","Indépendant(e)",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 16","Ochapowace 71",N,N,"",0,134,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 17","Broadview",N,N,"",2,255,"Bonk","","Steven","Conservative","Conservateur",N,Y,110
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 17","Broadview",N,N,"",2,255,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 17","Broadview",N,N,"",2,255,"Mian","","Aziz","Liberal","Libéral",N,N,26
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 17","Broadview",N,N,"",2,255,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 17","Broadview",N,N,"",2,255,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 17","Broadview",N,N,"",2,255,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 18","Broadview",N,N,"",2,442,"Bonk","","Steven","Conservative","Conservateur",N,Y,111
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 18","Broadview",N,N,"",2,442,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 18","Broadview",N,N,"",2,442,"Mian","","Aziz","Liberal","Libéral",N,N,59
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 18","Broadview",N,N,"",2,442,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 18","Broadview",N,N,"",2,442,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 18","Broadview",N,N,"",2,442,"Rheault","","Remi","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 19","Sedley",N,N,"",0,325,"Bonk","","Steven","Conservative","Conservateur",N,Y,89
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 19","Sedley",N,N,"",0,325,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 19","Sedley",N,N,"",0,325,"Mian","","Aziz","Liberal","Libéral",N,N,15
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 19","Sedley",N,N,"",0,325,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 19","Sedley",N,N,"",0,325,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 19","Sedley",N,N,"",0,325,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 20","Rocanville",N,N,"",0,382,"Bonk","","Steven","Conservative","Conservateur",N,Y,216
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 20","Rocanville",N,N,"",0,382,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 20","Rocanville",N,N,"",0,382,"Mian","","Aziz","Liberal","Libéral",N,N,25
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 20","Rocanville",N,N,"",0,382,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 20","Rocanville",N,N,"",0,382,"Patron","","Travis","Independent","Indépendant(e)",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 20","Rocanville",N,N,"",0,382,"Rheault","","Remi","Green Party","Parti Vert",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 21","Rocanville",N,N,"",1,307,"Bonk","","Steven","Conservative","Conservateur",N,Y,186
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 21","Rocanville",N,N,"",1,307,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 21","Rocanville",N,N,"",1,307,"Mian","","Aziz","Liberal","Libéral",N,N,19
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 21","Rocanville",N,N,"",1,307,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 21","Rocanville",N,N,"",1,307,"Patron","","Travis","Independent","Indépendant(e)",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 21","Rocanville",N,N,"",1,307,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 22","Rocanville",N,N,"",0,342,"Bonk","","Steven","Conservative","Conservateur",N,Y,179
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 22","Rocanville",N,N,"",0,342,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 22","Rocanville",N,N,"",0,342,"Mian","","Aziz","Liberal","Libéral",N,N,32
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 22","Rocanville",N,N,"",0,342,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 22","Rocanville",N,N,"",0,342,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 22","Rocanville",N,N,"",0,342,"Rheault","","Remi","Green Party","Parti Vert",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 23","Whitewood",N,N,"",1,391,"Bonk","","Steven","Conservative","Conservateur",N,Y,119
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 23","Whitewood",N,N,"",1,391,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 23","Whitewood",N,N,"",1,391,"Mian","","Aziz","Liberal","Libéral",N,N,23
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 23","Whitewood",N,N,"",1,391,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 23","Whitewood",N,N,"",1,391,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 23","Whitewood",N,N,"",1,391,"Rheault","","Remi","Green Party","Parti Vert",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 24","Whitewood",N,N,"",1,330,"Bonk","","Steven","Conservative","Conservateur",N,Y,67
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 24","Whitewood",N,N,"",1,330,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 24","Whitewood",N,N,"",1,330,"Mian","","Aziz","Liberal","Libéral",N,N,24
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 24","Whitewood",N,N,"",1,330,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 24","Whitewood",N,N,"",1,330,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 24","Whitewood",N,N,"",1,330,"Rheault","","Remi","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 25","St. Hubert Mission",N,N,"",1,353,"Bonk","","Steven","Conservative","Conservateur",N,Y,142
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 25","St. Hubert Mission",N,N,"",1,353,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 25","St. Hubert Mission",N,N,"",1,353,"Mian","","Aziz","Liberal","Libéral",N,N,19
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 25","St. Hubert Mission",N,N,"",1,353,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 25","St. Hubert Mission",N,N,"",1,353,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 25","St. Hubert Mission",N,N,"",1,353,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 25-1","Kahkewistahaw 72",N,N,"4",0,2,"Bonk","","Steven","Conservative","Conservateur",N,Y,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 25-1","Kahkewistahaw 72",N,N,"4",0,2,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 25-1","Kahkewistahaw 72",N,N,"4",0,2,"Mian","","Aziz","Liberal","Libéral",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 25-1","Kahkewistahaw 72",N,N,"4",0,2,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 25-1","Kahkewistahaw 72",N,N,"4",0,2,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 25-1","Kahkewistahaw 72",N,N,"4",0,2,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 26","Kendal--Montmartre",N,N,"",3,358,"Bonk","","Steven","Conservative","Conservateur",N,Y,101
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 26","Kendal--Montmartre",N,N,"",3,358,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
