Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35058,"Markham--Unionville","Markham--Unionville"," 42","Markham",N,N,"",0,452,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 42","Markham",N,N,"",0,452,"Ma","","Michael","Conservative","Conservateur",N,Y,111
35058,"Markham--Unionville","Markham--Unionville"," 42","Markham",N,N,"",0,452,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35058,"Markham--Unionville","Markham--Unionville"," 42","Markham",N,N,"",0,452,"Yuen","","Peter","Liberal","Libéral",N,N,71
35058,"Markham--Unionville","Markham--Unionville"," 43","Markham",N,N,"",1,486,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 43","Markham",N,N,"",1,486,"Ma","","Michael","Conservative","Conservateur",N,Y,76
35058,"Markham--Unionville","Markham--Unionville"," 43","Markham",N,N,"",1,486,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 43","Markham",N,N,"",1,486,"Yuen","","Peter","Liberal","Libéral",N,N,92
35058,"Markham--Unionville","Markham--Unionville"," 44","Markham",N,N,"",0,496,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 44","Markham",N,N,"",0,496,"Ma","","Michael","Conservative","Conservateur",N,Y,131
35058,"Markham--Unionville","Markham--Unionville"," 44","Markham",N,N,"",0,496,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 44","Markham",N,N,"",0,496,"Yuen","","Peter","Liberal","Libéral",N,N,75
35058,"Markham--Unionville","Markham--Unionville"," 45","Markham",N,N,"",0,388,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35058,"Markham--Unionville","Markham--Unionville"," 45","Markham",N,N,"",0,388,"Ma","","Michael","Conservative","Conservateur",N,Y,87
35058,"Markham--Unionville","Markham--Unionville"," 45","Markham",N,N,"",0,388,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35058,"Markham--Unionville","Markham--Unionville"," 45","Markham",N,N,"",0,388,"Yuen","","Peter","Liberal","Libéral",N,N,71
35058,"Markham--Unionville","Markham--Unionville"," 46","Markham",N,N,"",0,408,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 46","Markham",N,N,"",0,408,"Ma","","Michael","Conservative","Conservateur",N,Y,85
35058,"Markham--Unionville","Markham--Unionville"," 46","Markham",N,N,"",0,408,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 46","Markham",N,N,"",0,408,"Yuen","","Peter","Liberal","Libéral",N,N,71
35058,"Markham--Unionville","Markham--Unionville"," 47","Markham",N,N,"",0,421,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 47","Markham",N,N,"",0,421,"Ma","","Michael","Conservative","Conservateur",N,Y,75
35058,"Markham--Unionville","Markham--Unionville"," 47","Markham",N,N,"",0,421,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 47","Markham",N,N,"",0,421,"Yuen","","Peter","Liberal","Libéral",N,N,93
35058,"Markham--Unionville","Markham--Unionville"," 48","Markham",N,N,"",1,386,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 48","Markham",N,N,"",1,386,"Ma","","Michael","Conservative","Conservateur",N,Y,104
35058,"Markham--Unionville","Markham--Unionville"," 48","Markham",N,N,"",1,386,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 48","Markham",N,N,"",1,386,"Yuen","","Peter","Liberal","Libéral",N,N,52
35058,"Markham--Unionville","Markham--Unionville"," 49","Markham",N,N,"",1,491,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 49","Markham",N,N,"",1,491,"Ma","","Michael","Conservative","Conservateur",N,Y,121
35058,"Markham--Unionville","Markham--Unionville"," 49","Markham",N,N,"",1,491,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35058,"Markham--Unionville","Markham--Unionville"," 49","Markham",N,N,"",1,491,"Yuen","","Peter","Liberal","Libéral",N,N,78
35058,"Markham--Unionville","Markham--Unionville"," 50","Markham",N,N,"",0,385,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 50","Markham",N,N,"",0,385,"Ma","","Michael","Conservative","Conservateur",N,Y,97
35058,"Markham--Unionville","Markham--Unionville"," 50","Markham",N,N,"",0,385,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 50","Markham",N,N,"",0,385,"Yuen","","Peter","Liberal","Libéral",N,N,78
35058,"Markham--Unionville","Markham--Unionville"," 51","Markham",N,N,"",0,527,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35058,"Markham--Unionville","Markham--Unionville"," 51","Markham",N,N,"",0,527,"Ma","","Michael","Conservative","Conservateur",N,Y,105
35058,"Markham--Unionville","Markham--Unionville"," 51","Markham",N,N,"",0,527,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 51","Markham",N,N,"",0,527,"Yuen","","Peter","Liberal","Libéral",N,N,118
35058,"Markham--Unionville","Markham--Unionville"," 52","Markham",N,N,"",1,502,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 52","Markham",N,N,"",1,502,"Ma","","Michael","Conservative","Conservateur",N,Y,147
35058,"Markham--Unionville","Markham--Unionville"," 52","Markham",N,N,"",1,502,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 52","Markham",N,N,"",1,502,"Yuen","","Peter","Liberal","Libéral",N,N,86
35058,"Markham--Unionville","Markham--Unionville"," 53","Markham",N,N,"",0,402,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 53","Markham",N,N,"",0,402,"Ma","","Michael","Conservative","Conservateur",N,Y,82
35058,"Markham--Unionville","Markham--Unionville"," 53","Markham",N,N,"",0,402,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35058,"Markham--Unionville","Markham--Unionville"," 53","Markham",N,N,"",0,402,"Yuen","","Peter","Liberal","Libéral",N,N,69
35058,"Markham--Unionville","Markham--Unionville"," 54","Markham",N,N,"",0,361,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 54","Markham",N,N,"",0,361,"Ma","","Michael","Conservative","Conservateur",N,Y,68
35058,"Markham--Unionville","Markham--Unionville"," 54","Markham",N,N,"",0,361,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 54","Markham",N,N,"",0,361,"Yuen","","Peter","Liberal","Libéral",N,N,85
35058,"Markham--Unionville","Markham--Unionville"," 55","Markham",N,N,"",0,528,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 55","Markham",N,N,"",0,528,"Ma","","Michael","Conservative","Conservateur",N,Y,98
35058,"Markham--Unionville","Markham--Unionville"," 55","Markham",N,N,"",0,528,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 55","Markham",N,N,"",0,528,"Yuen","","Peter","Liberal","Libéral",N,N,72
35058,"Markham--Unionville","Markham--Unionville"," 56","Markham",N,N,"",0,472,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 56","Markham",N,N,"",0,472,"Ma","","Michael","Conservative","Conservateur",N,Y,87
35058,"Markham--Unionville","Markham--Unionville"," 56","Markham",N,N,"",0,472,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 56","Markham",N,N,"",0,472,"Yuen","","Peter","Liberal","Libéral",N,N,71
35058,"Markham--Unionville","Markham--Unionville"," 57","Markham",N,N,"",0,348,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 57","Markham",N,N,"",0,348,"Ma","","Michael","Conservative","Conservateur",N,Y,69
35058,"Markham--Unionville","Markham--Unionville"," 57","Markham",N,N,"",0,348,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 57","Markham",N,N,"",0,348,"Yuen","","Peter","Liberal","Libéral",N,N,79
35058,"Markham--Unionville","Markham--Unionville"," 58","Markham",N,N,"",0,524,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 58","Markham",N,N,"",0,524,"Ma","","Michael","Conservative","Conservateur",N,Y,107
35058,"Markham--Unionville","Markham--Unionville"," 58","Markham",N,N,"",0,524,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 58","Markham",N,N,"",0,524,"Yuen","","Peter","Liberal","Libéral",N,N,75
35058,"Markham--Unionville","Markham--Unionville"," 59","Markham",N,N,"",1,529,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 59","Markham",N,N,"",1,529,"Ma","","Michael","Conservative","Conservateur",N,Y,101
35058,"Markham--Unionville","Markham--Unionville"," 59","Markham",N,N,"",1,529,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 59","Markham",N,N,"",1,529,"Yuen","","Peter","Liberal","Libéral",N,N,71
35058,"Markham--Unionville","Markham--Unionville"," 60","Markham",N,N,"",1,466,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 60","Markham",N,N,"",1,466,"Ma","","Michael","Conservative","Conservateur",N,Y,93
35058,"Markham--Unionville","Markham--Unionville"," 60","Markham",N,N,"",1,466,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 60","Markham",N,N,"",1,466,"Yuen","","Peter","Liberal","Libéral",N,N,78
35058,"Markham--Unionville","Markham--Unionville"," 61","Markham",N,N,"",0,445,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 61","Markham",N,N,"",0,445,"Ma","","Michael","Conservative","Conservateur",N,Y,77
35058,"Markham--Unionville","Markham--Unionville"," 61","Markham",N,N,"",0,445,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 61","Markham",N,N,"",0,445,"Yuen","","Peter","Liberal","Libéral",N,N,58
35058,"Markham--Unionville","Markham--Unionville"," 62","Markham",N,N,"",1,505,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 62","Markham",N,N,"",1,505,"Ma","","Michael","Conservative","Conservateur",N,Y,106
35058,"Markham--Unionville","Markham--Unionville"," 62","Markham",N,N,"",1,505,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 62","Markham",N,N,"",1,505,"Yuen","","Peter","Liberal","Libéral",N,N,91
35058,"Markham--Unionville","Markham--Unionville"," 63","Markham",N,N,"",0,554,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 63","Markham",N,N,"",0,554,"Ma","","Michael","Conservative","Conservateur",N,Y,112
35058,"Markham--Unionville","Markham--Unionville"," 63","Markham",N,N,"",0,554,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35058,"Markham--Unionville","Markham--Unionville"," 63","Markham",N,N,"",0,554,"Yuen","","Peter","Liberal","Libéral",N,N,76
35058,"Markham--Unionville","Markham--Unionville"," 64","Markham",N,N,"",0,584,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 64","Markham",N,N,"",0,584,"Ma","","Michael","Conservative","Conservateur",N,Y,130
35058,"Markham--Unionville","Markham--Unionville"," 64","Markham",N,N,"",0,584,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 64","Markham",N,N,"",0,584,"Yuen","","Peter","Liberal","Libéral",N,N,91
35058,"Markham--Unionville","Markham--Unionville"," 65A","Markham",N,N,"",1,464,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 65A","Markham",N,N,"",1,464,"Ma","","Michael","Conservative","Conservateur",N,Y,115
35058,"Markham--Unionville","Markham--Unionville"," 65A","Markham",N,N,"",1,464,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 65A","Markham",N,N,"",1,464,"Yuen","","Peter","Liberal","Libéral",N,N,80
35058,"Markham--Unionville","Markham--Unionville"," 65B","Markham",N,N,"",0,387,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 65B","Markham",N,N,"",0,387,"Ma","","Michael","Conservative","Conservateur",N,Y,98
35058,"Markham--Unionville","Markham--Unionville"," 65B","Markham",N,N,"",0,387,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35058,"Markham--Unionville","Markham--Unionville"," 65B","Markham",N,N,"",0,387,"Yuen","","Peter","Liberal","Libéral",N,N,51
35058,"Markham--Unionville","Markham--Unionville"," 66","Markham",N,N,"",0,419,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 66","Markham",N,N,"",0,419,"Ma","","Michael","Conservative","Conservateur",N,Y,102
35058,"Markham--Unionville","Markham--Unionville"," 66","Markham",N,N,"",0,419,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35058,"Markham--Unionville","Markham--Unionville"," 66","Markham",N,N,"",0,419,"Yuen","","Peter","Liberal","Libéral",N,N,55
35058,"Markham--Unionville","Markham--Unionville"," 67","Markham",N,N,"",0,470,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 67","Markham",N,N,"",0,470,"Ma","","Michael","Conservative","Conservateur",N,Y,88
35058,"Markham--Unionville","Markham--Unionville"," 67","Markham",N,N,"",0,470,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 67","Markham",N,N,"",0,470,"Yuen","","Peter","Liberal","Libéral",N,N,65
35058,"Markham--Unionville","Markham--Unionville"," 68A","Markham",N,N,"",0,291,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 68A","Markham",N,N,"",0,291,"Ma","","Michael","Conservative","Conservateur",N,Y,60
35058,"Markham--Unionville","Markham--Unionville"," 68A","Markham",N,N,"",0,291,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 68A","Markham",N,N,"",0,291,"Yuen","","Peter","Liberal","Libéral",N,N,35
35058,"Markham--Unionville","Markham--Unionville"," 68B","Markham",N,N,"",1,223,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 68B","Markham",N,N,"",1,223,"Ma","","Michael","Conservative","Conservateur",N,Y,48
35058,"Markham--Unionville","Markham--Unionville"," 68B","Markham",N,N,"",1,223,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 68B","Markham",N,N,"",1,223,"Yuen","","Peter","Liberal","Libéral",N,N,52
35058,"Markham--Unionville","Markham--Unionville"," 69","Markham",N,N,"",1,434,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 69","Markham",N,N,"",1,434,"Ma","","Michael","Conservative","Conservateur",N,Y,78
35058,"Markham--Unionville","Markham--Unionville"," 69","Markham",N,N,"",1,434,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 69","Markham",N,N,"",1,434,"Yuen","","Peter","Liberal","Libéral",N,N,55
35058,"Markham--Unionville","Markham--Unionville"," 70A","Markham",N,N,"",1,289,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 70A","Markham",N,N,"",1,289,"Ma","","Michael","Conservative","Conservateur",N,Y,137
35058,"Markham--Unionville","Markham--Unionville"," 70A","Markham",N,N,"",1,289,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35058,"Markham--Unionville","Markham--Unionville"," 70A","Markham",N,N,"",1,289,"Yuen","","Peter","Liberal","Libéral",N,N,81
35058,"Markham--Unionville","Markham--Unionville"," 70B","Markham",N,N,"",0,259,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 70B","Markham",N,N,"",0,259,"Ma","","Michael","Conservative","Conservateur",N,Y,102
35058,"Markham--Unionville","Markham--Unionville"," 70B","Markham",N,N,"",0,259,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 70B","Markham",N,N,"",0,259,"Yuen","","Peter","Liberal","Libéral",N,N,60
35058,"Markham--Unionville","Markham--Unionville"," 71A","Markham",N,N,"",0,330,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 71A","Markham",N,N,"",0,330,"Ma","","Michael","Conservative","Conservateur",N,Y,109
35058,"Markham--Unionville","Markham--Unionville"," 71A","Markham",N,N,"",0,330,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 71A","Markham",N,N,"",0,330,"Yuen","","Peter","Liberal","Libéral",N,N,55
35058,"Markham--Unionville","Markham--Unionville"," 71B","Markham",N,N,"70A",0,244,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 71B","Markham",N,N,"70A",0,244,"Ma","","Michael","Conservative","Conservateur",N,Y,0
35058,"Markham--Unionville","Markham--Unionville"," 71B","Markham",N,N,"70A",0,244,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 71B","Markham",N,N,"70A",0,244,"Yuen","","Peter","Liberal","Libéral",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 72","Markham",N,N,"",0,380,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 72","Markham",N,N,"",0,380,"Ma","","Michael","Conservative","Conservateur",N,Y,103
35058,"Markham--Unionville","Markham--Unionville"," 72","Markham",N,N,"",0,380,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 72","Markham",N,N,"",0,380,"Yuen","","Peter","Liberal","Libéral",N,N,70
35058,"Markham--Unionville","Markham--Unionville"," 73","Markham",N,N,"",0,381,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 73","Markham",N,N,"",0,381,"Ma","","Michael","Conservative","Conservateur",N,Y,80
35058,"Markham--Unionville","Markham--Unionville"," 73","Markham",N,N,"",0,381,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 73","Markham",N,N,"",0,381,"Yuen","","Peter","Liberal","Libéral",N,N,68
35058,"Markham--Unionville","Markham--Unionville"," 74","Markham",N,N,"",2,447,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 74","Markham",N,N,"",2,447,"Ma","","Michael","Conservative","Conservateur",N,Y,92
35058,"Markham--Unionville","Markham--Unionville"," 74","Markham",N,N,"",2,447,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 74","Markham",N,N,"",2,447,"Yuen","","Peter","Liberal","Libéral",N,N,66
35058,"Markham--Unionville","Markham--Unionville"," 75","Markham",N,N,"",0,417,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 75","Markham",N,N,"",0,417,"Ma","","Michael","Conservative","Conservateur",N,Y,69
35058,"Markham--Unionville","Markham--Unionville"," 75","Markham",N,N,"",0,417,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 75","Markham",N,N,"",0,417,"Yuen","","Peter","Liberal","Libéral",N,N,63
35058,"Markham--Unionville","Markham--Unionville"," 76","Markham",N,N,"",0,543,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 76","Markham",N,N,"",0,543,"Ma","","Michael","Conservative","Conservateur",N,Y,115
35058,"Markham--Unionville","Markham--Unionville"," 76","Markham",N,N,"",0,543,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 76","Markham",N,N,"",0,543,"Yuen","","Peter","Liberal","Libéral",N,N,104
35058,"Markham--Unionville","Markham--Unionville"," 77","Markham",N,N,"",0,463,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 77","Markham",N,N,"",0,463,"Ma","","Michael","Conservative","Conservateur",N,Y,72
35058,"Markham--Unionville","Markham--Unionville"," 77","Markham",N,N,"",0,463,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 77","Markham",N,N,"",0,463,"Yuen","","Peter","Liberal","Libéral",N,N,68
35058,"Markham--Unionville","Markham--Unionville"," 78","Markham",N,N,"",1,459,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 78","Markham",N,N,"",1,459,"Ma","","Michael","Conservative","Conservateur",N,Y,74
35058,"Markham--Unionville","Markham--Unionville"," 78","Markham",N,N,"",1,459,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 78","Markham",N,N,"",1,459,"Yuen","","Peter","Liberal","Libéral",N,N,49
35058,"Markham--Unionville","Markham--Unionville"," 79","Markham",N,N,"",1,514,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 79","Markham",N,N,"",1,514,"Ma","","Michael","Conservative","Conservateur",N,Y,130
35058,"Markham--Unionville","Markham--Unionville"," 79","Markham",N,N,"",1,514,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 79","Markham",N,N,"",1,514,"Yuen","","Peter","Liberal","Libéral",N,N,146
35058,"Markham--Unionville","Markham--Unionville"," 80","Markham",N,N,"",1,438,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 80","Markham",N,N,"",1,438,"Ma","","Michael","Conservative","Conservateur",N,Y,94
35058,"Markham--Unionville","Markham--Unionville"," 80","Markham",N,N,"",1,438,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 80","Markham",N,N,"",1,438,"Yuen","","Peter","Liberal","Libéral",N,N,70
35058,"Markham--Unionville","Markham--Unionville"," 81","Markham",N,N,"",1,401,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 81","Markham",N,N,"",1,401,"Ma","","Michael","Conservative","Conservateur",N,Y,77
35058,"Markham--Unionville","Markham--Unionville"," 81","Markham",N,N,"",1,401,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 81","Markham",N,N,"",1,401,"Yuen","","Peter","Liberal","Libéral",N,N,81
35058,"Markham--Unionville","Markham--Unionville"," 82","Markham",N,N,"",1,355,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35058,"Markham--Unionville","Markham--Unionville"," 82","Markham",N,N,"",1,355,"Ma","","Michael","Conservative","Conservateur",N,Y,74
35058,"Markham--Unionville","Markham--Unionville"," 82","Markham",N,N,"",1,355,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 82","Markham",N,N,"",1,355,"Yuen","","Peter","Liberal","Libéral",N,N,86
35058,"Markham--Unionville","Markham--Unionville"," 83","Markham",N,N,"",0,585,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 83","Markham",N,N,"",0,585,"Ma","","Michael","Conservative","Conservateur",N,Y,99
35058,"Markham--Unionville","Markham--Unionville"," 83","Markham",N,N,"",0,585,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 83","Markham",N,N,"",0,585,"Yuen","","Peter","Liberal","Libéral",N,N,47
35058,"Markham--Unionville","Markham--Unionville"," 84","Markham",N,N,"",1,453,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 84","Markham",N,N,"",1,453,"Ma","","Michael","Conservative","Conservateur",N,Y,68
