Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 70B","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",0,285,"Queffelec","","Johann","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 71","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,538,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 71","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,538,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 71","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,538,"Godin","","Joël","Conservative","Conservateur",Y,Y,144
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 71","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,538,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,45
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 71","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,538,"Leroux","","Antonin","Liberal","Libéral",N,N,40
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 71","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,538,"Queffelec","","Johann","Green Party","Parti Vert",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 72A","Lac-Sergent",N,N,"",0,267,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 72A","Lac-Sergent",N,N,"",0,267,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 72A","Lac-Sergent",N,N,"",0,267,"Godin","","Joël","Conservative","Conservateur",Y,Y,77
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 72A","Lac-Sergent",N,N,"",0,267,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,23
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 72A","Lac-Sergent",N,N,"",0,267,"Leroux","","Antonin","Liberal","Libéral",N,N,41
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 72A","Lac-Sergent",N,N,"",0,267,"Queffelec","","Johann","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 72B","Lac-Sergent",N,N,"",1,265,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 72B","Lac-Sergent",N,N,"",1,265,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 72B","Lac-Sergent",N,N,"",1,265,"Godin","","Joël","Conservative","Conservateur",Y,Y,83
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 72B","Lac-Sergent",N,N,"",1,265,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,23
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 72B","Lac-Sergent",N,N,"",1,265,"Leroux","","Antonin","Liberal","Libéral",N,N,23
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 72B","Lac-Sergent",N,N,"",1,265,"Queffelec","","Johann","Green Party","Parti Vert",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 73","Saint-Raymond",N,N,"",1,447,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 73","Saint-Raymond",N,N,"",1,447,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 73","Saint-Raymond",N,N,"",1,447,"Godin","","Joël","Conservative","Conservateur",Y,Y,118
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 73","Saint-Raymond",N,N,"",1,447,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,56
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 73","Saint-Raymond",N,N,"",1,447,"Leroux","","Antonin","Liberal","Libéral",N,N,51
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 73","Saint-Raymond",N,N,"",1,447,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 74","Saint-Léonard-de-Portneuf",N,N,"",1,373,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 74","Saint-Léonard-de-Portneuf",N,N,"",1,373,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 74","Saint-Léonard-de-Portneuf",N,N,"",1,373,"Godin","","Joël","Conservative","Conservateur",Y,Y,104
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 74","Saint-Léonard-de-Portneuf",N,N,"",1,373,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,48
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 74","Saint-Léonard-de-Portneuf",N,N,"",1,373,"Leroux","","Antonin","Liberal","Libéral",N,N,47
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 74","Saint-Léonard-de-Portneuf",N,N,"",1,373,"Queffelec","","Johann","Green Party","Parti Vert",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 75","Saint-Léonard-de-Portneuf",N,N,"",1,292,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 75","Saint-Léonard-de-Portneuf",N,N,"",1,292,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 75","Saint-Léonard-de-Portneuf",N,N,"",1,292,"Godin","","Joël","Conservative","Conservateur",Y,Y,97
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 75","Saint-Léonard-de-Portneuf",N,N,"",1,292,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,22
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 75","Saint-Léonard-de-Portneuf",N,N,"",1,292,"Leroux","","Antonin","Liberal","Libéral",N,N,36
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 75","Saint-Léonard-de-Portneuf",N,N,"",1,292,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 76A","Saint-Léonard-de-Portneuf",N,N,"",2,295,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 76A","Saint-Léonard-de-Portneuf",N,N,"",2,295,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 76A","Saint-Léonard-de-Portneuf",N,N,"",2,295,"Godin","","Joël","Conservative","Conservateur",Y,Y,111
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 76A","Saint-Léonard-de-Portneuf",N,N,"",2,295,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,34
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 76A","Saint-Léonard-de-Portneuf",N,N,"",2,295,"Leroux","","Antonin","Liberal","Libéral",N,N,18
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 76A","Saint-Léonard-de-Portneuf",N,N,"",2,295,"Queffelec","","Johann","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 76B","Mobile poll/Bureau itinérant",N,N,"502",0,11,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 76B","Mobile poll/Bureau itinérant",N,N,"502",0,11,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 76B","Mobile poll/Bureau itinérant",N,N,"502",0,11,"Godin","","Joël","Conservative","Conservateur",Y,Y,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 76B","Mobile poll/Bureau itinérant",N,N,"502",0,11,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 76B","Mobile poll/Bureau itinérant",N,N,"502",0,11,"Leroux","","Antonin","Liberal","Libéral",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 76B","Mobile poll/Bureau itinérant",N,N,"502",0,11,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 77","Saint-Raymond",N,N,"",3,480,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 77","Saint-Raymond",N,N,"",3,480,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 77","Saint-Raymond",N,N,"",3,480,"Godin","","Joël","Conservative","Conservateur",Y,Y,100
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 77","Saint-Raymond",N,N,"",3,480,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,30
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 77","Saint-Raymond",N,N,"",3,480,"Leroux","","Antonin","Liberal","Libéral",N,N,17
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 77","Saint-Raymond",N,N,"",3,480,"Queffelec","","Johann","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 78A","Saint-Raymond",N,N,"",2,259,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 78A","Saint-Raymond",N,N,"",2,259,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 78A","Saint-Raymond",N,N,"",2,259,"Godin","","Joël","Conservative","Conservateur",Y,Y,70
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 78A","Saint-Raymond",N,N,"",2,259,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,11
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 78A","Saint-Raymond",N,N,"",2,259,"Leroux","","Antonin","Liberal","Libéral",N,N,17
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 78A","Saint-Raymond",N,N,"",2,259,"Queffelec","","Johann","Green Party","Parti Vert",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 78B","Saint-Raymond",N,N,"",1,259,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 78B","Saint-Raymond",N,N,"",1,259,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 78B","Saint-Raymond",N,N,"",1,259,"Godin","","Joël","Conservative","Conservateur",Y,Y,93
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 78B","Saint-Raymond",N,N,"",1,259,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,9
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 78B","Saint-Raymond",N,N,"",1,259,"Leroux","","Antonin","Liberal","Libéral",N,N,20
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 78B","Saint-Raymond",N,N,"",1,259,"Queffelec","","Johann","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 79","Saint-Raymond",N,N,"",0,265,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 79","Saint-Raymond",N,N,"",0,265,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 79","Saint-Raymond",N,N,"",0,265,"Godin","","Joël","Conservative","Conservateur",Y,Y,74
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 79","Saint-Raymond",N,N,"",0,265,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,16
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 79","Saint-Raymond",N,N,"",0,265,"Leroux","","Antonin","Liberal","Libéral",N,N,14
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 79","Saint-Raymond",N,N,"",0,265,"Queffelec","","Johann","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 80","Saint-Raymond",N,N,"",1,364,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 80","Saint-Raymond",N,N,"",1,364,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 80","Saint-Raymond",N,N,"",1,364,"Godin","","Joël","Conservative","Conservateur",Y,Y,123
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 80","Saint-Raymond",N,N,"",1,364,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,22
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 80","Saint-Raymond",N,N,"",1,364,"Leroux","","Antonin","Liberal","Libéral",N,N,17
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 80","Saint-Raymond",N,N,"",1,364,"Queffelec","","Johann","Green Party","Parti Vert",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 81","Saint-Raymond",N,N,"",1,311,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 81","Saint-Raymond",N,N,"",1,311,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 81","Saint-Raymond",N,N,"",1,311,"Godin","","Joël","Conservative","Conservateur",Y,Y,93
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 81","Saint-Raymond",N,N,"",1,311,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,22
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 81","Saint-Raymond",N,N,"",1,311,"Leroux","","Antonin","Liberal","Libéral",N,N,13
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 81","Saint-Raymond",N,N,"",1,311,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 82","Saint-Raymond",N,N,"",1,477,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 82","Saint-Raymond",N,N,"",1,477,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 82","Saint-Raymond",N,N,"",1,477,"Godin","","Joël","Conservative","Conservateur",Y,Y,137
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 82","Saint-Raymond",N,N,"",1,477,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,18
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 82","Saint-Raymond",N,N,"",1,477,"Leroux","","Antonin","Liberal","Libéral",N,N,22
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 82","Saint-Raymond",N,N,"",1,477,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 83","Saint-Raymond",N,N,"",0,401,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 83","Saint-Raymond",N,N,"",0,401,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 83","Saint-Raymond",N,N,"",0,401,"Godin","","Joël","Conservative","Conservateur",Y,Y,92
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 83","Saint-Raymond",N,N,"",0,401,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,32
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 83","Saint-Raymond",N,N,"",0,401,"Leroux","","Antonin","Liberal","Libéral",N,N,32
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 83","Saint-Raymond",N,N,"",0,401,"Queffelec","","Johann","Green Party","Parti Vert",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 84","Saint-Raymond",N,N,"",4,394,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 84","Saint-Raymond",N,N,"",4,394,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 84","Saint-Raymond",N,N,"",4,394,"Godin","","Joël","Conservative","Conservateur",Y,Y,156
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 84","Saint-Raymond",N,N,"",4,394,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,32
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 84","Saint-Raymond",N,N,"",4,394,"Leroux","","Antonin","Liberal","Libéral",N,N,31
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 84","Saint-Raymond",N,N,"",4,394,"Queffelec","","Johann","Green Party","Parti Vert",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 85","Saint-Raymond",N,N,"84",0,234,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 85","Saint-Raymond",N,N,"84",0,234,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 85","Saint-Raymond",N,N,"84",0,234,"Godin","","Joël","Conservative","Conservateur",Y,Y,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 85","Saint-Raymond",N,N,"84",0,234,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 85","Saint-Raymond",N,N,"84",0,234,"Leroux","","Antonin","Liberal","Libéral",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 85","Saint-Raymond",N,N,"84",0,234,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 86","Saint-Augustin-de-Desmaures",N,N,"",1,460,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 86","Saint-Augustin-de-Desmaures",N,N,"",1,460,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 86","Saint-Augustin-de-Desmaures",N,N,"",1,460,"Godin","","Joël","Conservative","Conservateur",Y,Y,60
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 86","Saint-Augustin-de-Desmaures",N,N,"",1,460,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,39
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 86","Saint-Augustin-de-Desmaures",N,N,"",1,460,"Leroux","","Antonin","Liberal","Libéral",N,N,91
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 86","Saint-Augustin-de-Desmaures",N,N,"",1,460,"Queffelec","","Johann","Green Party","Parti Vert",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 87","Saint-Augustin-de-Desmaures",N,N,"",1,506,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 87","Saint-Augustin-de-Desmaures",N,N,"",1,506,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 87","Saint-Augustin-de-Desmaures",N,N,"",1,506,"Godin","","Joël","Conservative","Conservateur",Y,Y,80
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 87","Saint-Augustin-de-Desmaures",N,N,"",1,506,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,43
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 87","Saint-Augustin-de-Desmaures",N,N,"",1,506,"Leroux","","Antonin","Liberal","Libéral",N,N,94
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 87","Saint-Augustin-de-Desmaures",N,N,"",1,506,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 88","Saint-Augustin-de-Desmaures",N,N,"",1,365,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 88","Saint-Augustin-de-Desmaures",N,N,"",1,365,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 88","Saint-Augustin-de-Desmaures",N,N,"",1,365,"Godin","","Joël","Conservative","Conservateur",Y,Y,56
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 88","Saint-Augustin-de-Desmaures",N,N,"",1,365,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,39
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 88","Saint-Augustin-de-Desmaures",N,N,"",1,365,"Leroux","","Antonin","Liberal","Libéral",N,N,84
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 88","Saint-Augustin-de-Desmaures",N,N,"",1,365,"Queffelec","","Johann","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 89","Saint-Augustin-de-Desmaures",N,N,"",4,362,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 89","Saint-Augustin-de-Desmaures",N,N,"",4,362,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 89","Saint-Augustin-de-Desmaures",N,N,"",4,362,"Godin","","Joël","Conservative","Conservateur",Y,Y,45
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 89","Saint-Augustin-de-Desmaures",N,N,"",4,362,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,34
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 89","Saint-Augustin-de-Desmaures",N,N,"",4,362,"Leroux","","Antonin","Liberal","Libéral",N,N,72
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 89","Saint-Augustin-de-Desmaures",N,N,"",4,362,"Queffelec","","Johann","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 90","Saint-Augustin-de-Desmaures",N,N,"",3,458,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 90","Saint-Augustin-de-Desmaures",N,N,"",3,458,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 90","Saint-Augustin-de-Desmaures",N,N,"",3,458,"Godin","","Joël","Conservative","Conservateur",Y,Y,85
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 90","Saint-Augustin-de-Desmaures",N,N,"",3,458,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,34
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 90","Saint-Augustin-de-Desmaures",N,N,"",3,458,"Leroux","","Antonin","Liberal","Libéral",N,N,46
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 90","Saint-Augustin-de-Desmaures",N,N,"",3,458,"Queffelec","","Johann","Green Party","Parti Vert",N,N,1
