Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 52","Haldimand County",N,N,"",0,407,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 52","Haldimand County",N,N,"",0,407,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 52","Haldimand County",N,N,"",0,407,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,108
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 52","Haldimand County",N,N,"",0,407,"Walsh","","Colin","Liberal","Libéral",N,N,48
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 53","Haldimand County",N,N,"",1,560,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 53","Haldimand County",N,N,"",1,560,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 53","Haldimand County",N,N,"",1,560,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 53","Haldimand County",N,N,"",1,560,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 53","Haldimand County",N,N,"",1,560,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,123
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 53","Haldimand County",N,N,"",1,560,"Walsh","","Colin","Liberal","Libéral",N,N,44
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 54","Haldimand County",N,N,"",1,414,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 54","Haldimand County",N,N,"",1,414,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 54","Haldimand County",N,N,"",1,414,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 54","Haldimand County",N,N,"",1,414,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 54","Haldimand County",N,N,"",1,414,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,90
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 54","Haldimand County",N,N,"",1,414,"Walsh","","Colin","Liberal","Libéral",N,N,46
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 55","Haldimand County",N,N,"",1,517,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 55","Haldimand County",N,N,"",1,517,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 55","Haldimand County",N,N,"",1,517,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 55","Haldimand County",N,N,"",1,517,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 55","Haldimand County",N,N,"",1,517,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,107
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 55","Haldimand County",N,N,"",1,517,"Walsh","","Colin","Liberal","Libéral",N,N,69
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 56","Haldimand County",N,N,"",0,440,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 56","Haldimand County",N,N,"",0,440,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 56","Haldimand County",N,N,"",0,440,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 56","Haldimand County",N,N,"",0,440,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 56","Haldimand County",N,N,"",0,440,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,107
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 56","Haldimand County",N,N,"",0,440,"Walsh","","Colin","Liberal","Libéral",N,N,53
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 57","Haldimand County",N,N,"",0,431,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 57","Haldimand County",N,N,"",0,431,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 57","Haldimand County",N,N,"",0,431,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 57","Haldimand County",N,N,"",0,431,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 57","Haldimand County",N,N,"",0,431,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,80
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 57","Haldimand County",N,N,"",0,431,"Walsh","","Colin","Liberal","Libéral",N,N,46
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 58","Haldimand County",N,N,"",2,547,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 58","Haldimand County",N,N,"",2,547,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 58","Haldimand County",N,N,"",2,547,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 58","Haldimand County",N,N,"",2,547,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 58","Haldimand County",N,N,"",2,547,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,131
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 58","Haldimand County",N,N,"",2,547,"Walsh","","Colin","Liberal","Libéral",N,N,71
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 59","Haldimand County",N,N,"",0,455,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 59","Haldimand County",N,N,"",0,455,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 59","Haldimand County",N,N,"",0,455,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 59","Haldimand County",N,N,"",0,455,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 59","Haldimand County",N,N,"",0,455,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,88
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 59","Haldimand County",N,N,"",0,455,"Walsh","","Colin","Liberal","Libéral",N,N,54
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 60","Haldimand County",N,N,"",0,425,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 60","Haldimand County",N,N,"",0,425,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 60","Haldimand County",N,N,"",0,425,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 60","Haldimand County",N,N,"",0,425,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 60","Haldimand County",N,N,"",0,425,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,110
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 60","Haldimand County",N,N,"",0,425,"Walsh","","Colin","Liberal","Libéral",N,N,30
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 61","Haldimand County",N,N,"",1,361,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 61","Haldimand County",N,N,"",1,361,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 61","Haldimand County",N,N,"",1,361,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 61","Haldimand County",N,N,"",1,361,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 61","Haldimand County",N,N,"",1,361,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,109
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 61","Haldimand County",N,N,"",1,361,"Walsh","","Colin","Liberal","Libéral",N,N,34
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 62","Haldimand County",N,N,"",1,428,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 62","Haldimand County",N,N,"",1,428,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,5
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 62","Haldimand County",N,N,"",1,428,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 62","Haldimand County",N,N,"",1,428,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 62","Haldimand County",N,N,"",1,428,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,93
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 62","Haldimand County",N,N,"",1,428,"Walsh","","Colin","Liberal","Libéral",N,N,36
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 63","Haldimand County",N,N,"",1,485,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 63","Haldimand County",N,N,"",1,485,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 63","Haldimand County",N,N,"",1,485,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 63","Haldimand County",N,N,"",1,485,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 63","Haldimand County",N,N,"",1,485,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,89
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 63","Haldimand County",N,N,"",1,485,"Walsh","","Colin","Liberal","Libéral",N,N,48
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 64","Haldimand County",N,N,"",0,408,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 64","Haldimand County",N,N,"",0,408,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 64","Haldimand County",N,N,"",0,408,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 64","Haldimand County",N,N,"",0,408,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 64","Haldimand County",N,N,"",0,408,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,123
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 64","Haldimand County",N,N,"",0,408,"Walsh","","Colin","Liberal","Libéral",N,N,30
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 65","Haldimand County",N,N,"",0,412,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 65","Haldimand County",N,N,"",0,412,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 65","Haldimand County",N,N,"",0,412,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 65","Haldimand County",N,N,"",0,412,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 65","Haldimand County",N,N,"",0,412,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,124
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 65","Haldimand County",N,N,"",0,412,"Walsh","","Colin","Liberal","Libéral",N,N,41
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 66","Haldimand County",N,N,"",0,341,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 66","Haldimand County",N,N,"",0,341,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 66","Haldimand County",N,N,"",0,341,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 66","Haldimand County",N,N,"",0,341,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 66","Haldimand County",N,N,"",0,341,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,139
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 66","Haldimand County",N,N,"",0,341,"Walsh","","Colin","Liberal","Libéral",N,N,38
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 67","Haldimand County",N,N,"",0,323,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 67","Haldimand County",N,N,"",0,323,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 67","Haldimand County",N,N,"",0,323,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 67","Haldimand County",N,N,"",0,323,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 67","Haldimand County",N,N,"",0,323,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,80
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 67","Haldimand County",N,N,"",0,323,"Walsh","","Colin","Liberal","Libéral",N,N,45
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 68","Haldimand County",N,N,"",1,374,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 68","Haldimand County",N,N,"",1,374,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 68","Haldimand County",N,N,"",1,374,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 68","Haldimand County",N,N,"",1,374,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 68","Haldimand County",N,N,"",1,374,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,136
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 68","Haldimand County",N,N,"",1,374,"Walsh","","Colin","Liberal","Libéral",N,N,46
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 69","Haldimand County",N,N,"",0,401,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 69","Haldimand County",N,N,"",0,401,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 69","Haldimand County",N,N,"",0,401,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 69","Haldimand County",N,N,"",0,401,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 69","Haldimand County",N,N,"",0,401,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,110
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 69","Haldimand County",N,N,"",0,401,"Walsh","","Colin","Liberal","Libéral",N,N,47
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 70","Haldimand County",N,N,"",0,361,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 70","Haldimand County",N,N,"",0,361,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 70","Haldimand County",N,N,"",0,361,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 70","Haldimand County",N,N,"",0,361,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 70","Haldimand County",N,N,"",0,361,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,67
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 70","Haldimand County",N,N,"",0,361,"Walsh","","Colin","Liberal","Libéral",N,N,55
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 71","Haldimand County",N,N,"",0,436,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 71","Haldimand County",N,N,"",0,436,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 71","Haldimand County",N,N,"",0,436,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 71","Haldimand County",N,N,"",0,436,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 71","Haldimand County",N,N,"",0,436,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,131
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 71","Haldimand County",N,N,"",0,436,"Walsh","","Colin","Liberal","Libéral",N,N,41
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 72","Haldimand County",N,N,"",2,395,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 72","Haldimand County",N,N,"",2,395,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 72","Haldimand County",N,N,"",2,395,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 72","Haldimand County",N,N,"",2,395,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 72","Haldimand County",N,N,"",2,395,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,111
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 72","Haldimand County",N,N,"",2,395,"Walsh","","Colin","Liberal","Libéral",N,N,39
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 73","Haldimand County",N,N,"",0,504,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 73","Haldimand County",N,N,"",0,504,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 73","Haldimand County",N,N,"",0,504,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,5
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 73","Haldimand County",N,N,"",0,504,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 73","Haldimand County",N,N,"",0,504,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,146
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 73","Haldimand County",N,N,"",0,504,"Walsh","","Colin","Liberal","Libéral",N,N,61
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 74","Haldimand County",N,N,"",0,520,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 74","Haldimand County",N,N,"",0,520,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 74","Haldimand County",N,N,"",0,520,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 74","Haldimand County",N,N,"",0,520,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 74","Haldimand County",N,N,"",0,520,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,119
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 74","Haldimand County",N,N,"",0,520,"Walsh","","Colin","Liberal","Libéral",N,N,62
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 75","Haldimand County",N,N,"",1,428,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 75","Haldimand County",N,N,"",1,428,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 75","Haldimand County",N,N,"",1,428,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 75","Haldimand County",N,N,"",1,428,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 75","Haldimand County",N,N,"",1,428,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,112
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 75","Haldimand County",N,N,"",1,428,"Walsh","","Colin","Liberal","Libéral",N,N,61
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 76","Norfolk County",N,N,"",0,307,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 76","Norfolk County",N,N,"",0,307,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 76","Norfolk County",N,N,"",0,307,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 76","Norfolk County",N,N,"",0,307,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 76","Norfolk County",N,N,"",0,307,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,93
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 76","Norfolk County",N,N,"",0,307,"Walsh","","Colin","Liberal","Libéral",N,N,34
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 77","Norfolk County",N,N,"",0,411,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 77","Norfolk County",N,N,"",0,411,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 77","Norfolk County",N,N,"",0,411,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 77","Norfolk County",N,N,"",0,411,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 77","Norfolk County",N,N,"",0,411,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,72
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 77","Norfolk County",N,N,"",0,411,"Walsh","","Colin","Liberal","Libéral",N,N,47
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 78","Norfolk County",N,N,"",2,430,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 78","Norfolk County",N,N,"",2,430,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 78","Norfolk County",N,N,"",2,430,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 78","Norfolk County",N,N,"",2,430,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
