Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46006,"Provencher","Provencher"," 37","Lorette",N,N,"",2,517,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46006,"Provencher","Provencher"," 38","Lorette",N,N,"",0,460,"Falk","","Ted","Conservative","Conservateur",Y,Y,108
46006,"Provencher","Provencher"," 38","Lorette",N,N,"",0,460,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,9
46006,"Provencher","Provencher"," 38","Lorette",N,N,"",0,460,"Kirczenow","","Trevor","Liberal","Libéral",N,N,60
46006,"Provencher","Provencher"," 38","Lorette",N,N,"",0,460,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,1
46006,"Provencher","Provencher"," 38","Lorette",N,N,"",0,460,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46006,"Provencher","Provencher"," 39","Ritchot",N,N,"",1,530,"Falk","","Ted","Conservative","Conservateur",Y,Y,160
46006,"Provencher","Provencher"," 39","Ritchot",N,N,"",1,530,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,1
46006,"Provencher","Provencher"," 39","Ritchot",N,N,"",1,530,"Kirczenow","","Trevor","Liberal","Libéral",N,N,117
46006,"Provencher","Provencher"," 39","Ritchot",N,N,"",1,530,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,6
46006,"Provencher","Provencher"," 39","Ritchot",N,N,"",1,530,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46006,"Provencher","Provencher"," 40","Ritchot",N,N,"",2,423,"Falk","","Ted","Conservative","Conservateur",Y,Y,135
46006,"Provencher","Provencher"," 40","Ritchot",N,N,"",2,423,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,2
46006,"Provencher","Provencher"," 40","Ritchot",N,N,"",2,423,"Kirczenow","","Trevor","Liberal","Libéral",N,N,94
46006,"Provencher","Provencher"," 40","Ritchot",N,N,"",2,423,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,2
46006,"Provencher","Provencher"," 40","Ritchot",N,N,"",2,423,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46006,"Provencher","Provencher"," 41","Ritchot",N,N,"",1,426,"Falk","","Ted","Conservative","Conservateur",Y,Y,119
46006,"Provencher","Provencher"," 41","Ritchot",N,N,"",1,426,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,2
46006,"Provencher","Provencher"," 41","Ritchot",N,N,"",1,426,"Kirczenow","","Trevor","Liberal","Libéral",N,N,124
46006,"Provencher","Provencher"," 41","Ritchot",N,N,"",1,426,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,5
46006,"Provencher","Provencher"," 41","Ritchot",N,N,"",1,426,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46006,"Provencher","Provencher"," 42","Ritchot",N,N,"",1,226,"Falk","","Ted","Conservative","Conservateur",Y,Y,56
46006,"Provencher","Provencher"," 42","Ritchot",N,N,"",1,226,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,1
46006,"Provencher","Provencher"," 42","Ritchot",N,N,"",1,226,"Kirczenow","","Trevor","Liberal","Libéral",N,N,54
46006,"Provencher","Provencher"," 42","Ritchot",N,N,"",1,226,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,2
46006,"Provencher","Provencher"," 42","Ritchot",N,N,"",1,226,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46006,"Provencher","Provencher"," 43","Ritchot",N,N,"",2,540,"Falk","","Ted","Conservative","Conservateur",Y,Y,130
46006,"Provencher","Provencher"," 43","Ritchot",N,N,"",2,540,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,1
46006,"Provencher","Provencher"," 43","Ritchot",N,N,"",2,540,"Kirczenow","","Trevor","Liberal","Libéral",N,N,122
46006,"Provencher","Provencher"," 43","Ritchot",N,N,"",2,540,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,0
46006,"Provencher","Provencher"," 43","Ritchot",N,N,"",2,540,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46006,"Provencher","Provencher"," 44","Glenlea",N,N,"",1,489,"Falk","","Ted","Conservative","Conservateur",Y,Y,143
46006,"Provencher","Provencher"," 44","Glenlea",N,N,"",1,489,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,7
46006,"Provencher","Provencher"," 44","Glenlea",N,N,"",1,489,"Kirczenow","","Trevor","Liberal","Libéral",N,N,84
46006,"Provencher","Provencher"," 44","Glenlea",N,N,"",1,489,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,4
46006,"Provencher","Provencher"," 44","Glenlea",N,N,"",1,489,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46006,"Provencher","Provencher"," 45","Ste. Anne",N,N,"",0,542,"Falk","","Ted","Conservative","Conservateur",Y,Y,183
46006,"Provencher","Provencher"," 45","Ste. Anne",N,N,"",0,542,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,7
46006,"Provencher","Provencher"," 45","Ste. Anne",N,N,"",0,542,"Kirczenow","","Trevor","Liberal","Libéral",N,N,51
46006,"Provencher","Provencher"," 45","Ste. Anne",N,N,"",0,542,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,6
46006,"Provencher","Provencher"," 45","Ste. Anne",N,N,"",0,542,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46006,"Provencher","Provencher"," 46","Paradise Village",N,N,"",0,380,"Falk","","Ted","Conservative","Conservateur",Y,Y,108
46006,"Provencher","Provencher"," 46","Paradise Village",N,N,"",0,380,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,3
46006,"Provencher","Provencher"," 46","Paradise Village",N,N,"",0,380,"Kirczenow","","Trevor","Liberal","Libéral",N,N,96
46006,"Provencher","Provencher"," 46","Paradise Village",N,N,"",0,380,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,2
46006,"Provencher","Provencher"," 46","Paradise Village",N,N,"",0,380,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46006,"Provencher","Provencher"," 47","Paradise Village",N,N,"",0,443,"Falk","","Ted","Conservative","Conservateur",Y,Y,149
46006,"Provencher","Provencher"," 47","Paradise Village",N,N,"",0,443,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,4
46006,"Provencher","Provencher"," 47","Paradise Village",N,N,"",0,443,"Kirczenow","","Trevor","Liberal","Libéral",N,N,70
46006,"Provencher","Provencher"," 47","Paradise Village",N,N,"",0,443,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,3
46006,"Provencher","Provencher"," 47","Paradise Village",N,N,"",0,443,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46006,"Provencher","Provencher"," 48","Ste. Anne",N,N,"",3,468,"Falk","","Ted","Conservative","Conservateur",Y,Y,102
46006,"Provencher","Provencher"," 48","Ste. Anne",N,N,"",3,468,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,7
46006,"Provencher","Provencher"," 48","Ste. Anne",N,N,"",3,468,"Kirczenow","","Trevor","Liberal","Libéral",N,N,46
46006,"Provencher","Provencher"," 48","Ste. Anne",N,N,"",3,468,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,0
46006,"Provencher","Provencher"," 48","Ste. Anne",N,N,"",3,468,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46006,"Provencher","Provencher"," 49","Ste. Anne",N,N,"",0,541,"Falk","","Ted","Conservative","Conservateur",Y,Y,104
46006,"Provencher","Provencher"," 49","Ste. Anne",N,N,"",0,541,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,0
46006,"Provencher","Provencher"," 49","Ste. Anne",N,N,"",0,541,"Kirczenow","","Trevor","Liberal","Libéral",N,N,48
46006,"Provencher","Provencher"," 49","Ste. Anne",N,N,"",0,541,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,7
46006,"Provencher","Provencher"," 49","Ste. Anne",N,N,"",0,541,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46006,"Provencher","Provencher"," 50","Ste. Anne",N,N,"",1,446,"Falk","","Ted","Conservative","Conservateur",Y,Y,91
46006,"Provencher","Provencher"," 50","Ste. Anne",N,N,"",1,446,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,4
46006,"Provencher","Provencher"," 50","Ste. Anne",N,N,"",1,446,"Kirczenow","","Trevor","Liberal","Libéral",N,N,52
46006,"Provencher","Provencher"," 50","Ste. Anne",N,N,"",1,446,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,4
46006,"Provencher","Provencher"," 50","Ste. Anne",N,N,"",1,446,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46006,"Provencher","Provencher"," 51","Ste. Anne",N,N,"",0,423,"Falk","","Ted","Conservative","Conservateur",Y,Y,109
46006,"Provencher","Provencher"," 51","Ste. Anne",N,N,"",0,423,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,1
46006,"Provencher","Provencher"," 51","Ste. Anne",N,N,"",0,423,"Kirczenow","","Trevor","Liberal","Libéral",N,N,62
46006,"Provencher","Provencher"," 51","Ste. Anne",N,N,"",0,423,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,2
46006,"Provencher","Provencher"," 51","Ste. Anne",N,N,"",0,423,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46006,"Provencher","Provencher"," 52","Ste. Anne",N,N,"",0,496,"Falk","","Ted","Conservative","Conservateur",Y,Y,97
46006,"Provencher","Provencher"," 52","Ste. Anne",N,N,"",0,496,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,3
46006,"Provencher","Provencher"," 52","Ste. Anne",N,N,"",0,496,"Kirczenow","","Trevor","Liberal","Libéral",N,N,66
46006,"Provencher","Provencher"," 52","Ste. Anne",N,N,"",0,496,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,1
46006,"Provencher","Provencher"," 52","Ste. Anne",N,N,"",0,496,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46006,"Provencher","Provencher"," 53","Ste. Anne",N,N,"",3,404,"Falk","","Ted","Conservative","Conservateur",Y,Y,91
46006,"Provencher","Provencher"," 53","Ste. Anne",N,N,"",3,404,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,1
46006,"Provencher","Provencher"," 53","Ste. Anne",N,N,"",3,404,"Kirczenow","","Trevor","Liberal","Libéral",N,N,51
46006,"Provencher","Provencher"," 53","Ste. Anne",N,N,"",3,404,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,0
46006,"Provencher","Provencher"," 53","Ste. Anne",N,N,"",3,404,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46006,"Provencher","Provencher"," 54A","Taché",N,N,"",2,388,"Falk","","Ted","Conservative","Conservateur",Y,Y,87
46006,"Provencher","Provencher"," 54A","Taché",N,N,"",2,388,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,1
46006,"Provencher","Provencher"," 54A","Taché",N,N,"",2,388,"Kirczenow","","Trevor","Liberal","Libéral",N,N,45
46006,"Provencher","Provencher"," 54A","Taché",N,N,"",2,388,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,2
46006,"Provencher","Provencher"," 54A","Taché",N,N,"",2,388,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46006,"Provencher","Provencher"," 54B","Taché",N,N,"",0,339,"Falk","","Ted","Conservative","Conservateur",Y,Y,88
46006,"Provencher","Provencher"," 54B","Taché",N,N,"",0,339,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,2
46006,"Provencher","Provencher"," 54B","Taché",N,N,"",0,339,"Kirczenow","","Trevor","Liberal","Libéral",N,N,58
46006,"Provencher","Provencher"," 54B","Taché",N,N,"",0,339,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,0
46006,"Provencher","Provencher"," 54B","Taché",N,N,"",0,339,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46006,"Provencher","Provencher"," 55","Taché",N,N,"",0,515,"Falk","","Ted","Conservative","Conservateur",Y,Y,148
46006,"Provencher","Provencher"," 55","Taché",N,N,"",0,515,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,3
46006,"Provencher","Provencher"," 55","Taché",N,N,"",0,515,"Kirczenow","","Trevor","Liberal","Libéral",N,N,57
46006,"Provencher","Provencher"," 55","Taché",N,N,"",0,515,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,4
46006,"Provencher","Provencher"," 55","Taché",N,N,"",0,515,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46006,"Provencher","Provencher"," 56","Taché",N,N,"",0,527,"Falk","","Ted","Conservative","Conservateur",Y,Y,180
46006,"Provencher","Provencher"," 56","Taché",N,N,"",0,527,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,5
46006,"Provencher","Provencher"," 56","Taché",N,N,"",0,527,"Kirczenow","","Trevor","Liberal","Libéral",N,N,48
46006,"Provencher","Provencher"," 56","Taché",N,N,"",0,527,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,4
46006,"Provencher","Provencher"," 56","Taché",N,N,"",0,527,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46006,"Provencher","Provencher"," 57","Linden",N,N,"",0,428,"Falk","","Ted","Conservative","Conservateur",Y,Y,124
46006,"Provencher","Provencher"," 57","Linden",N,N,"",0,428,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,1
46006,"Provencher","Provencher"," 57","Linden",N,N,"",0,428,"Kirczenow","","Trevor","Liberal","Libéral",N,N,22
46006,"Provencher","Provencher"," 57","Linden",N,N,"",0,428,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,1
46006,"Provencher","Provencher"," 57","Linden",N,N,"",0,428,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46006,"Provencher","Provencher"," 58","Richer",N,N,"",1,478,"Falk","","Ted","Conservative","Conservateur",Y,Y,123
46006,"Provencher","Provencher"," 58","Richer",N,N,"",1,478,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,0
46006,"Provencher","Provencher"," 58","Richer",N,N,"",1,478,"Kirczenow","","Trevor","Liberal","Libéral",N,N,45
46006,"Provencher","Provencher"," 58","Richer",N,N,"",1,478,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,7
46006,"Provencher","Provencher"," 58","Richer",N,N,"",1,478,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46006,"Provencher","Provencher"," 59","Richer",N,N,"",3,433,"Falk","","Ted","Conservative","Conservateur",Y,Y,133
46006,"Provencher","Provencher"," 59","Richer",N,N,"",3,433,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,4
46006,"Provencher","Provencher"," 59","Richer",N,N,"",3,433,"Kirczenow","","Trevor","Liberal","Libéral",N,N,56
46006,"Provencher","Provencher"," 59","Richer",N,N,"",3,433,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,1
46006,"Provencher","Provencher"," 59","Richer",N,N,"",3,433,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46006,"Provencher","Provencher"," 60","Richer",N,N,"",2,507,"Falk","","Ted","Conservative","Conservateur",Y,Y,192
46006,"Provencher","Provencher"," 60","Richer",N,N,"",2,507,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,3
46006,"Provencher","Provencher"," 60","Richer",N,N,"",2,507,"Kirczenow","","Trevor","Liberal","Libéral",N,N,55
46006,"Provencher","Provencher"," 60","Richer",N,N,"",2,507,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,5
46006,"Provencher","Provencher"," 60","Richer",N,N,"",2,507,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46006,"Provencher","Provencher"," 61","Falcon Lake",N,N,"",1,430,"Falk","","Ted","Conservative","Conservateur",Y,Y,121
46006,"Provencher","Provencher"," 61","Falcon Lake",N,N,"",1,430,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,0
46006,"Provencher","Provencher"," 61","Falcon Lake",N,N,"",1,430,"Kirczenow","","Trevor","Liberal","Libéral",N,N,96
46006,"Provencher","Provencher"," 61","Falcon Lake",N,N,"",1,430,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,27
46006,"Provencher","Provencher"," 61","Falcon Lake",N,N,"",1,430,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46006,"Provencher","Provencher"," 61-1","Shoal Lake (Part) 40",Y,N,"",0,0,"Falk","","Ted","Conservative","Conservateur",Y,Y,0
46006,"Provencher","Provencher"," 61-1","Shoal Lake (Part) 40",Y,N,"",0,0,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,0
46006,"Provencher","Provencher"," 61-1","Shoal Lake (Part) 40",Y,N,"",0,0,"Kirczenow","","Trevor","Liberal","Libéral",N,N,0
46006,"Provencher","Provencher"," 61-1","Shoal Lake (Part) 40",Y,N,"",0,0,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,0
46006,"Provencher","Provencher"," 61-1","Shoal Lake (Part) 40",Y,N,"",0,0,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46006,"Provencher","Provencher"," 62","Prawda",N,N,"",1,198,"Falk","","Ted","Conservative","Conservateur",Y,Y,62
46006,"Provencher","Provencher"," 62","Prawda",N,N,"",1,198,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,4
46006,"Provencher","Provencher"," 62","Prawda",N,N,"",1,198,"Kirczenow","","Trevor","Liberal","Libéral",N,N,22
46006,"Provencher","Provencher"," 62","Prawda",N,N,"",1,198,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,4
46006,"Provencher","Provencher"," 62","Prawda",N,N,"",1,198,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46006,"Provencher","Provencher"," 63","Niverville",N,N,"",1,426,"Falk","","Ted","Conservative","Conservateur",Y,Y,100
46006,"Provencher","Provencher"," 63","Niverville",N,N,"",1,426,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,2
46006,"Provencher","Provencher"," 63","Niverville",N,N,"",1,426,"Kirczenow","","Trevor","Liberal","Libéral",N,N,42
46006,"Provencher","Provencher"," 63","Niverville",N,N,"",1,426,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,3
46006,"Provencher","Provencher"," 63","Niverville",N,N,"",1,426,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46006,"Provencher","Provencher"," 64","Niverville",N,N,"",1,517,"Falk","","Ted","Conservative","Conservateur",Y,Y,126
46006,"Provencher","Provencher"," 64","Niverville",N,N,"",1,517,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,4
46006,"Provencher","Provencher"," 64","Niverville",N,N,"",1,517,"Kirczenow","","Trevor","Liberal","Libéral",N,N,52
46006,"Provencher","Provencher"," 64","Niverville",N,N,"",1,517,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,2
46006,"Provencher","Provencher"," 64","Niverville",N,N,"",1,517,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46006,"Provencher","Provencher"," 65A","Niverville",N,N,"",2,290,"Falk","","Ted","Conservative","Conservateur",Y,Y,58
46006,"Provencher","Provencher"," 65A","Niverville",N,N,"",2,290,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,0
46006,"Provencher","Provencher"," 65A","Niverville",N,N,"",2,290,"Kirczenow","","Trevor","Liberal","Libéral",N,N,27
46006,"Provencher","Provencher"," 65A","Niverville",N,N,"",2,290,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,1
46006,"Provencher","Provencher"," 65A","Niverville",N,N,"",2,290,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46006,"Provencher","Provencher"," 65B","Niverville",N,N,"",1,316,"Falk","","Ted","Conservative","Conservateur",Y,Y,79
46006,"Provencher","Provencher"," 65B","Niverville",N,N,"",1,316,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,2
46006,"Provencher","Provencher"," 65B","Niverville",N,N,"",1,316,"Kirczenow","","Trevor","Liberal","Libéral",N,N,29
46006,"Provencher","Provencher"," 65B","Niverville",N,N,"",1,316,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,1
46006,"Provencher","Provencher"," 65B","Niverville",N,N,"",1,316,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46006,"Provencher","Provencher"," 66A","Niverville",N,N,"",1,502,"Falk","","Ted","Conservative","Conservateur",Y,Y,91
46006,"Provencher","Provencher"," 66A","Niverville",N,N,"",1,502,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,1
46006,"Provencher","Provencher"," 66A","Niverville",N,N,"",1,502,"Kirczenow","","Trevor","Liberal","Libéral",N,N,42
46006,"Provencher","Provencher"," 66A","Niverville",N,N,"",1,502,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,3
46006,"Provencher","Provencher"," 66A","Niverville",N,N,"",1,502,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46006,"Provencher","Provencher"," 66B","Mobile poll/Bureau itinérant",N,N,"505",0,35,"Falk","","Ted","Conservative","Conservateur",Y,Y,0
46006,"Provencher","Provencher"," 66B","Mobile poll/Bureau itinérant",N,N,"505",0,35,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,0
46006,"Provencher","Provencher"," 66B","Mobile poll/Bureau itinérant",N,N,"505",0,35,"Kirczenow","","Trevor","Liberal","Libéral",N,N,0
46006,"Provencher","Provencher"," 66B","Mobile poll/Bureau itinérant",N,N,"505",0,35,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,0
46006,"Provencher","Provencher"," 66B","Mobile poll/Bureau itinérant",N,N,"505",0,35,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46006,"Provencher","Provencher"," 67","Niverville",N,N,"",1,530,"Falk","","Ted","Conservative","Conservateur",Y,Y,125
46006,"Provencher","Provencher"," 67","Niverville",N,N,"",1,530,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,3
46006,"Provencher","Provencher"," 67","Niverville",N,N,"",1,530,"Kirczenow","","Trevor","Liberal","Libéral",N,N,69
46006,"Provencher","Provencher"," 67","Niverville",N,N,"",1,530,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,3
46006,"Provencher","Provencher"," 67","Niverville",N,N,"",1,530,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46006,"Provencher","Provencher"," 68","Niverville",N,N,"",1,498,"Falk","","Ted","Conservative","Conservateur",Y,Y,112
46006,"Provencher","Provencher"," 68","Niverville",N,N,"",1,498,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,0
46006,"Provencher","Provencher"," 68","Niverville",N,N,"",1,498,"Kirczenow","","Trevor","Liberal","Libéral",N,N,40
46006,"Provencher","Provencher"," 68","Niverville",N,N,"",1,498,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,6
46006,"Provencher","Provencher"," 68","Niverville",N,N,"",1,498,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46006,"Provencher","Provencher"," 69","Niverville",N,N,"",0,452,"Falk","","Ted","Conservative","Conservateur",Y,Y,105
46006,"Provencher","Provencher"," 69","Niverville",N,N,"",0,452,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,0
46006,"Provencher","Provencher"," 69","Niverville",N,N,"",0,452,"Kirczenow","","Trevor","Liberal","Libéral",N,N,54
46006,"Provencher","Provencher"," 69","Niverville",N,N,"",0,452,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,0
46006,"Provencher","Provencher"," 69","Niverville",N,N,"",0,452,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46006,"Provencher","Provencher"," 70","Niverville",N,N,"",2,527,"Falk","","Ted","Conservative","Conservateur",Y,Y,134
46006,"Provencher","Provencher"," 70","Niverville",N,N,"",2,527,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,6
46006,"Provencher","Provencher"," 70","Niverville",N,N,"",2,527,"Kirczenow","","Trevor","Liberal","Libéral",N,N,66
46006,"Provencher","Provencher"," 70","Niverville",N,N,"",2,527,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,5
46006,"Provencher","Provencher"," 70","Niverville",N,N,"",2,527,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46006,"Provencher","Provencher"," 71","Niverville",N,N,"",0,549,"Falk","","Ted","Conservative","Conservateur",Y,Y,133
46006,"Provencher","Provencher"," 71","Niverville",N,N,"",0,549,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,2
46006,"Provencher","Provencher"," 71","Niverville",N,N,"",0,549,"Kirczenow","","Trevor","Liberal","Libéral",N,N,52
46006,"Provencher","Provencher"," 71","Niverville",N,N,"",0,549,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,4
46006,"Provencher","Provencher"," 71","Niverville",N,N,"",0,549,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46006,"Provencher","Provencher"," 72","Niverville",N,N,"",0,225,"Falk","","Ted","Conservative","Conservateur",Y,Y,62
46006,"Provencher","Provencher"," 72","Niverville",N,N,"",0,225,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,5
46006,"Provencher","Provencher"," 72","Niverville",N,N,"",0,225,"Kirczenow","","Trevor","Liberal","Libéral",N,N,5
46006,"Provencher","Provencher"," 72","Niverville",N,N,"",0,225,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,2
