Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24054,"Papineau","Papineau"," 46","Montréal",N,N,"",0,410,"Rivera","","Julio","Conservative","Conservateur",N,N,11
24054,"Papineau","Papineau"," 46","Montréal",N,N,"",0,410,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24054,"Papineau","Papineau"," 47","Montréal",N,N,"",1,550,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Papineau","Papineau"," 47","Montréal",N,N,"",1,550,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 47","Montréal",N,N,"",1,550,"Doucet","","Stéphane","Communist","Communiste",N,N,2
24054,"Papineau","Papineau"," 47","Montréal",N,N,"",1,550,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,51
24054,"Papineau","Papineau"," 47","Montréal",N,N,"",1,550,"Michel","","Marjorie","Liberal","Libéral",N,Y,110
24054,"Papineau","Papineau"," 47","Montréal",N,N,"",1,550,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24054,"Papineau","Papineau"," 47","Montréal",N,N,"",1,550,"Rivera","","Julio","Conservative","Conservateur",N,N,19
24054,"Papineau","Papineau"," 47","Montréal",N,N,"",1,550,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24054,"Papineau","Papineau"," 48","Montréal",N,N,"",9,425,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Papineau","Papineau"," 48","Montréal",N,N,"",9,425,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24054,"Papineau","Papineau"," 48","Montréal",N,N,"",9,425,"Doucet","","Stéphane","Communist","Communiste",N,N,1
24054,"Papineau","Papineau"," 48","Montréal",N,N,"",9,425,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,20
24054,"Papineau","Papineau"," 48","Montréal",N,N,"",9,425,"Michel","","Marjorie","Liberal","Libéral",N,Y,79
24054,"Papineau","Papineau"," 48","Montréal",N,N,"",9,425,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24054,"Papineau","Papineau"," 48","Montréal",N,N,"",9,425,"Rivera","","Julio","Conservative","Conservateur",N,N,25
24054,"Papineau","Papineau"," 48","Montréal",N,N,"",9,425,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,9
24054,"Papineau","Papineau"," 49","Montréal",N,N,"",9,427,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Papineau","Papineau"," 49","Montréal",N,N,"",9,427,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 49","Montréal",N,N,"",9,427,"Doucet","","Stéphane","Communist","Communiste",N,N,1
24054,"Papineau","Papineau"," 49","Montréal",N,N,"",9,427,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,31
24054,"Papineau","Papineau"," 49","Montréal",N,N,"",9,427,"Michel","","Marjorie","Liberal","Libéral",N,Y,102
24054,"Papineau","Papineau"," 49","Montréal",N,N,"",9,427,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24054,"Papineau","Papineau"," 49","Montréal",N,N,"",9,427,"Rivera","","Julio","Conservative","Conservateur",N,N,24
24054,"Papineau","Papineau"," 49","Montréal",N,N,"",9,427,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24054,"Papineau","Papineau"," 50","Montréal",N,N,"",4,404,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Papineau","Papineau"," 50","Montréal",N,N,"",4,404,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24054,"Papineau","Papineau"," 50","Montréal",N,N,"",4,404,"Doucet","","Stéphane","Communist","Communiste",N,N,1
24054,"Papineau","Papineau"," 50","Montréal",N,N,"",4,404,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,30
24054,"Papineau","Papineau"," 50","Montréal",N,N,"",4,404,"Michel","","Marjorie","Liberal","Libéral",N,Y,75
24054,"Papineau","Papineau"," 50","Montréal",N,N,"",4,404,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24054,"Papineau","Papineau"," 50","Montréal",N,N,"",4,404,"Rivera","","Julio","Conservative","Conservateur",N,N,17
24054,"Papineau","Papineau"," 50","Montréal",N,N,"",4,404,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24054,"Papineau","Papineau"," 51","Montréal",N,N,"",6,411,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Papineau","Papineau"," 51","Montréal",N,N,"",6,411,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24054,"Papineau","Papineau"," 51","Montréal",N,N,"",6,411,"Doucet","","Stéphane","Communist","Communiste",N,N,3
24054,"Papineau","Papineau"," 51","Montréal",N,N,"",6,411,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,20
24054,"Papineau","Papineau"," 51","Montréal",N,N,"",6,411,"Michel","","Marjorie","Liberal","Libéral",N,Y,101
24054,"Papineau","Papineau"," 51","Montréal",N,N,"",6,411,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24054,"Papineau","Papineau"," 51","Montréal",N,N,"",6,411,"Rivera","","Julio","Conservative","Conservateur",N,N,21
24054,"Papineau","Papineau"," 51","Montréal",N,N,"",6,411,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24054,"Papineau","Papineau"," 52","Montréal",N,N,"",3,435,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Papineau","Papineau"," 52","Montréal",N,N,"",3,435,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24054,"Papineau","Papineau"," 52","Montréal",N,N,"",3,435,"Doucet","","Stéphane","Communist","Communiste",N,N,1
24054,"Papineau","Papineau"," 52","Montréal",N,N,"",3,435,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,27
24054,"Papineau","Papineau"," 52","Montréal",N,N,"",3,435,"Michel","","Marjorie","Liberal","Libéral",N,Y,89
24054,"Papineau","Papineau"," 52","Montréal",N,N,"",3,435,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24054,"Papineau","Papineau"," 52","Montréal",N,N,"",3,435,"Rivera","","Julio","Conservative","Conservateur",N,N,16
24054,"Papineau","Papineau"," 52","Montréal",N,N,"",3,435,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
24054,"Papineau","Papineau"," 53","Montréal",N,N,"",4,529,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Papineau","Papineau"," 53","Montréal",N,N,"",4,529,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 53","Montréal",N,N,"",4,529,"Doucet","","Stéphane","Communist","Communiste",N,N,3
24054,"Papineau","Papineau"," 53","Montréal",N,N,"",4,529,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,41
24054,"Papineau","Papineau"," 53","Montréal",N,N,"",4,529,"Michel","","Marjorie","Liberal","Libéral",N,Y,99
24054,"Papineau","Papineau"," 53","Montréal",N,N,"",4,529,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24054,"Papineau","Papineau"," 53","Montréal",N,N,"",4,529,"Rivera","","Julio","Conservative","Conservateur",N,N,19
24054,"Papineau","Papineau"," 53","Montréal",N,N,"",4,529,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
24054,"Papineau","Papineau"," 54","Montréal",N,N,"",4,434,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Papineau","Papineau"," 54","Montréal",N,N,"",4,434,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 54","Montréal",N,N,"",4,434,"Doucet","","Stéphane","Communist","Communiste",N,N,0
24054,"Papineau","Papineau"," 54","Montréal",N,N,"",4,434,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,16
24054,"Papineau","Papineau"," 54","Montréal",N,N,"",4,434,"Michel","","Marjorie","Liberal","Libéral",N,Y,79
24054,"Papineau","Papineau"," 54","Montréal",N,N,"",4,434,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24054,"Papineau","Papineau"," 54","Montréal",N,N,"",4,434,"Rivera","","Julio","Conservative","Conservateur",N,N,19
24054,"Papineau","Papineau"," 54","Montréal",N,N,"",4,434,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Papineau","Papineau"," 55","Montréal",N,N,"",1,545,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Papineau","Papineau"," 55","Montréal",N,N,"",1,545,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24054,"Papineau","Papineau"," 55","Montréal",N,N,"",1,545,"Doucet","","Stéphane","Communist","Communiste",N,N,0
24054,"Papineau","Papineau"," 55","Montréal",N,N,"",1,545,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,47
24054,"Papineau","Papineau"," 55","Montréal",N,N,"",1,545,"Michel","","Marjorie","Liberal","Libéral",N,Y,84
24054,"Papineau","Papineau"," 55","Montréal",N,N,"",1,545,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24054,"Papineau","Papineau"," 55","Montréal",N,N,"",1,545,"Rivera","","Julio","Conservative","Conservateur",N,N,16
24054,"Papineau","Papineau"," 55","Montréal",N,N,"",1,545,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24054,"Papineau","Papineau"," 56","Montréal",N,N,"",1,526,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,4
24054,"Papineau","Papineau"," 56","Montréal",N,N,"",1,526,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24054,"Papineau","Papineau"," 56","Montréal",N,N,"",1,526,"Doucet","","Stéphane","Communist","Communiste",N,N,3
24054,"Papineau","Papineau"," 56","Montréal",N,N,"",1,526,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,31
24054,"Papineau","Papineau"," 56","Montréal",N,N,"",1,526,"Michel","","Marjorie","Liberal","Libéral",N,Y,104
24054,"Papineau","Papineau"," 56","Montréal",N,N,"",1,526,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24054,"Papineau","Papineau"," 56","Montréal",N,N,"",1,526,"Rivera","","Julio","Conservative","Conservateur",N,N,31
24054,"Papineau","Papineau"," 56","Montréal",N,N,"",1,526,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24054,"Papineau","Papineau"," 57","Montréal",N,N,"",2,409,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Papineau","Papineau"," 57","Montréal",N,N,"",2,409,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 57","Montréal",N,N,"",2,409,"Doucet","","Stéphane","Communist","Communiste",N,N,1
24054,"Papineau","Papineau"," 57","Montréal",N,N,"",2,409,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,30
24054,"Papineau","Papineau"," 57","Montréal",N,N,"",2,409,"Michel","","Marjorie","Liberal","Libéral",N,Y,101
24054,"Papineau","Papineau"," 57","Montréal",N,N,"",2,409,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24054,"Papineau","Papineau"," 57","Montréal",N,N,"",2,409,"Rivera","","Julio","Conservative","Conservateur",N,N,22
24054,"Papineau","Papineau"," 57","Montréal",N,N,"",2,409,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Papineau","Papineau"," 58","Montréal",N,N,"",1,388,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,6
24054,"Papineau","Papineau"," 58","Montréal",N,N,"",1,388,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24054,"Papineau","Papineau"," 58","Montréal",N,N,"",1,388,"Doucet","","Stéphane","Communist","Communiste",N,N,0
24054,"Papineau","Papineau"," 58","Montréal",N,N,"",1,388,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,24
24054,"Papineau","Papineau"," 58","Montréal",N,N,"",1,388,"Michel","","Marjorie","Liberal","Libéral",N,Y,79
24054,"Papineau","Papineau"," 58","Montréal",N,N,"",1,388,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24054,"Papineau","Papineau"," 58","Montréal",N,N,"",1,388,"Rivera","","Julio","Conservative","Conservateur",N,N,28
24054,"Papineau","Papineau"," 58","Montréal",N,N,"",1,388,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24054,"Papineau","Papineau"," 59","Montréal",N,N,"",4,431,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,5
24054,"Papineau","Papineau"," 59","Montréal",N,N,"",4,431,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 59","Montréal",N,N,"",4,431,"Doucet","","Stéphane","Communist","Communiste",N,N,1
24054,"Papineau","Papineau"," 59","Montréal",N,N,"",4,431,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,33
24054,"Papineau","Papineau"," 59","Montréal",N,N,"",4,431,"Michel","","Marjorie","Liberal","Libéral",N,Y,84
24054,"Papineau","Papineau"," 59","Montréal",N,N,"",4,431,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24054,"Papineau","Papineau"," 59","Montréal",N,N,"",4,431,"Rivera","","Julio","Conservative","Conservateur",N,N,29
24054,"Papineau","Papineau"," 59","Montréal",N,N,"",4,431,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24054,"Papineau","Papineau"," 60","Montréal",N,N,"",6,435,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,5
24054,"Papineau","Papineau"," 60","Montréal",N,N,"",6,435,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 60","Montréal",N,N,"",6,435,"Doucet","","Stéphane","Communist","Communiste",N,N,0
24054,"Papineau","Papineau"," 60","Montréal",N,N,"",6,435,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,26
24054,"Papineau","Papineau"," 60","Montréal",N,N,"",6,435,"Michel","","Marjorie","Liberal","Libéral",N,Y,97
24054,"Papineau","Papineau"," 60","Montréal",N,N,"",6,435,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24054,"Papineau","Papineau"," 60","Montréal",N,N,"",6,435,"Rivera","","Julio","Conservative","Conservateur",N,N,26
24054,"Papineau","Papineau"," 60","Montréal",N,N,"",6,435,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Papineau","Papineau"," 61","Montréal",N,N,"",8,485,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,4
24054,"Papineau","Papineau"," 61","Montréal",N,N,"",8,485,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 61","Montréal",N,N,"",8,485,"Doucet","","Stéphane","Communist","Communiste",N,N,2
24054,"Papineau","Papineau"," 61","Montréal",N,N,"",8,485,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,59
24054,"Papineau","Papineau"," 61","Montréal",N,N,"",8,485,"Michel","","Marjorie","Liberal","Libéral",N,Y,111
24054,"Papineau","Papineau"," 61","Montréal",N,N,"",8,485,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24054,"Papineau","Papineau"," 61","Montréal",N,N,"",8,485,"Rivera","","Julio","Conservative","Conservateur",N,N,16
24054,"Papineau","Papineau"," 61","Montréal",N,N,"",8,485,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
24054,"Papineau","Papineau"," 62","Montréal",N,N,"",8,423,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Papineau","Papineau"," 62","Montréal",N,N,"",8,423,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 62","Montréal",N,N,"",8,423,"Doucet","","Stéphane","Communist","Communiste",N,N,1
24054,"Papineau","Papineau"," 62","Montréal",N,N,"",8,423,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,29
24054,"Papineau","Papineau"," 62","Montréal",N,N,"",8,423,"Michel","","Marjorie","Liberal","Libéral",N,Y,94
24054,"Papineau","Papineau"," 62","Montréal",N,N,"",8,423,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24054,"Papineau","Papineau"," 62","Montréal",N,N,"",8,423,"Rivera","","Julio","Conservative","Conservateur",N,N,12
24054,"Papineau","Papineau"," 62","Montréal",N,N,"",8,423,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24054,"Papineau","Papineau"," 63","Montréal",N,N,"",3,379,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,4
24054,"Papineau","Papineau"," 63","Montréal",N,N,"",3,379,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24054,"Papineau","Papineau"," 63","Montréal",N,N,"",3,379,"Doucet","","Stéphane","Communist","Communiste",N,N,1
24054,"Papineau","Papineau"," 63","Montréal",N,N,"",3,379,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,26
24054,"Papineau","Papineau"," 63","Montréal",N,N,"",3,379,"Michel","","Marjorie","Liberal","Libéral",N,Y,94
24054,"Papineau","Papineau"," 63","Montréal",N,N,"",3,379,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24054,"Papineau","Papineau"," 63","Montréal",N,N,"",3,379,"Rivera","","Julio","Conservative","Conservateur",N,N,16
24054,"Papineau","Papineau"," 63","Montréal",N,N,"",3,379,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Papineau","Papineau"," 64","Montréal",N,N,"",3,380,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Papineau","Papineau"," 64","Montréal",N,N,"",3,380,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24054,"Papineau","Papineau"," 64","Montréal",N,N,"",3,380,"Doucet","","Stéphane","Communist","Communiste",N,N,0
24054,"Papineau","Papineau"," 64","Montréal",N,N,"",3,380,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,28
24054,"Papineau","Papineau"," 64","Montréal",N,N,"",3,380,"Michel","","Marjorie","Liberal","Libéral",N,Y,88
24054,"Papineau","Papineau"," 64","Montréal",N,N,"",3,380,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24054,"Papineau","Papineau"," 64","Montréal",N,N,"",3,380,"Rivera","","Julio","Conservative","Conservateur",N,N,21
24054,"Papineau","Papineau"," 64","Montréal",N,N,"",3,380,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24054,"Papineau","Papineau"," 65","Montréal",N,N,"",4,401,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,3
24054,"Papineau","Papineau"," 65","Montréal",N,N,"",4,401,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24054,"Papineau","Papineau"," 65","Montréal",N,N,"",4,401,"Doucet","","Stéphane","Communist","Communiste",N,N,1
24054,"Papineau","Papineau"," 65","Montréal",N,N,"",4,401,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,21
24054,"Papineau","Papineau"," 65","Montréal",N,N,"",4,401,"Michel","","Marjorie","Liberal","Libéral",N,Y,95
24054,"Papineau","Papineau"," 65","Montréal",N,N,"",4,401,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24054,"Papineau","Papineau"," 65","Montréal",N,N,"",4,401,"Rivera","","Julio","Conservative","Conservateur",N,N,21
24054,"Papineau","Papineau"," 65","Montréal",N,N,"",4,401,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Papineau","Papineau"," 66","Montréal",N,N,"",1,416,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Papineau","Papineau"," 66","Montréal",N,N,"",1,416,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24054,"Papineau","Papineau"," 66","Montréal",N,N,"",1,416,"Doucet","","Stéphane","Communist","Communiste",N,N,1
24054,"Papineau","Papineau"," 66","Montréal",N,N,"",1,416,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,27
24054,"Papineau","Papineau"," 66","Montréal",N,N,"",1,416,"Michel","","Marjorie","Liberal","Libéral",N,Y,96
24054,"Papineau","Papineau"," 66","Montréal",N,N,"",1,416,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24054,"Papineau","Papineau"," 66","Montréal",N,N,"",1,416,"Rivera","","Julio","Conservative","Conservateur",N,N,15
24054,"Papineau","Papineau"," 66","Montréal",N,N,"",1,416,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24054,"Papineau","Papineau"," 67","Montréal",N,N,"",1,477,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Papineau","Papineau"," 67","Montréal",N,N,"",1,477,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 67","Montréal",N,N,"",1,477,"Doucet","","Stéphane","Communist","Communiste",N,N,1
24054,"Papineau","Papineau"," 67","Montréal",N,N,"",1,477,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,41
24054,"Papineau","Papineau"," 67","Montréal",N,N,"",1,477,"Michel","","Marjorie","Liberal","Libéral",N,Y,97
24054,"Papineau","Papineau"," 67","Montréal",N,N,"",1,477,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24054,"Papineau","Papineau"," 67","Montréal",N,N,"",1,477,"Rivera","","Julio","Conservative","Conservateur",N,N,22
24054,"Papineau","Papineau"," 67","Montréal",N,N,"",1,477,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24054,"Papineau","Papineau"," 68","Montréal",N,N,"",3,460,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,4
24054,"Papineau","Papineau"," 68","Montréal",N,N,"",3,460,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24054,"Papineau","Papineau"," 68","Montréal",N,N,"",3,460,"Doucet","","Stéphane","Communist","Communiste",N,N,0
24054,"Papineau","Papineau"," 68","Montréal",N,N,"",3,460,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,38
24054,"Papineau","Papineau"," 68","Montréal",N,N,"",3,460,"Michel","","Marjorie","Liberal","Libéral",N,Y,90
24054,"Papineau","Papineau"," 68","Montréal",N,N,"",3,460,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24054,"Papineau","Papineau"," 68","Montréal",N,N,"",3,460,"Rivera","","Julio","Conservative","Conservateur",N,N,17
24054,"Papineau","Papineau"," 68","Montréal",N,N,"",3,460,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24054,"Papineau","Papineau"," 69","Montréal",N,N,"",3,476,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Papineau","Papineau"," 69","Montréal",N,N,"",3,476,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24054,"Papineau","Papineau"," 69","Montréal",N,N,"",3,476,"Doucet","","Stéphane","Communist","Communiste",N,N,2
24054,"Papineau","Papineau"," 69","Montréal",N,N,"",3,476,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,37
24054,"Papineau","Papineau"," 69","Montréal",N,N,"",3,476,"Michel","","Marjorie","Liberal","Libéral",N,Y,105
24054,"Papineau","Papineau"," 69","Montréal",N,N,"",3,476,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24054,"Papineau","Papineau"," 69","Montréal",N,N,"",3,476,"Rivera","","Julio","Conservative","Conservateur",N,N,25
24054,"Papineau","Papineau"," 69","Montréal",N,N,"",3,476,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Papineau","Papineau"," 70","Montréal",N,N,"",1,368,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Papineau","Papineau"," 70","Montréal",N,N,"",1,368,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 70","Montréal",N,N,"",1,368,"Doucet","","Stéphane","Communist","Communiste",N,N,2
24054,"Papineau","Papineau"," 70","Montréal",N,N,"",1,368,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,48
24054,"Papineau","Papineau"," 70","Montréal",N,N,"",1,368,"Michel","","Marjorie","Liberal","Libéral",N,Y,84
24054,"Papineau","Papineau"," 70","Montréal",N,N,"",1,368,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24054,"Papineau","Papineau"," 70","Montréal",N,N,"",1,368,"Rivera","","Julio","Conservative","Conservateur",N,N,22
24054,"Papineau","Papineau"," 70","Montréal",N,N,"",1,368,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24054,"Papineau","Papineau"," 71","Montréal",N,N,"",3,385,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,4
24054,"Papineau","Papineau"," 71","Montréal",N,N,"",3,385,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
