Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 87","Shawinigan",N,N,"",0,335,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 87","Shawinigan",N,N,"",0,335,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 88","Shawinigan",N,N,"",0,390,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,37
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 88","Shawinigan",N,N,"",0,390,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,27
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 88","Shawinigan",N,N,"",0,390,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,77
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 88","Shawinigan",N,N,"",0,390,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 88","Shawinigan",N,N,"",0,390,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 88","Shawinigan",N,N,"",0,390,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 88","Shawinigan",N,N,"",0,390,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 89","Shawinigan",N,N,"",0,433,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,25
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 89","Shawinigan",N,N,"",0,433,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,23
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 89","Shawinigan",N,N,"",0,433,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,52
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 89","Shawinigan",N,N,"",0,433,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 89","Shawinigan",N,N,"",0,433,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 89","Shawinigan",N,N,"",0,433,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 89","Shawinigan",N,N,"",0,433,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 90A","Shawinigan",N,N,"",3,211,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,16
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 90A","Shawinigan",N,N,"",3,211,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,13
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 90A","Shawinigan",N,N,"",3,211,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,15
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 90A","Shawinigan",N,N,"",3,211,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 90A","Shawinigan",N,N,"",3,211,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 90A","Shawinigan",N,N,"",3,211,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 90A","Shawinigan",N,N,"",3,211,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 90B","Mobile poll/Bureau itinérant",N,N,"510",0,21,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 90B","Mobile poll/Bureau itinérant",N,N,"510",0,21,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 90B","Mobile poll/Bureau itinérant",N,N,"510",0,21,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 90B","Mobile poll/Bureau itinérant",N,N,"510",0,21,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 90B","Mobile poll/Bureau itinérant",N,N,"510",0,21,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 90B","Mobile poll/Bureau itinérant",N,N,"510",0,21,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 90B","Mobile poll/Bureau itinérant",N,N,"510",0,21,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 90C","Mobile poll/Bureau itinérant",N,N,"510",0,77,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 90C","Mobile poll/Bureau itinérant",N,N,"510",0,77,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 90C","Mobile poll/Bureau itinérant",N,N,"510",0,77,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 90C","Mobile poll/Bureau itinérant",N,N,"510",0,77,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 90C","Mobile poll/Bureau itinérant",N,N,"510",0,77,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 90C","Mobile poll/Bureau itinérant",N,N,"510",0,77,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 90C","Mobile poll/Bureau itinérant",N,N,"510",0,77,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 91","Shawinigan",N,N,"",3,351,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,17
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 91","Shawinigan",N,N,"",3,351,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,15
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 91","Shawinigan",N,N,"",3,351,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,67
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 91","Shawinigan",N,N,"",3,351,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 91","Shawinigan",N,N,"",3,351,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 91","Shawinigan",N,N,"",3,351,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 91","Shawinigan",N,N,"",3,351,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 92","Shawinigan",N,N,"",1,390,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,27
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 92","Shawinigan",N,N,"",1,390,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,32
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 92","Shawinigan",N,N,"",1,390,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,53
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 92","Shawinigan",N,N,"",1,390,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 92","Shawinigan",N,N,"",1,390,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 92","Shawinigan",N,N,"",1,390,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 92","Shawinigan",N,N,"",1,390,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 93","Shawinigan",N,N,"",1,371,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,25
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 93","Shawinigan",N,N,"",1,371,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,25
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 93","Shawinigan",N,N,"",1,371,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,39
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 93","Shawinigan",N,N,"",1,371,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 93","Shawinigan",N,N,"",1,371,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 93","Shawinigan",N,N,"",1,371,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 93","Shawinigan",N,N,"",1,371,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 94","Shawinigan",N,N,"",3,354,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,28
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 94","Shawinigan",N,N,"",3,354,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,16
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 94","Shawinigan",N,N,"",3,354,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,34
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 94","Shawinigan",N,N,"",3,354,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 94","Shawinigan",N,N,"",3,354,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 94","Shawinigan",N,N,"",3,354,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 94","Shawinigan",N,N,"",3,354,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 95","Shawinigan",N,N,"",2,439,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,41
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 95","Shawinigan",N,N,"",2,439,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,41
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 95","Shawinigan",N,N,"",2,439,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,57
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 95","Shawinigan",N,N,"",2,439,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 95","Shawinigan",N,N,"",2,439,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 95","Shawinigan",N,N,"",2,439,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 95","Shawinigan",N,N,"",2,439,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 96","Sainte-Geneviève-de-Batiscan",N,N,"",3,300,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,44
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 96","Sainte-Geneviève-de-Batiscan",N,N,"",3,300,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,22
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 96","Sainte-Geneviève-de-Batiscan",N,N,"",3,300,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,49
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 96","Sainte-Geneviève-de-Batiscan",N,N,"",3,300,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 96","Sainte-Geneviève-de-Batiscan",N,N,"",3,300,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 96","Sainte-Geneviève-de-Batiscan",N,N,"",3,300,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 96","Sainte-Geneviève-de-Batiscan",N,N,"",3,300,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 97","Sainte-Geneviève-de-Batiscan",N,N,"",3,354,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,50
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 97","Sainte-Geneviève-de-Batiscan",N,N,"",3,354,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,21
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 97","Sainte-Geneviève-de-Batiscan",N,N,"",3,354,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,59
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 97","Sainte-Geneviève-de-Batiscan",N,N,"",3,354,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 97","Sainte-Geneviève-de-Batiscan",N,N,"",3,354,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 97","Sainte-Geneviève-de-Batiscan",N,N,"",3,354,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 97","Sainte-Geneviève-de-Batiscan",N,N,"",3,354,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 98","Sainte-Geneviève-de-Batiscan",N,N,"",5,303,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,44
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 98","Sainte-Geneviève-de-Batiscan",N,N,"",5,303,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,19
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 98","Sainte-Geneviève-de-Batiscan",N,N,"",5,303,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,61
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 98","Sainte-Geneviève-de-Batiscan",N,N,"",5,303,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 98","Sainte-Geneviève-de-Batiscan",N,N,"",5,303,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 98","Sainte-Geneviève-de-Batiscan",N,N,"",5,303,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 98","Sainte-Geneviève-de-Batiscan",N,N,"",5,303,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 99","Saint-Narcisse",N,N,"",1,399,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,65
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 99","Saint-Narcisse",N,N,"",1,399,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,38
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 99","Saint-Narcisse",N,N,"",1,399,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,86
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 99","Saint-Narcisse",N,N,"",1,399,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 99","Saint-Narcisse",N,N,"",1,399,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 99","Saint-Narcisse",N,N,"",1,399,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 99","Saint-Narcisse",N,N,"",1,399,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 100A","Saint-Narcisse",N,N,"",2,330,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,50
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 100A","Saint-Narcisse",N,N,"",2,330,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,39
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 100A","Saint-Narcisse",N,N,"",2,330,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,87
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 100A","Saint-Narcisse",N,N,"",2,330,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 100A","Saint-Narcisse",N,N,"",2,330,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 100A","Saint-Narcisse",N,N,"",2,330,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 100A","Saint-Narcisse",N,N,"",2,330,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 100B","Mobile poll/Bureau itinérant",N,N,"504",0,7,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 100B","Mobile poll/Bureau itinérant",N,N,"504",0,7,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 100B","Mobile poll/Bureau itinérant",N,N,"504",0,7,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 100B","Mobile poll/Bureau itinérant",N,N,"504",0,7,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 100B","Mobile poll/Bureau itinérant",N,N,"504",0,7,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 100B","Mobile poll/Bureau itinérant",N,N,"504",0,7,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 100B","Mobile poll/Bureau itinérant",N,N,"504",0,7,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 101","Saint-Narcisse",N,N,"",1,298,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,64
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 101","Saint-Narcisse",N,N,"",1,298,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,20
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 101","Saint-Narcisse",N,N,"",1,298,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,49
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 101","Saint-Narcisse",N,N,"",1,298,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 101","Saint-Narcisse",N,N,"",1,298,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 101","Saint-Narcisse",N,N,"",1,298,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 101","Saint-Narcisse",N,N,"",1,298,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 102","Saint-Narcisse",N,N,"",5,475,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,66
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 102","Saint-Narcisse",N,N,"",5,475,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,41
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 102","Saint-Narcisse",N,N,"",5,475,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,100
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 102","Saint-Narcisse",N,N,"",5,475,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 102","Saint-Narcisse",N,N,"",5,475,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 102","Saint-Narcisse",N,N,"",5,475,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 102","Saint-Narcisse",N,N,"",5,475,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 103","Shawinigan",N,N,"",1,423,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,49
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 103","Shawinigan",N,N,"",1,423,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,28
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 103","Shawinigan",N,N,"",1,423,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,96
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 103","Shawinigan",N,N,"",1,423,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 103","Shawinigan",N,N,"",1,423,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 103","Shawinigan",N,N,"",1,423,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 103","Shawinigan",N,N,"",1,423,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 104","Shawinigan",N,N,"",3,373,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,44
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 104","Shawinigan",N,N,"",3,373,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,34
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 104","Shawinigan",N,N,"",3,373,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,97
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 104","Shawinigan",N,N,"",3,373,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 104","Shawinigan",N,N,"",3,373,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 104","Shawinigan",N,N,"",3,373,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 104","Shawinigan",N,N,"",3,373,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 105A","Shawinigan",N,N,"",4,328,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,36
