Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 27","Edmonton",N,N,"",1,537,"Sohi","","Amarjeet","Liberal","Libéral",N,N,102
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 28","Edmonton",N,N,"",0,504,"Benson","","Corinne","Communist","Communiste",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 28","Edmonton",N,N,"",0,504,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 28","Edmonton",N,N,"",0,504,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 28","Edmonton",N,N,"",0,504,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,107
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 28","Edmonton",N,N,"",0,504,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 28","Edmonton",N,N,"",0,504,"Sohi","","Amarjeet","Liberal","Libéral",N,N,68
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 29","Edmonton",N,N,"",1,621,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 29","Edmonton",N,N,"",1,621,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 29","Edmonton",N,N,"",1,621,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 29","Edmonton",N,N,"",1,621,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,149
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 29","Edmonton",N,N,"",1,621,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 29","Edmonton",N,N,"",1,621,"Sohi","","Amarjeet","Liberal","Libéral",N,N,83
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 30","Edmonton",N,N,"",4,563,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 30","Edmonton",N,N,"",4,563,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 30","Edmonton",N,N,"",4,563,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 30","Edmonton",N,N,"",4,563,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,108
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 30","Edmonton",N,N,"",4,563,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,4
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 30","Edmonton",N,N,"",4,563,"Sohi","","Amarjeet","Liberal","Libéral",N,N,110
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 31","Edmonton",N,N,"",4,581,"Benson","","Corinne","Communist","Communiste",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 31","Edmonton",N,N,"",4,581,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 31","Edmonton",N,N,"",4,581,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 31","Edmonton",N,N,"",4,581,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,115
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 31","Edmonton",N,N,"",4,581,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,5
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 31","Edmonton",N,N,"",4,581,"Sohi","","Amarjeet","Liberal","Libéral",N,N,82
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 32","Edmonton",N,N,"",3,607,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 32","Edmonton",N,N,"",3,607,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 32","Edmonton",N,N,"",3,607,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 32","Edmonton",N,N,"",3,607,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,128
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 32","Edmonton",N,N,"",3,607,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 32","Edmonton",N,N,"",3,607,"Sohi","","Amarjeet","Liberal","Libéral",N,N,126
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 33","Edmonton",N,N,"",6,618,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 33","Edmonton",N,N,"",6,618,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 33","Edmonton",N,N,"",6,618,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 33","Edmonton",N,N,"",6,618,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,168
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 33","Edmonton",N,N,"",6,618,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 33","Edmonton",N,N,"",6,618,"Sohi","","Amarjeet","Liberal","Libéral",N,N,97
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 34","Edmonton",N,N,"",1,693,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 34","Edmonton",N,N,"",1,693,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 34","Edmonton",N,N,"",1,693,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 34","Edmonton",N,N,"",1,693,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,148
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 34","Edmonton",N,N,"",1,693,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,5
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 34","Edmonton",N,N,"",1,693,"Sohi","","Amarjeet","Liberal","Libéral",N,N,115
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 35","Edmonton",N,N,"",1,419,"Benson","","Corinne","Communist","Communiste",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 35","Edmonton",N,N,"",1,419,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 35","Edmonton",N,N,"",1,419,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 35","Edmonton",N,N,"",1,419,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,107
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 35","Edmonton",N,N,"",1,419,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 35","Edmonton",N,N,"",1,419,"Sohi","","Amarjeet","Liberal","Libéral",N,N,62
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 36","Edmonton",N,N,"",1,482,"Benson","","Corinne","Communist","Communiste",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 36","Edmonton",N,N,"",1,482,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 36","Edmonton",N,N,"",1,482,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 36","Edmonton",N,N,"",1,482,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,90
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 36","Edmonton",N,N,"",1,482,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,5
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 36","Edmonton",N,N,"",1,482,"Sohi","","Amarjeet","Liberal","Libéral",N,N,59
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 37","Edmonton",N,N,"",1,374,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 37","Edmonton",N,N,"",1,374,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 37","Edmonton",N,N,"",1,374,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 37","Edmonton",N,N,"",1,374,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,72
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 37","Edmonton",N,N,"",1,374,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,4
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 37","Edmonton",N,N,"",1,374,"Sohi","","Amarjeet","Liberal","Libéral",N,N,35
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 38","Edmonton",N,N,"",5,476,"Benson","","Corinne","Communist","Communiste",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 38","Edmonton",N,N,"",5,476,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 38","Edmonton",N,N,"",5,476,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 38","Edmonton",N,N,"",5,476,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,108
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 38","Edmonton",N,N,"",5,476,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,6
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 38","Edmonton",N,N,"",5,476,"Sohi","","Amarjeet","Liberal","Libéral",N,N,67
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 39","Edmonton",N,N,"",1,389,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 39","Edmonton",N,N,"",1,389,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 39","Edmonton",N,N,"",1,389,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 39","Edmonton",N,N,"",1,389,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,77
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 39","Edmonton",N,N,"",1,389,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 39","Edmonton",N,N,"",1,389,"Sohi","","Amarjeet","Liberal","Libéral",N,N,38
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 40","Edmonton",N,N,"",1,468,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 40","Edmonton",N,N,"",1,468,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 40","Edmonton",N,N,"",1,468,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 40","Edmonton",N,N,"",1,468,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,101
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 40","Edmonton",N,N,"",1,468,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 40","Edmonton",N,N,"",1,468,"Sohi","","Amarjeet","Liberal","Libéral",N,N,73
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 41","Edmonton",N,N,"",2,442,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 41","Edmonton",N,N,"",2,442,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 41","Edmonton",N,N,"",2,442,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 41","Edmonton",N,N,"",2,442,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,72
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 41","Edmonton",N,N,"",2,442,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 41","Edmonton",N,N,"",2,442,"Sohi","","Amarjeet","Liberal","Libéral",N,N,62
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 42","Edmonton",N,N,"",2,522,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 42","Edmonton",N,N,"",2,522,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 42","Edmonton",N,N,"",2,522,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 42","Edmonton",N,N,"",2,522,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,105
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 42","Edmonton",N,N,"",2,522,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 42","Edmonton",N,N,"",2,522,"Sohi","","Amarjeet","Liberal","Libéral",N,N,94
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 43","Edmonton",N,N,"",1,465,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 43","Edmonton",N,N,"",1,465,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 43","Edmonton",N,N,"",1,465,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 43","Edmonton",N,N,"",1,465,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,117
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 43","Edmonton",N,N,"",1,465,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 43","Edmonton",N,N,"",1,465,"Sohi","","Amarjeet","Liberal","Libéral",N,N,69
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 44","Edmonton",N,N,"",1,402,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 44","Edmonton",N,N,"",1,402,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 44","Edmonton",N,N,"",1,402,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 44","Edmonton",N,N,"",1,402,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,83
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 44","Edmonton",N,N,"",1,402,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 44","Edmonton",N,N,"",1,402,"Sohi","","Amarjeet","Liberal","Libéral",N,N,75
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 45","Edmonton",N,N,"",2,470,"Benson","","Corinne","Communist","Communiste",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 45","Edmonton",N,N,"",2,470,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 45","Edmonton",N,N,"",2,470,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 45","Edmonton",N,N,"",2,470,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,83
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 45","Edmonton",N,N,"",2,470,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 45","Edmonton",N,N,"",2,470,"Sohi","","Amarjeet","Liberal","Libéral",N,N,60
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 46","Edmonton",N,N,"",2,535,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 46","Edmonton",N,N,"",2,535,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 46","Edmonton",N,N,"",2,535,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 46","Edmonton",N,N,"",2,535,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,104
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 46","Edmonton",N,N,"",2,535,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 46","Edmonton",N,N,"",2,535,"Sohi","","Amarjeet","Liberal","Libéral",N,N,76
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 47","Edmonton",N,N,"",5,641,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 47","Edmonton",N,N,"",5,641,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 47","Edmonton",N,N,"",5,641,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 47","Edmonton",N,N,"",5,641,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,112
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 47","Edmonton",N,N,"",5,641,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 47","Edmonton",N,N,"",5,641,"Sohi","","Amarjeet","Liberal","Libéral",N,N,87
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 48","Edmonton",N,N,"",2,445,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 48","Edmonton",N,N,"",2,445,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 48","Edmonton",N,N,"",2,445,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 48","Edmonton",N,N,"",2,445,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,94
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 48","Edmonton",N,N,"",2,445,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,4
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 48","Edmonton",N,N,"",2,445,"Sohi","","Amarjeet","Liberal","Libéral",N,N,96
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 49","Edmonton",N,N,"",1,470,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 49","Edmonton",N,N,"",1,470,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 49","Edmonton",N,N,"",1,470,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 49","Edmonton",N,N,"",1,470,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,110
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 49","Edmonton",N,N,"",1,470,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 49","Edmonton",N,N,"",1,470,"Sohi","","Amarjeet","Liberal","Libéral",N,N,61
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 50","Edmonton",N,N,"",1,456,"Benson","","Corinne","Communist","Communiste",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 50","Edmonton",N,N,"",1,456,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 50","Edmonton",N,N,"",1,456,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 50","Edmonton",N,N,"",1,456,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,86
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 50","Edmonton",N,N,"",1,456,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 50","Edmonton",N,N,"",1,456,"Sohi","","Amarjeet","Liberal","Libéral",N,N,72
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 51","Edmonton",N,N,"",3,364,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 51","Edmonton",N,N,"",3,364,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 51","Edmonton",N,N,"",3,364,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 51","Edmonton",N,N,"",3,364,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,77
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 51","Edmonton",N,N,"",3,364,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 51","Edmonton",N,N,"",3,364,"Sohi","","Amarjeet","Liberal","Libéral",N,N,68
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 52","Edmonton",N,N,"",2,375,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 52","Edmonton",N,N,"",2,375,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 52","Edmonton",N,N,"",2,375,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 52","Edmonton",N,N,"",2,375,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,81
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 52","Edmonton",N,N,"",2,375,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 52","Edmonton",N,N,"",2,375,"Sohi","","Amarjeet","Liberal","Libéral",N,N,53
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 53A","Edmonton",N,N,"",0,482,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 53A","Edmonton",N,N,"",0,482,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 53A","Edmonton",N,N,"",0,482,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 53A","Edmonton",N,N,"",0,482,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,57
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 53A","Edmonton",N,N,"",0,482,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 53A","Edmonton",N,N,"",0,482,"Sohi","","Amarjeet","Liberal","Libéral",N,N,42
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 53B","Mobile poll/Bureau itinérant",N,N,"500",0,58,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 53B","Mobile poll/Bureau itinérant",N,N,"500",0,58,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 53B","Mobile poll/Bureau itinérant",N,N,"500",0,58,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 53B","Mobile poll/Bureau itinérant",N,N,"500",0,58,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 53B","Mobile poll/Bureau itinérant",N,N,"500",0,58,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 53B","Mobile poll/Bureau itinérant",N,N,"500",0,58,"Sohi","","Amarjeet","Liberal","Libéral",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 54","Edmonton",N,N,"",2,434,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 54","Edmonton",N,N,"",2,434,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
