Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47006,"Regina--Lewvan","Regina--Lewvan"," 15","Regina",N,N,"",1,385,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,2
47006,"Regina--Lewvan","Regina--Lewvan"," 15","Regina",N,N,"",1,385,"Hird","","Mac","Liberal","Libéral",N,N,60
47006,"Regina--Lewvan","Regina--Lewvan"," 15","Regina",N,N,"",1,385,"Steinley","","Warren","Conservative","Conservateur",Y,Y,144
47006,"Regina--Lewvan","Regina--Lewvan"," 15","Regina",N,N,"",1,385,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 16","Regina",N,N,"",1,485,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47006,"Regina--Lewvan","Regina--Lewvan"," 16","Regina",N,N,"",1,485,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 16","Regina",N,N,"",1,485,"Hird","","Mac","Liberal","Libéral",N,N,44
47006,"Regina--Lewvan","Regina--Lewvan"," 16","Regina",N,N,"",1,485,"Steinley","","Warren","Conservative","Conservateur",Y,Y,69
47006,"Regina--Lewvan","Regina--Lewvan"," 16","Regina",N,N,"",1,485,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 17","Regina",N,N,"",0,379,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47006,"Regina--Lewvan","Regina--Lewvan"," 17","Regina",N,N,"",0,379,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 17","Regina",N,N,"",0,379,"Hird","","Mac","Liberal","Libéral",N,N,44
47006,"Regina--Lewvan","Regina--Lewvan"," 17","Regina",N,N,"",0,379,"Steinley","","Warren","Conservative","Conservateur",Y,Y,51
47006,"Regina--Lewvan","Regina--Lewvan"," 17","Regina",N,N,"",0,379,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 18","Regina",N,N,"",0,449,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47006,"Regina--Lewvan","Regina--Lewvan"," 18","Regina",N,N,"",0,449,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 18","Regina",N,N,"",0,449,"Hird","","Mac","Liberal","Libéral",N,N,32
47006,"Regina--Lewvan","Regina--Lewvan"," 18","Regina",N,N,"",0,449,"Steinley","","Warren","Conservative","Conservateur",Y,Y,75
47006,"Regina--Lewvan","Regina--Lewvan"," 18","Regina",N,N,"",0,449,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 19","Regina",N,N,"",0,496,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47006,"Regina--Lewvan","Regina--Lewvan"," 19","Regina",N,N,"",0,496,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 19","Regina",N,N,"",0,496,"Hird","","Mac","Liberal","Libéral",N,N,44
47006,"Regina--Lewvan","Regina--Lewvan"," 19","Regina",N,N,"",0,496,"Steinley","","Warren","Conservative","Conservateur",Y,Y,86
47006,"Regina--Lewvan","Regina--Lewvan"," 19","Regina",N,N,"",0,496,"Wright","","Michael","Green Party","Parti Vert",N,N,2
47006,"Regina--Lewvan","Regina--Lewvan"," 20","Regina",N,N,"",0,332,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47006,"Regina--Lewvan","Regina--Lewvan"," 20","Regina",N,N,"",0,332,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 20","Regina",N,N,"",0,332,"Hird","","Mac","Liberal","Libéral",N,N,30
47006,"Regina--Lewvan","Regina--Lewvan"," 20","Regina",N,N,"",0,332,"Steinley","","Warren","Conservative","Conservateur",Y,Y,79
47006,"Regina--Lewvan","Regina--Lewvan"," 20","Regina",N,N,"",0,332,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 21","Regina",N,N,"",0,414,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47006,"Regina--Lewvan","Regina--Lewvan"," 21","Regina",N,N,"",0,414,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 21","Regina",N,N,"",0,414,"Hird","","Mac","Liberal","Libéral",N,N,57
47006,"Regina--Lewvan","Regina--Lewvan"," 21","Regina",N,N,"",0,414,"Steinley","","Warren","Conservative","Conservateur",Y,Y,99
47006,"Regina--Lewvan","Regina--Lewvan"," 21","Regina",N,N,"",0,414,"Wright","","Michael","Green Party","Parti Vert",N,N,4
47006,"Regina--Lewvan","Regina--Lewvan"," 22","Regina",N,N,"",0,442,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47006,"Regina--Lewvan","Regina--Lewvan"," 22","Regina",N,N,"",0,442,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 22","Regina",N,N,"",0,442,"Hird","","Mac","Liberal","Libéral",N,N,49
47006,"Regina--Lewvan","Regina--Lewvan"," 22","Regina",N,N,"",0,442,"Steinley","","Warren","Conservative","Conservateur",Y,Y,98
47006,"Regina--Lewvan","Regina--Lewvan"," 22","Regina",N,N,"",0,442,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 23","Regina",N,N,"",0,494,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47006,"Regina--Lewvan","Regina--Lewvan"," 23","Regina",N,N,"",0,494,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 23","Regina",N,N,"",0,494,"Hird","","Mac","Liberal","Libéral",N,N,44
47006,"Regina--Lewvan","Regina--Lewvan"," 23","Regina",N,N,"",0,494,"Steinley","","Warren","Conservative","Conservateur",Y,Y,75
47006,"Regina--Lewvan","Regina--Lewvan"," 23","Regina",N,N,"",0,494,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 24","Regina",N,N,"",0,491,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47006,"Regina--Lewvan","Regina--Lewvan"," 24","Regina",N,N,"",0,491,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 24","Regina",N,N,"",0,491,"Hird","","Mac","Liberal","Libéral",N,N,59
47006,"Regina--Lewvan","Regina--Lewvan"," 24","Regina",N,N,"",0,491,"Steinley","","Warren","Conservative","Conservateur",Y,Y,76
47006,"Regina--Lewvan","Regina--Lewvan"," 24","Regina",N,N,"",0,491,"Wright","","Michael","Green Party","Parti Vert",N,N,2
47006,"Regina--Lewvan","Regina--Lewvan"," 25","Regina",N,N,"",2,536,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47006,"Regina--Lewvan","Regina--Lewvan"," 25","Regina",N,N,"",2,536,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 25","Regina",N,N,"",2,536,"Hird","","Mac","Liberal","Libéral",N,N,63
47006,"Regina--Lewvan","Regina--Lewvan"," 25","Regina",N,N,"",2,536,"Steinley","","Warren","Conservative","Conservateur",Y,Y,122
47006,"Regina--Lewvan","Regina--Lewvan"," 25","Regina",N,N,"",2,536,"Wright","","Michael","Green Party","Parti Vert",N,N,2
47006,"Regina--Lewvan","Regina--Lewvan"," 26","Regina",N,N,"",0,515,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47006,"Regina--Lewvan","Regina--Lewvan"," 26","Regina",N,N,"",0,515,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 26","Regina",N,N,"",0,515,"Hird","","Mac","Liberal","Libéral",N,N,49
47006,"Regina--Lewvan","Regina--Lewvan"," 26","Regina",N,N,"",0,515,"Steinley","","Warren","Conservative","Conservateur",Y,Y,112
47006,"Regina--Lewvan","Regina--Lewvan"," 26","Regina",N,N,"",0,515,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 27","Regina",N,N,"",1,507,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47006,"Regina--Lewvan","Regina--Lewvan"," 27","Regina",N,N,"",1,507,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 27","Regina",N,N,"",1,507,"Hird","","Mac","Liberal","Libéral",N,N,49
47006,"Regina--Lewvan","Regina--Lewvan"," 27","Regina",N,N,"",1,507,"Steinley","","Warren","Conservative","Conservateur",Y,Y,92
47006,"Regina--Lewvan","Regina--Lewvan"," 27","Regina",N,N,"",1,507,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 28","Regina",N,N,"",3,527,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47006,"Regina--Lewvan","Regina--Lewvan"," 28","Regina",N,N,"",3,527,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 28","Regina",N,N,"",3,527,"Hird","","Mac","Liberal","Libéral",N,N,53
47006,"Regina--Lewvan","Regina--Lewvan"," 28","Regina",N,N,"",3,527,"Steinley","","Warren","Conservative","Conservateur",Y,Y,71
47006,"Regina--Lewvan","Regina--Lewvan"," 28","Regina",N,N,"",3,527,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 29","Regina",N,N,"",0,487,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47006,"Regina--Lewvan","Regina--Lewvan"," 29","Regina",N,N,"",0,487,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 29","Regina",N,N,"",0,487,"Hird","","Mac","Liberal","Libéral",N,N,40
47006,"Regina--Lewvan","Regina--Lewvan"," 29","Regina",N,N,"",0,487,"Steinley","","Warren","Conservative","Conservateur",Y,Y,96
47006,"Regina--Lewvan","Regina--Lewvan"," 29","Regina",N,N,"",0,487,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 30","Regina",N,N,"",0,528,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47006,"Regina--Lewvan","Regina--Lewvan"," 30","Regina",N,N,"",0,528,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,3
47006,"Regina--Lewvan","Regina--Lewvan"," 30","Regina",N,N,"",0,528,"Hird","","Mac","Liberal","Libéral",N,N,66
47006,"Regina--Lewvan","Regina--Lewvan"," 30","Regina",N,N,"",0,528,"Steinley","","Warren","Conservative","Conservateur",Y,Y,110
47006,"Regina--Lewvan","Regina--Lewvan"," 30","Regina",N,N,"",0,528,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 31","Regina",N,N,"",0,424,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47006,"Regina--Lewvan","Regina--Lewvan"," 31","Regina",N,N,"",0,424,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 31","Regina",N,N,"",0,424,"Hird","","Mac","Liberal","Libéral",N,N,48
47006,"Regina--Lewvan","Regina--Lewvan"," 31","Regina",N,N,"",0,424,"Steinley","","Warren","Conservative","Conservateur",Y,Y,83
47006,"Regina--Lewvan","Regina--Lewvan"," 31","Regina",N,N,"",0,424,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 32","Regina",N,N,"",1,562,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47006,"Regina--Lewvan","Regina--Lewvan"," 32","Regina",N,N,"",1,562,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,2
47006,"Regina--Lewvan","Regina--Lewvan"," 32","Regina",N,N,"",1,562,"Hird","","Mac","Liberal","Libéral",N,N,61
47006,"Regina--Lewvan","Regina--Lewvan"," 32","Regina",N,N,"",1,562,"Steinley","","Warren","Conservative","Conservateur",Y,Y,111
47006,"Regina--Lewvan","Regina--Lewvan"," 32","Regina",N,N,"",1,562,"Wright","","Michael","Green Party","Parti Vert",N,N,3
47006,"Regina--Lewvan","Regina--Lewvan"," 33","Regina",N,N,"",0,438,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47006,"Regina--Lewvan","Regina--Lewvan"," 33","Regina",N,N,"",0,438,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 33","Regina",N,N,"",0,438,"Hird","","Mac","Liberal","Libéral",N,N,46
47006,"Regina--Lewvan","Regina--Lewvan"," 33","Regina",N,N,"",0,438,"Steinley","","Warren","Conservative","Conservateur",Y,Y,96
47006,"Regina--Lewvan","Regina--Lewvan"," 33","Regina",N,N,"",0,438,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 34","Regina",N,N,"",1,515,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47006,"Regina--Lewvan","Regina--Lewvan"," 34","Regina",N,N,"",1,515,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 34","Regina",N,N,"",1,515,"Hird","","Mac","Liberal","Libéral",N,N,77
47006,"Regina--Lewvan","Regina--Lewvan"," 34","Regina",N,N,"",1,515,"Steinley","","Warren","Conservative","Conservateur",Y,Y,110
47006,"Regina--Lewvan","Regina--Lewvan"," 34","Regina",N,N,"",1,515,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 35","Regina",N,N,"",1,445,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47006,"Regina--Lewvan","Regina--Lewvan"," 35","Regina",N,N,"",1,445,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,2
47006,"Regina--Lewvan","Regina--Lewvan"," 35","Regina",N,N,"",1,445,"Hird","","Mac","Liberal","Libéral",N,N,66
