Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 43","Montréal",N,N,"",1,549,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 43","Montréal",N,N,"",1,549,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 43","Montréal",N,N,"",1,549,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,12
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 43","Montréal",N,N,"",1,549,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 43","Montréal",N,N,"",1,549,"Welsh","","Adrien","Communist","Communiste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 44","Montréal",N,N,"",1,501,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,2
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 44","Montréal",N,N,"",1,501,"Fournier","","Mathieu","Conservative","Conservateur",N,N,11
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 44","Montréal",N,N,"",1,501,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,98
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 44","Montréal",N,N,"",1,501,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 44","Montréal",N,N,"",1,501,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,37
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 44","Montréal",N,N,"",1,501,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 44","Montréal",N,N,"",1,501,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 44","Montréal",N,N,"",1,501,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 44","Montréal",N,N,"",1,501,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,12
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 44","Montréal",N,N,"",1,501,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 44","Montréal",N,N,"",1,501,"Welsh","","Adrien","Communist","Communiste",N,N,2
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",1,467,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",1,467,"Fournier","","Mathieu","Conservative","Conservateur",N,N,17
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",1,467,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,77
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",1,467,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",1,467,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,38
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",1,467,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",1,467,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",1,467,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",1,467,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",1,467,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",1,467,"Welsh","","Adrien","Communist","Communiste",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",0,499,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,2
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",0,499,"Fournier","","Mathieu","Conservative","Conservateur",N,N,17
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",0,499,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,65
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",0,499,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",0,499,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,35
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",0,499,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",0,499,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",0,499,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",0,499,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,4
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",0,499,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",0,499,"Welsh","","Adrien","Communist","Communiste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",1,752,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",1,752,"Fournier","","Mathieu","Conservative","Conservateur",N,N,39
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",1,752,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,164
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",1,752,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",1,752,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,55
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",1,752,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",1,752,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",1,752,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",1,752,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,10
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",1,752,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",1,752,"Welsh","","Adrien","Communist","Communiste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",0,603,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",0,603,"Fournier","","Mathieu","Conservative","Conservateur",N,N,18
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",0,603,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,110
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",0,603,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",0,603,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,42
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",0,603,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",0,603,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",0,603,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",0,603,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,10
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",0,603,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",0,603,"Welsh","","Adrien","Communist","Communiste",N,N,2
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",2,434,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",2,434,"Fournier","","Mathieu","Conservative","Conservateur",N,N,4
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",2,434,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,77
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",2,434,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",2,434,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,25
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",2,434,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",2,434,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",2,434,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",2,434,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,4
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",2,434,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",2,434,"Welsh","","Adrien","Communist","Communiste",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",4,536,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,2
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",4,536,"Fournier","","Mathieu","Conservative","Conservateur",N,N,12
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",4,536,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,92
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",4,536,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",4,536,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,24
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",4,536,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",4,536,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",4,536,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",4,536,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,12
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",4,536,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",4,536,"Welsh","","Adrien","Communist","Communiste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",0,484,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",0,484,"Fournier","","Mathieu","Conservative","Conservateur",N,N,17
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",0,484,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,101
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",0,484,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",0,484,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,34
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",0,484,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",0,484,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",0,484,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",0,484,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,7
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",0,484,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",0,484,"Welsh","","Adrien","Communist","Communiste",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",2,599,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,3
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",2,599,"Fournier","","Mathieu","Conservative","Conservateur",N,N,14
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",2,599,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,123
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",2,599,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",2,599,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,43
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",2,599,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",2,599,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",2,599,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",2,599,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,13
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",2,599,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",2,599,"Welsh","","Adrien","Communist","Communiste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,382,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,382,"Fournier","","Mathieu","Conservative","Conservateur",N,N,8
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,382,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,84
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,382,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,382,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,30
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,382,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,382,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,382,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,382,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,5
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,382,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,382,"Welsh","","Adrien","Communist","Communiste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",0,552,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",0,552,"Fournier","","Mathieu","Conservative","Conservateur",N,N,12
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",0,552,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,115
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",0,552,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",0,552,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,39
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",0,552,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",0,552,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",0,552,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",0,552,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,8
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",0,552,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",0,552,"Welsh","","Adrien","Communist","Communiste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",8,350,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",8,350,"Fournier","","Mathieu","Conservative","Conservateur",N,N,10
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",8,350,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,80
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",8,350,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",8,350,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,21
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",8,350,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",8,350,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",8,350,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",8,350,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,5
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",8,350,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",8,350,"Welsh","","Adrien","Communist","Communiste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",2,559,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",2,559,"Fournier","","Mathieu","Conservative","Conservateur",N,N,11
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",2,559,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,106
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",2,559,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",2,559,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,44
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",2,559,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",2,559,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",2,559,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",2,559,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,10
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",2,559,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",2,559,"Welsh","","Adrien","Communist","Communiste",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",2,470,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",2,470,"Fournier","","Mathieu","Conservative","Conservateur",N,N,19
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",2,470,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,76
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",2,470,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",2,470,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,35
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",2,470,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",2,470,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
