Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24027,"Honoré-Mercier","Honoré-Mercier"," 1B","Montréal",N,N,"",1,282,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 1B","Montréal",N,N,"",1,282,"St-Pierre","","Eric","Liberal","Libéral",N,Y,49
24027,"Honoré-Mercier","Honoré-Mercier"," 2","Montréal",N,N,"",2,527,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 2","Montréal",N,N,"",2,527,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 2","Montréal",N,N,"",2,527,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,32
24027,"Honoré-Mercier","Honoré-Mercier"," 2","Montréal",N,N,"",2,527,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,79
24027,"Honoré-Mercier","Honoré-Mercier"," 2","Montréal",N,N,"",2,527,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 2","Montréal",N,N,"",2,527,"St-Pierre","","Eric","Liberal","Libéral",N,Y,116
24027,"Honoré-Mercier","Honoré-Mercier"," 3","Montréal",N,N,"",4,511,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 3","Montréal",N,N,"",4,511,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 3","Montréal",N,N,"",4,511,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,41
24027,"Honoré-Mercier","Honoré-Mercier"," 3","Montréal",N,N,"",4,511,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,44
24027,"Honoré-Mercier","Honoré-Mercier"," 3","Montréal",N,N,"",4,511,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24027,"Honoré-Mercier","Honoré-Mercier"," 3","Montréal",N,N,"",4,511,"St-Pierre","","Eric","Liberal","Libéral",N,Y,68
24027,"Honoré-Mercier","Honoré-Mercier"," 4","Montréal",N,N,"",3,512,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 4","Montréal",N,N,"",3,512,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 4","Montréal",N,N,"",3,512,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,23
24027,"Honoré-Mercier","Honoré-Mercier"," 4","Montréal",N,N,"",3,512,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,58
24027,"Honoré-Mercier","Honoré-Mercier"," 4","Montréal",N,N,"",3,512,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24027,"Honoré-Mercier","Honoré-Mercier"," 4","Montréal",N,N,"",3,512,"St-Pierre","","Eric","Liberal","Libéral",N,Y,141
24027,"Honoré-Mercier","Honoré-Mercier"," 5","Montréal",N,N,"",3,515,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 5","Montréal",N,N,"",3,515,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 5","Montréal",N,N,"",3,515,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,15
24027,"Honoré-Mercier","Honoré-Mercier"," 5","Montréal",N,N,"",3,515,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,73
24027,"Honoré-Mercier","Honoré-Mercier"," 5","Montréal",N,N,"",3,515,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24027,"Honoré-Mercier","Honoré-Mercier"," 5","Montréal",N,N,"",3,515,"St-Pierre","","Eric","Liberal","Libéral",N,Y,128
24027,"Honoré-Mercier","Honoré-Mercier"," 6","Montréal",N,N,"",0,406,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 6","Montréal",N,N,"",0,406,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 6","Montréal",N,N,"",0,406,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,10
24027,"Honoré-Mercier","Honoré-Mercier"," 6","Montréal",N,N,"",0,406,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,42
24027,"Honoré-Mercier","Honoré-Mercier"," 6","Montréal",N,N,"",0,406,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24027,"Honoré-Mercier","Honoré-Mercier"," 6","Montréal",N,N,"",0,406,"St-Pierre","","Eric","Liberal","Libéral",N,Y,73
24027,"Honoré-Mercier","Honoré-Mercier"," 7","Montréal",N,N,"",0,464,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 7","Montréal",N,N,"",0,464,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 7","Montréal",N,N,"",0,464,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,44
24027,"Honoré-Mercier","Honoré-Mercier"," 7","Montréal",N,N,"",0,464,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,47
24027,"Honoré-Mercier","Honoré-Mercier"," 7","Montréal",N,N,"",0,464,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24027,"Honoré-Mercier","Honoré-Mercier"," 7","Montréal",N,N,"",0,464,"St-Pierre","","Eric","Liberal","Libéral",N,Y,101
24027,"Honoré-Mercier","Honoré-Mercier"," 8","Montréal",N,N,"",5,426,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 8","Montréal",N,N,"",5,426,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 8","Montréal",N,N,"",5,426,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,33
24027,"Honoré-Mercier","Honoré-Mercier"," 8","Montréal",N,N,"",5,426,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,77
24027,"Honoré-Mercier","Honoré-Mercier"," 8","Montréal",N,N,"",5,426,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24027,"Honoré-Mercier","Honoré-Mercier"," 8","Montréal",N,N,"",5,426,"St-Pierre","","Eric","Liberal","Libéral",N,Y,89
24027,"Honoré-Mercier","Honoré-Mercier"," 9","Montréal",N,N,"",0,528,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 9","Montréal",N,N,"",0,528,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 9","Montréal",N,N,"",0,528,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,15
24027,"Honoré-Mercier","Honoré-Mercier"," 9","Montréal",N,N,"",0,528,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,93
24027,"Honoré-Mercier","Honoré-Mercier"," 9","Montréal",N,N,"",0,528,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 9","Montréal",N,N,"",0,528,"St-Pierre","","Eric","Liberal","Libéral",N,Y,116
24027,"Honoré-Mercier","Honoré-Mercier"," 10","Montréal",N,N,"",0,347,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 10","Montréal",N,N,"",0,347,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 10","Montréal",N,N,"",0,347,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,13
24027,"Honoré-Mercier","Honoré-Mercier"," 10","Montréal",N,N,"",0,347,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 10","Montréal",N,N,"",0,347,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24027,"Honoré-Mercier","Honoré-Mercier"," 10","Montréal",N,N,"",0,347,"St-Pierre","","Eric","Liberal","Libéral",N,Y,75
24027,"Honoré-Mercier","Honoré-Mercier"," 11","Montréal",N,N,"",2,514,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 11","Montréal",N,N,"",2,514,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 11","Montréal",N,N,"",2,514,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,9
24027,"Honoré-Mercier","Honoré-Mercier"," 11","Montréal",N,N,"",2,514,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,42
24027,"Honoré-Mercier","Honoré-Mercier"," 11","Montréal",N,N,"",2,514,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24027,"Honoré-Mercier","Honoré-Mercier"," 11","Montréal",N,N,"",2,514,"St-Pierre","","Eric","Liberal","Libéral",N,Y,146
24027,"Honoré-Mercier","Honoré-Mercier"," 12","Montréal",N,N,"",4,370,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 12","Montréal",N,N,"",4,370,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 12","Montréal",N,N,"",4,370,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,31
24027,"Honoré-Mercier","Honoré-Mercier"," 12","Montréal",N,N,"",4,370,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,27
24027,"Honoré-Mercier","Honoré-Mercier"," 12","Montréal",N,N,"",4,370,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24027,"Honoré-Mercier","Honoré-Mercier"," 12","Montréal",N,N,"",4,370,"St-Pierre","","Eric","Liberal","Libéral",N,Y,92
24027,"Honoré-Mercier","Honoré-Mercier"," 13","Montréal",N,N,"",2,417,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 13","Montréal",N,N,"",2,417,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 13","Montréal",N,N,"",2,417,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 13","Montréal",N,N,"",2,417,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,58
24027,"Honoré-Mercier","Honoré-Mercier"," 13","Montréal",N,N,"",2,417,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24027,"Honoré-Mercier","Honoré-Mercier"," 13","Montréal",N,N,"",2,417,"St-Pierre","","Eric","Liberal","Libéral",N,Y,110
24027,"Honoré-Mercier","Honoré-Mercier"," 14","Montréal",N,N,"",3,430,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 14","Montréal",N,N,"",3,430,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 14","Montréal",N,N,"",3,430,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,16
24027,"Honoré-Mercier","Honoré-Mercier"," 14","Montréal",N,N,"",3,430,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,53
24027,"Honoré-Mercier","Honoré-Mercier"," 14","Montréal",N,N,"",3,430,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24027,"Honoré-Mercier","Honoré-Mercier"," 14","Montréal",N,N,"",3,430,"St-Pierre","","Eric","Liberal","Libéral",N,Y,96
24027,"Honoré-Mercier","Honoré-Mercier"," 15","Montréal",N,N,"",4,429,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 15","Montréal",N,N,"",4,429,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 15","Montréal",N,N,"",4,429,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,25
24027,"Honoré-Mercier","Honoré-Mercier"," 15","Montréal",N,N,"",4,429,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,44
24027,"Honoré-Mercier","Honoré-Mercier"," 15","Montréal",N,N,"",4,429,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24027,"Honoré-Mercier","Honoré-Mercier"," 15","Montréal",N,N,"",4,429,"St-Pierre","","Eric","Liberal","Libéral",N,Y,110
24027,"Honoré-Mercier","Honoré-Mercier"," 16","Montréal",N,N,"",2,513,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 16","Montréal",N,N,"",2,513,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 16","Montréal",N,N,"",2,513,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 16","Montréal",N,N,"",2,513,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,90
24027,"Honoré-Mercier","Honoré-Mercier"," 16","Montréal",N,N,"",2,513,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24027,"Honoré-Mercier","Honoré-Mercier"," 16","Montréal",N,N,"",2,513,"St-Pierre","","Eric","Liberal","Libéral",N,Y,106
24027,"Honoré-Mercier","Honoré-Mercier"," 17","Montréal",N,N,"",1,578,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 17","Montréal",N,N,"",1,578,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 17","Montréal",N,N,"",1,578,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,18
24027,"Honoré-Mercier","Honoré-Mercier"," 17","Montréal",N,N,"",1,578,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,50
24027,"Honoré-Mercier","Honoré-Mercier"," 17","Montréal",N,N,"",1,578,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24027,"Honoré-Mercier","Honoré-Mercier"," 17","Montréal",N,N,"",1,578,"St-Pierre","","Eric","Liberal","Libéral",N,Y,149
24027,"Honoré-Mercier","Honoré-Mercier"," 18","Montréal",N,N,"",0,444,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 18","Montréal",N,N,"",0,444,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 18","Montréal",N,N,"",0,444,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,16
24027,"Honoré-Mercier","Honoré-Mercier"," 18","Montréal",N,N,"",0,444,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,73
24027,"Honoré-Mercier","Honoré-Mercier"," 18","Montréal",N,N,"",0,444,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 18","Montréal",N,N,"",0,444,"St-Pierre","","Eric","Liberal","Libéral",N,Y,122
24027,"Honoré-Mercier","Honoré-Mercier"," 19","Montréal",N,N,"",0,346,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 19","Montréal",N,N,"",0,346,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 19","Montréal",N,N,"",0,346,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,15
24027,"Honoré-Mercier","Honoré-Mercier"," 19","Montréal",N,N,"",0,346,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,44
24027,"Honoré-Mercier","Honoré-Mercier"," 19","Montréal",N,N,"",0,346,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24027,"Honoré-Mercier","Honoré-Mercier"," 19","Montréal",N,N,"",0,346,"St-Pierre","","Eric","Liberal","Libéral",N,Y,79
24027,"Honoré-Mercier","Honoré-Mercier"," 20","Montréal",N,N,"",5,341,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 20","Montréal",N,N,"",5,341,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 20","Montréal",N,N,"",5,341,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,9
24027,"Honoré-Mercier","Honoré-Mercier"," 20","Montréal",N,N,"",5,341,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,29
24027,"Honoré-Mercier","Honoré-Mercier"," 20","Montréal",N,N,"",5,341,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24027,"Honoré-Mercier","Honoré-Mercier"," 20","Montréal",N,N,"",5,341,"St-Pierre","","Eric","Liberal","Libéral",N,Y,94
24027,"Honoré-Mercier","Honoré-Mercier"," 21","Montréal",N,N,"",2,533,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 21","Montréal",N,N,"",2,533,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 21","Montréal",N,N,"",2,533,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,32
24027,"Honoré-Mercier","Honoré-Mercier"," 21","Montréal",N,N,"",2,533,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,63
24027,"Honoré-Mercier","Honoré-Mercier"," 21","Montréal",N,N,"",2,533,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 21","Montréal",N,N,"",2,533,"St-Pierre","","Eric","Liberal","Libéral",N,Y,109
24027,"Honoré-Mercier","Honoré-Mercier"," 22","Montréal",N,N,"",4,485,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 22","Montréal",N,N,"",4,485,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 22","Montréal",N,N,"",4,485,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,25
24027,"Honoré-Mercier","Honoré-Mercier"," 22","Montréal",N,N,"",4,485,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,39
24027,"Honoré-Mercier","Honoré-Mercier"," 22","Montréal",N,N,"",4,485,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24027,"Honoré-Mercier","Honoré-Mercier"," 22","Montréal",N,N,"",4,485,"St-Pierre","","Eric","Liberal","Libéral",N,Y,113
24027,"Honoré-Mercier","Honoré-Mercier"," 23","Montréal",N,N,"",4,376,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 23","Montréal",N,N,"",4,376,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 23","Montréal",N,N,"",4,376,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,18
24027,"Honoré-Mercier","Honoré-Mercier"," 23","Montréal",N,N,"",4,376,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,56
24027,"Honoré-Mercier","Honoré-Mercier"," 23","Montréal",N,N,"",4,376,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 23","Montréal",N,N,"",4,376,"St-Pierre","","Eric","Liberal","Libéral",N,Y,76
24027,"Honoré-Mercier","Honoré-Mercier"," 24","Montréal",N,N,"25B",0,168,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 24","Montréal",N,N,"25B",0,168,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 24","Montréal",N,N,"25B",0,168,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 24","Montréal",N,N,"25B",0,168,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 24","Montréal",N,N,"25B",0,168,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 24","Montréal",N,N,"25B",0,168,"St-Pierre","","Eric","Liberal","Libéral",N,Y,0
24027,"Honoré-Mercier","Honoré-Mercier"," 25A","Montréal",N,N,"",4,404,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 25A","Montréal",N,N,"",4,404,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 25A","Montréal",N,N,"",4,404,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,16
24027,"Honoré-Mercier","Honoré-Mercier"," 25A","Montréal",N,N,"",4,404,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,42
24027,"Honoré-Mercier","Honoré-Mercier"," 25A","Montréal",N,N,"",4,404,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 25A","Montréal",N,N,"",4,404,"St-Pierre","","Eric","Liberal","Libéral",N,Y,107
24027,"Honoré-Mercier","Honoré-Mercier"," 25B","Montréal",N,N,"",5,234,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 25B","Montréal",N,N,"",5,234,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 25B","Montréal",N,N,"",5,234,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,9
24027,"Honoré-Mercier","Honoré-Mercier"," 25B","Montréal",N,N,"",5,234,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,22
24027,"Honoré-Mercier","Honoré-Mercier"," 25B","Montréal",N,N,"",5,234,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 25B","Montréal",N,N,"",5,234,"St-Pierre","","Eric","Liberal","Libéral",N,Y,121
24027,"Honoré-Mercier","Honoré-Mercier"," 26","Montréal",N,N,"",10,488,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 26","Montréal",N,N,"",10,488,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 26","Montréal",N,N,"",10,488,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,10
