Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35054,"London--Fanshawe","London--Fanshawe"," 8","London",N,N,"",6,461,"Holman","","Kurt","Conservative","Conservateur",N,Y,82
35054,"London--Fanshawe","London--Fanshawe"," 8","London",N,N,"",6,461,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
35054,"London--Fanshawe","London--Fanshawe"," 8","London",N,N,"",6,461,"Naqvi","","Najam","Liberal","Libéral",N,N,57
35054,"London--Fanshawe","London--Fanshawe"," 9","London",N,N,"",1,541,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"London--Fanshawe","London--Fanshawe"," 9","London",N,N,"",1,541,"Holman","","Kurt","Conservative","Conservateur",N,Y,94
35054,"London--Fanshawe","London--Fanshawe"," 9","London",N,N,"",1,541,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
35054,"London--Fanshawe","London--Fanshawe"," 9","London",N,N,"",1,541,"Naqvi","","Najam","Liberal","Libéral",N,N,60
35054,"London--Fanshawe","London--Fanshawe"," 10","London",N,N,"",3,527,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
35054,"London--Fanshawe","London--Fanshawe"," 10","London",N,N,"",3,527,"Holman","","Kurt","Conservative","Conservateur",N,Y,103
35054,"London--Fanshawe","London--Fanshawe"," 10","London",N,N,"",3,527,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
35054,"London--Fanshawe","London--Fanshawe"," 10","London",N,N,"",3,527,"Naqvi","","Najam","Liberal","Libéral",N,N,60
35054,"London--Fanshawe","London--Fanshawe"," 11","London",N,N,"",2,514,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"London--Fanshawe","London--Fanshawe"," 11","London",N,N,"",2,514,"Holman","","Kurt","Conservative","Conservateur",N,Y,103
35054,"London--Fanshawe","London--Fanshawe"," 11","London",N,N,"",2,514,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
35054,"London--Fanshawe","London--Fanshawe"," 11","London",N,N,"",2,514,"Naqvi","","Najam","Liberal","Libéral",N,N,62
35054,"London--Fanshawe","London--Fanshawe"," 12","London",N,N,"",3,521,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
35054,"London--Fanshawe","London--Fanshawe"," 12","London",N,N,"",3,521,"Holman","","Kurt","Conservative","Conservateur",N,Y,95
35054,"London--Fanshawe","London--Fanshawe"," 12","London",N,N,"",3,521,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
35054,"London--Fanshawe","London--Fanshawe"," 12","London",N,N,"",3,521,"Naqvi","","Najam","Liberal","Libéral",N,N,73
35054,"London--Fanshawe","London--Fanshawe"," 13","London",N,N,"",1,420,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"London--Fanshawe","London--Fanshawe"," 13","London",N,N,"",1,420,"Holman","","Kurt","Conservative","Conservateur",N,Y,62
35054,"London--Fanshawe","London--Fanshawe"," 13","London",N,N,"",1,420,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
35054,"London--Fanshawe","London--Fanshawe"," 13","London",N,N,"",1,420,"Naqvi","","Najam","Liberal","Libéral",N,N,33
35054,"London--Fanshawe","London--Fanshawe"," 14","London",N,N,"",1,411,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"London--Fanshawe","London--Fanshawe"," 14","London",N,N,"",1,411,"Holman","","Kurt","Conservative","Conservateur",N,Y,62
35054,"London--Fanshawe","London--Fanshawe"," 14","London",N,N,"",1,411,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
35054,"London--Fanshawe","London--Fanshawe"," 14","London",N,N,"",1,411,"Naqvi","","Najam","Liberal","Libéral",N,N,41
35054,"London--Fanshawe","London--Fanshawe"," 15","London",N,N,"",1,489,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"London--Fanshawe","London--Fanshawe"," 15","London",N,N,"",1,489,"Holman","","Kurt","Conservative","Conservateur",N,Y,81
35054,"London--Fanshawe","London--Fanshawe"," 15","London",N,N,"",1,489,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
35054,"London--Fanshawe","London--Fanshawe"," 15","London",N,N,"",1,489,"Naqvi","","Najam","Liberal","Libéral",N,N,37
35054,"London--Fanshawe","London--Fanshawe"," 16","London",N,N,"",3,523,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"London--Fanshawe","London--Fanshawe"," 16","London",N,N,"",3,523,"Holman","","Kurt","Conservative","Conservateur",N,Y,74
35054,"London--Fanshawe","London--Fanshawe"," 16","London",N,N,"",3,523,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
35054,"London--Fanshawe","London--Fanshawe"," 16","London",N,N,"",3,523,"Naqvi","","Najam","Liberal","Libéral",N,N,52
35054,"London--Fanshawe","London--Fanshawe"," 17","London",N,N,"",0,341,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"London--Fanshawe","London--Fanshawe"," 17","London",N,N,"",0,341,"Holman","","Kurt","Conservative","Conservateur",N,Y,61
35054,"London--Fanshawe","London--Fanshawe"," 17","London",N,N,"",0,341,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35054,"London--Fanshawe","London--Fanshawe"," 17","London",N,N,"",0,341,"Naqvi","","Najam","Liberal","Libéral",N,N,32
35054,"London--Fanshawe","London--Fanshawe"," 18","London",N,N,"",2,466,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"London--Fanshawe","London--Fanshawe"," 18","London",N,N,"",2,466,"Holman","","Kurt","Conservative","Conservateur",N,Y,72
35054,"London--Fanshawe","London--Fanshawe"," 18","London",N,N,"",2,466,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
35054,"London--Fanshawe","London--Fanshawe"," 18","London",N,N,"",2,466,"Naqvi","","Najam","Liberal","Libéral",N,N,53
35054,"London--Fanshawe","London--Fanshawe"," 19","London",N,N,"",0,466,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"London--Fanshawe","London--Fanshawe"," 19","London",N,N,"",0,466,"Holman","","Kurt","Conservative","Conservateur",N,Y,107
35054,"London--Fanshawe","London--Fanshawe"," 19","London",N,N,"",0,466,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
35054,"London--Fanshawe","London--Fanshawe"," 19","London",N,N,"",0,466,"Naqvi","","Najam","Liberal","Libéral",N,N,29
35054,"London--Fanshawe","London--Fanshawe"," 20","London",N,N,"",1,420,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"London--Fanshawe","London--Fanshawe"," 20","London",N,N,"",1,420,"Holman","","Kurt","Conservative","Conservateur",N,Y,73
35054,"London--Fanshawe","London--Fanshawe"," 20","London",N,N,"",1,420,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
35054,"London--Fanshawe","London--Fanshawe"," 20","London",N,N,"",1,420,"Naqvi","","Najam","Liberal","Libéral",N,N,44
35054,"London--Fanshawe","London--Fanshawe"," 21","London",N,N,"",0,447,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
35054,"London--Fanshawe","London--Fanshawe"," 21","London",N,N,"",0,447,"Holman","","Kurt","Conservative","Conservateur",N,Y,85
35054,"London--Fanshawe","London--Fanshawe"," 21","London",N,N,"",0,447,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
35054,"London--Fanshawe","London--Fanshawe"," 21","London",N,N,"",0,447,"Naqvi","","Najam","Liberal","Libéral",N,N,35
35054,"London--Fanshawe","London--Fanshawe"," 22","London",N,N,"",0,372,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"London--Fanshawe","London--Fanshawe"," 22","London",N,N,"",0,372,"Holman","","Kurt","Conservative","Conservateur",N,Y,65
35054,"London--Fanshawe","London--Fanshawe"," 22","London",N,N,"",0,372,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
35054,"London--Fanshawe","London--Fanshawe"," 22","London",N,N,"",0,372,"Naqvi","","Najam","Liberal","Libéral",N,N,49
35054,"London--Fanshawe","London--Fanshawe"," 23","London",N,N,"",0,442,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"London--Fanshawe","London--Fanshawe"," 23","London",N,N,"",0,442,"Holman","","Kurt","Conservative","Conservateur",N,Y,82
35054,"London--Fanshawe","London--Fanshawe"," 23","London",N,N,"",0,442,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
35054,"London--Fanshawe","London--Fanshawe"," 23","London",N,N,"",0,442,"Naqvi","","Najam","Liberal","Libéral",N,N,47
35054,"London--Fanshawe","London--Fanshawe"," 24","London",N,N,"",1,388,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
35054,"London--Fanshawe","London--Fanshawe"," 24","London",N,N,"",1,388,"Holman","","Kurt","Conservative","Conservateur",N,Y,59
35054,"London--Fanshawe","London--Fanshawe"," 24","London",N,N,"",1,388,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
35054,"London--Fanshawe","London--Fanshawe"," 24","London",N,N,"",1,388,"Naqvi","","Najam","Liberal","Libéral",N,N,35
35054,"London--Fanshawe","London--Fanshawe"," 25","London",N,N,"",0,419,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
35054,"London--Fanshawe","London--Fanshawe"," 25","London",N,N,"",0,419,"Holman","","Kurt","Conservative","Conservateur",N,Y,46
35054,"London--Fanshawe","London--Fanshawe"," 25","London",N,N,"",0,419,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
35054,"London--Fanshawe","London--Fanshawe"," 25","London",N,N,"",0,419,"Naqvi","","Najam","Liberal","Libéral",N,N,29
35054,"London--Fanshawe","London--Fanshawe"," 26","London",N,N,"",3,368,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 26","London",N,N,"",3,368,"Holman","","Kurt","Conservative","Conservateur",N,Y,64
35054,"London--Fanshawe","London--Fanshawe"," 26","London",N,N,"",3,368,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
35054,"London--Fanshawe","London--Fanshawe"," 26","London",N,N,"",3,368,"Naqvi","","Najam","Liberal","Libéral",N,N,36
35054,"London--Fanshawe","London--Fanshawe"," 27","London",N,N,"",0,503,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"London--Fanshawe","London--Fanshawe"," 27","London",N,N,"",0,503,"Holman","","Kurt","Conservative","Conservateur",N,Y,86
35054,"London--Fanshawe","London--Fanshawe"," 27","London",N,N,"",0,503,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
35054,"London--Fanshawe","London--Fanshawe"," 27","London",N,N,"",0,503,"Naqvi","","Najam","Liberal","Libéral",N,N,53
35054,"London--Fanshawe","London--Fanshawe"," 28","London",N,N,"",0,406,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"London--Fanshawe","London--Fanshawe"," 28","London",N,N,"",0,406,"Holman","","Kurt","Conservative","Conservateur",N,Y,60
35054,"London--Fanshawe","London--Fanshawe"," 28","London",N,N,"",0,406,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
35054,"London--Fanshawe","London--Fanshawe"," 28","London",N,N,"",0,406,"Naqvi","","Najam","Liberal","Libéral",N,N,29
35054,"London--Fanshawe","London--Fanshawe"," 29","London",N,N,"",1,542,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
35054,"London--Fanshawe","London--Fanshawe"," 29","London",N,N,"",1,542,"Holman","","Kurt","Conservative","Conservateur",N,Y,82
35054,"London--Fanshawe","London--Fanshawe"," 29","London",N,N,"",1,542,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35054,"London--Fanshawe","London--Fanshawe"," 29","London",N,N,"",1,542,"Naqvi","","Najam","Liberal","Libéral",N,N,52
35054,"London--Fanshawe","London--Fanshawe"," 30","London",N,N,"",1,506,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,6
35054,"London--Fanshawe","London--Fanshawe"," 30","London",N,N,"",1,506,"Holman","","Kurt","Conservative","Conservateur",N,Y,53
35054,"London--Fanshawe","London--Fanshawe"," 30","London",N,N,"",1,506,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
35054,"London--Fanshawe","London--Fanshawe"," 30","London",N,N,"",1,506,"Naqvi","","Najam","Liberal","Libéral",N,N,40
35054,"London--Fanshawe","London--Fanshawe"," 31","London",N,N,"",1,376,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 31","London",N,N,"",1,376,"Holman","","Kurt","Conservative","Conservateur",N,Y,41
35054,"London--Fanshawe","London--Fanshawe"," 31","London",N,N,"",1,376,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
35054,"London--Fanshawe","London--Fanshawe"," 31","London",N,N,"",1,376,"Naqvi","","Najam","Liberal","Libéral",N,N,39
35054,"London--Fanshawe","London--Fanshawe"," 32","London",N,N,"",0,336,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
35054,"London--Fanshawe","London--Fanshawe"," 32","London",N,N,"",0,336,"Holman","","Kurt","Conservative","Conservateur",N,Y,49
35054,"London--Fanshawe","London--Fanshawe"," 32","London",N,N,"",0,336,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
35054,"London--Fanshawe","London--Fanshawe"," 32","London",N,N,"",0,336,"Naqvi","","Najam","Liberal","Libéral",N,N,13
35054,"London--Fanshawe","London--Fanshawe"," 33","London",N,N,"",3,355,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"London--Fanshawe","London--Fanshawe"," 33","London",N,N,"",3,355,"Holman","","Kurt","Conservative","Conservateur",N,Y,79
35054,"London--Fanshawe","London--Fanshawe"," 33","London",N,N,"",3,355,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
35054,"London--Fanshawe","London--Fanshawe"," 33","London",N,N,"",3,355,"Naqvi","","Najam","Liberal","Libéral",N,N,27
35054,"London--Fanshawe","London--Fanshawe"," 34","London",N,N,"",2,342,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 34","London",N,N,"",2,342,"Holman","","Kurt","Conservative","Conservateur",N,Y,53
35054,"London--Fanshawe","London--Fanshawe"," 34","London",N,N,"",2,342,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
35054,"London--Fanshawe","London--Fanshawe"," 34","London",N,N,"",2,342,"Naqvi","","Najam","Liberal","Libéral",N,N,27
35054,"London--Fanshawe","London--Fanshawe"," 35","London",N,N,"",3,373,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"London--Fanshawe","London--Fanshawe"," 35","London",N,N,"",3,373,"Holman","","Kurt","Conservative","Conservateur",N,Y,48
35054,"London--Fanshawe","London--Fanshawe"," 35","London",N,N,"",3,373,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
35054,"London--Fanshawe","London--Fanshawe"," 35","London",N,N,"",3,373,"Naqvi","","Najam","Liberal","Libéral",N,N,29
35054,"London--Fanshawe","London--Fanshawe"," 36","London",N,N,"",0,335,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"London--Fanshawe","London--Fanshawe"," 36","London",N,N,"",0,335,"Holman","","Kurt","Conservative","Conservateur",N,Y,56
35054,"London--Fanshawe","London--Fanshawe"," 36","London",N,N,"",0,335,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
35054,"London--Fanshawe","London--Fanshawe"," 36","London",N,N,"",0,335,"Naqvi","","Najam","Liberal","Libéral",N,N,24
35054,"London--Fanshawe","London--Fanshawe"," 37","London",N,N,"",2,423,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 37","London",N,N,"",2,423,"Holman","","Kurt","Conservative","Conservateur",N,Y,64
35054,"London--Fanshawe","London--Fanshawe"," 37","London",N,N,"",2,423,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
35054,"London--Fanshawe","London--Fanshawe"," 37","London",N,N,"",2,423,"Naqvi","","Najam","Liberal","Libéral",N,N,49
35054,"London--Fanshawe","London--Fanshawe"," 38","London",N,N,"",0,378,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 38","London",N,N,"",0,378,"Holman","","Kurt","Conservative","Conservateur",N,Y,57
35054,"London--Fanshawe","London--Fanshawe"," 38","London",N,N,"",0,378,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
35054,"London--Fanshawe","London--Fanshawe"," 38","London",N,N,"",0,378,"Naqvi","","Najam","Liberal","Libéral",N,N,29
35054,"London--Fanshawe","London--Fanshawe"," 39","London",N,N,"",0,394,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 39","London",N,N,"",0,394,"Holman","","Kurt","Conservative","Conservateur",N,Y,47
35054,"London--Fanshawe","London--Fanshawe"," 39","London",N,N,"",0,394,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
35054,"London--Fanshawe","London--Fanshawe"," 39","London",N,N,"",0,394,"Naqvi","","Najam","Liberal","Libéral",N,N,39
35054,"London--Fanshawe","London--Fanshawe"," 40","London",N,N,"",2,463,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
35054,"London--Fanshawe","London--Fanshawe"," 40","London",N,N,"",2,463,"Holman","","Kurt","Conservative","Conservateur",N,Y,83
35054,"London--Fanshawe","London--Fanshawe"," 40","London",N,N,"",2,463,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
35054,"London--Fanshawe","London--Fanshawe"," 40","London",N,N,"",2,463,"Naqvi","","Najam","Liberal","Libéral",N,N,50
35054,"London--Fanshawe","London--Fanshawe"," 41","London",N,N,"",2,355,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 41","London",N,N,"",2,355,"Holman","","Kurt","Conservative","Conservateur",N,Y,79
35054,"London--Fanshawe","London--Fanshawe"," 41","London",N,N,"",2,355,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
35054,"London--Fanshawe","London--Fanshawe"," 41","London",N,N,"",2,355,"Naqvi","","Najam","Liberal","Libéral",N,N,48
35054,"London--Fanshawe","London--Fanshawe"," 42","London",N,N,"",1,443,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 42","London",N,N,"",1,443,"Holman","","Kurt","Conservative","Conservateur",N,Y,68
35054,"London--Fanshawe","London--Fanshawe"," 42","London",N,N,"",1,443,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
35054,"London--Fanshawe","London--Fanshawe"," 42","London",N,N,"",1,443,"Naqvi","","Najam","Liberal","Libéral",N,N,47
35054,"London--Fanshawe","London--Fanshawe"," 43","London",N,N,"",0,341,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"London--Fanshawe","London--Fanshawe"," 43","London",N,N,"",0,341,"Holman","","Kurt","Conservative","Conservateur",N,Y,42
35054,"London--Fanshawe","London--Fanshawe"," 43","London",N,N,"",0,341,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
35054,"London--Fanshawe","London--Fanshawe"," 43","London",N,N,"",0,341,"Naqvi","","Najam","Liberal","Libéral",N,N,17
35054,"London--Fanshawe","London--Fanshawe"," 44","London",N,N,"",0,434,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 44","London",N,N,"",0,434,"Holman","","Kurt","Conservative","Conservateur",N,Y,59
35054,"London--Fanshawe","London--Fanshawe"," 44","London",N,N,"",0,434,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35054,"London--Fanshawe","London--Fanshawe"," 44","London",N,N,"",0,434,"Naqvi","","Najam","Liberal","Libéral",N,N,26
35054,"London--Fanshawe","London--Fanshawe"," 45","London",N,N,"",0,368,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"London--Fanshawe","London--Fanshawe"," 45","London",N,N,"",0,368,"Holman","","Kurt","Conservative","Conservateur",N,Y,44
