Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 3","Sainte-Julie",N,N,"",5,494,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,124
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 4","Sainte-Julie",N,N,"",0,440,"Godin","","Nicolas","Conservative","Conservateur",N,N,19
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 4","Sainte-Julie",N,N,"",0,440,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,6
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 4","Sainte-Julie",N,N,"",0,440,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 4","Sainte-Julie",N,N,"",0,440,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,88
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 4","Sainte-Julie",N,N,"",0,440,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 4","Sainte-Julie",N,N,"",0,440,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,94
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 5","Sainte-Julie",N,N,"",6,432,"Godin","","Nicolas","Conservative","Conservateur",N,N,26
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 5","Sainte-Julie",N,N,"",6,432,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 5","Sainte-Julie",N,N,"",6,432,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 5","Sainte-Julie",N,N,"",6,432,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,62
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 5","Sainte-Julie",N,N,"",6,432,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 5","Sainte-Julie",N,N,"",6,432,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,98
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 6","Sainte-Julie",N,N,"",1,407,"Godin","","Nicolas","Conservative","Conservateur",N,N,23
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 6","Sainte-Julie",N,N,"",1,407,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 6","Sainte-Julie",N,N,"",1,407,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 6","Sainte-Julie",N,N,"",1,407,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,66
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 6","Sainte-Julie",N,N,"",1,407,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 6","Sainte-Julie",N,N,"",1,407,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,91
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 7","Sainte-Julie",N,N,"",2,419,"Godin","","Nicolas","Conservative","Conservateur",N,N,29
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 7","Sainte-Julie",N,N,"",2,419,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 7","Sainte-Julie",N,N,"",2,419,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 7","Sainte-Julie",N,N,"",2,419,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,58
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 7","Sainte-Julie",N,N,"",2,419,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 7","Sainte-Julie",N,N,"",2,419,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,80
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 8","Sainte-Julie",N,N,"",1,496,"Godin","","Nicolas","Conservative","Conservateur",N,N,38
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 8","Sainte-Julie",N,N,"",1,496,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 8","Sainte-Julie",N,N,"",1,496,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 8","Sainte-Julie",N,N,"",1,496,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,73
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 8","Sainte-Julie",N,N,"",1,496,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 8","Sainte-Julie",N,N,"",1,496,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,73
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 9","Sainte-Julie",N,N,"",2,351,"Godin","","Nicolas","Conservative","Conservateur",N,N,26
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 9","Sainte-Julie",N,N,"",2,351,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 9","Sainte-Julie",N,N,"",2,351,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 9","Sainte-Julie",N,N,"",2,351,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,40
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 9","Sainte-Julie",N,N,"",2,351,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 9","Sainte-Julie",N,N,"",2,351,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,76
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 10","Sainte-Julie",N,N,"",3,469,"Godin","","Nicolas","Conservative","Conservateur",N,N,31
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 10","Sainte-Julie",N,N,"",3,469,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 10","Sainte-Julie",N,N,"",3,469,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 10","Sainte-Julie",N,N,"",3,469,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,60
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 10","Sainte-Julie",N,N,"",3,469,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 10","Sainte-Julie",N,N,"",3,469,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,100
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 11","Sainte-Julie",N,N,"",3,410,"Godin","","Nicolas","Conservative","Conservateur",N,N,27
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 11","Sainte-Julie",N,N,"",3,410,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 11","Sainte-Julie",N,N,"",3,410,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 11","Sainte-Julie",N,N,"",3,410,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,62
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 11","Sainte-Julie",N,N,"",3,410,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 11","Sainte-Julie",N,N,"",3,410,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,78
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 12","Sainte-Julie",N,N,"",3,425,"Godin","","Nicolas","Conservative","Conservateur",N,N,28
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 12","Sainte-Julie",N,N,"",3,425,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 12","Sainte-Julie",N,N,"",3,425,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 12","Sainte-Julie",N,N,"",3,425,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,62
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 12","Sainte-Julie",N,N,"",3,425,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 12","Sainte-Julie",N,N,"",3,425,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,83
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 13","Sainte-Julie",N,N,"",4,376,"Godin","","Nicolas","Conservative","Conservateur",N,N,22
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 13","Sainte-Julie",N,N,"",4,376,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,5
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 13","Sainte-Julie",N,N,"",4,376,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 13","Sainte-Julie",N,N,"",4,376,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,52
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 13","Sainte-Julie",N,N,"",4,376,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 13","Sainte-Julie",N,N,"",4,376,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,68
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 14","Sainte-Julie",N,N,"",0,333,"Godin","","Nicolas","Conservative","Conservateur",N,N,28
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 14","Sainte-Julie",N,N,"",0,333,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 14","Sainte-Julie",N,N,"",0,333,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 14","Sainte-Julie",N,N,"",0,333,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,36
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 14","Sainte-Julie",N,N,"",0,333,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 14","Sainte-Julie",N,N,"",0,333,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,39
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 15","Sainte-Julie",N,N,"",4,435,"Godin","","Nicolas","Conservative","Conservateur",N,N,27
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 15","Sainte-Julie",N,N,"",4,435,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 15","Sainte-Julie",N,N,"",4,435,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 15","Sainte-Julie",N,N,"",4,435,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,46
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 15","Sainte-Julie",N,N,"",4,435,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,5
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 15","Sainte-Julie",N,N,"",4,435,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,76
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 16","Sainte-Julie",N,N,"",3,617,"Godin","","Nicolas","Conservative","Conservateur",N,N,31
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 16","Sainte-Julie",N,N,"",3,617,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 16","Sainte-Julie",N,N,"",3,617,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 16","Sainte-Julie",N,N,"",3,617,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,158
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 16","Sainte-Julie",N,N,"",3,617,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 16","Sainte-Julie",N,N,"",3,617,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,73
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 17","Sainte-Julie",N,N,"",2,463,"Godin","","Nicolas","Conservative","Conservateur",N,N,35
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 17","Sainte-Julie",N,N,"",2,463,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 17","Sainte-Julie",N,N,"",2,463,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 17","Sainte-Julie",N,N,"",2,463,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,61
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 17","Sainte-Julie",N,N,"",2,463,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 17","Sainte-Julie",N,N,"",2,463,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,86
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 18","Sainte-Julie",N,N,"",3,374,"Godin","","Nicolas","Conservative","Conservateur",N,N,30
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 18","Sainte-Julie",N,N,"",3,374,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 18","Sainte-Julie",N,N,"",3,374,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 18","Sainte-Julie",N,N,"",3,374,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,53
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 18","Sainte-Julie",N,N,"",3,374,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 18","Sainte-Julie",N,N,"",3,374,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,68
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 19","Sainte-Julie",N,N,"",3,438,"Godin","","Nicolas","Conservative","Conservateur",N,N,22
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 19","Sainte-Julie",N,N,"",3,438,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 19","Sainte-Julie",N,N,"",3,438,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 19","Sainte-Julie",N,N,"",3,438,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,97
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 19","Sainte-Julie",N,N,"",3,438,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 19","Sainte-Julie",N,N,"",3,438,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,99
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 20","Sainte-Julie",N,N,"",1,378,"Godin","","Nicolas","Conservative","Conservateur",N,N,28
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 20","Sainte-Julie",N,N,"",1,378,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 20","Sainte-Julie",N,N,"",1,378,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 20","Sainte-Julie",N,N,"",1,378,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,65
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 20","Sainte-Julie",N,N,"",1,378,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 20","Sainte-Julie",N,N,"",1,378,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,73
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 21","Sainte-Julie",N,N,"",4,381,"Godin","","Nicolas","Conservative","Conservateur",N,N,36
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 21","Sainte-Julie",N,N,"",4,381,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 21","Sainte-Julie",N,N,"",4,381,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 21","Sainte-Julie",N,N,"",4,381,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,66
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 21","Sainte-Julie",N,N,"",4,381,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 21","Sainte-Julie",N,N,"",4,381,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,69
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 22","Sainte-Julie",N,N,"",1,347,"Godin","","Nicolas","Conservative","Conservateur",N,N,28
