Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 85","Cap-Chat",N,N,"",0,282,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 86","Chandler",N,N,"",3,415,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,73
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 86","Chandler",N,N,"",3,415,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 86","Chandler",N,N,"",3,415,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 86","Chandler",N,N,"",3,415,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,49
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 86","Chandler",N,N,"",3,415,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,16
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 86","Chandler",N,N,"",3,415,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 87","Chandler",N,N,"",2,338,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,72
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 87","Chandler",N,N,"",2,338,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 87","Chandler",N,N,"",2,338,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 87","Chandler",N,N,"",2,338,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,19
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 87","Chandler",N,N,"",2,338,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,6
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 87","Chandler",N,N,"",2,338,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 88","Chandler",N,N,"",2,410,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,90
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 88","Chandler",N,N,"",2,410,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 88","Chandler",N,N,"",2,410,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 88","Chandler",N,N,"",2,410,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,47
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 88","Chandler",N,N,"",2,410,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,10
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 88","Chandler",N,N,"",2,410,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 89","Chandler",N,N,"",1,397,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,75
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 89","Chandler",N,N,"",1,397,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 89","Chandler",N,N,"",1,397,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 89","Chandler",N,N,"",1,397,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,40
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 89","Chandler",N,N,"",1,397,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,11
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 89","Chandler",N,N,"",1,397,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 90","Newport",N,N,"",0,423,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,84
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 90","Newport",N,N,"",0,423,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 90","Newport",N,N,"",0,423,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 90","Newport",N,N,"",0,423,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,62
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 90","Newport",N,N,"",0,423,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,26
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 90","Newport",N,N,"",0,423,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 91","Newport-Ouest",N,N,"",0,293,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,54
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 91","Newport-Ouest",N,N,"",0,293,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 91","Newport-Ouest",N,N,"",0,293,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 91","Newport-Ouest",N,N,"",0,293,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,50
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 91","Newport-Ouest",N,N,"",0,293,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,18
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 91","Newport-Ouest",N,N,"",0,293,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 92","Newport-Ouest",N,N,"",3,390,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,69
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 92","Newport-Ouest",N,N,"",3,390,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 92","Newport-Ouest",N,N,"",3,390,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 92","Newport-Ouest",N,N,"",3,390,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,47
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 92","Newport-Ouest",N,N,"",3,390,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,15
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 92","Newport-Ouest",N,N,"",3,390,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 93","Havre-aux-Maisons",N,N,"",2,446,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,105
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 93","Havre-aux-Maisons",N,N,"",2,446,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 93","Havre-aux-Maisons",N,N,"",2,446,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 93","Havre-aux-Maisons",N,N,"",2,446,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,97
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 93","Havre-aux-Maisons",N,N,"",2,446,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,18
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 93","Havre-aux-Maisons",N,N,"",2,446,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 94","Havre-aux-Maisons",N,N,"",1,391,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,102
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 94","Havre-aux-Maisons",N,N,"",1,391,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 94","Havre-aux-Maisons",N,N,"",1,391,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 94","Havre-aux-Maisons",N,N,"",1,391,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,93
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 94","Havre-aux-Maisons",N,N,"",1,391,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,19
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 94","Havre-aux-Maisons",N,N,"",1,391,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 95","Havre-aux-Maisons",N,N,"",3,441,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,111
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 95","Havre-aux-Maisons",N,N,"",3,441,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 95","Havre-aux-Maisons",N,N,"",3,441,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 95","Havre-aux-Maisons",N,N,"",3,441,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,115
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 95","Havre-aux-Maisons",N,N,"",3,441,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,6
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 95","Havre-aux-Maisons",N,N,"",3,441,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 96","Havre-aux-Maisons",N,N,"",0,386,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,100
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 96","Havre-aux-Maisons",N,N,"",0,386,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 96","Havre-aux-Maisons",N,N,"",0,386,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 96","Havre-aux-Maisons",N,N,"",0,386,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,91
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 96","Havre-aux-Maisons",N,N,"",0,386,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,8
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 96","Havre-aux-Maisons",N,N,"",0,386,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 97","Sainte-Anne-des-Monts",N,N,"",1,397,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,53
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 97","Sainte-Anne-des-Monts",N,N,"",1,397,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 97","Sainte-Anne-des-Monts",N,N,"",1,397,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 97","Sainte-Anne-des-Monts",N,N,"",1,397,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,33
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 97","Sainte-Anne-des-Monts",N,N,"",1,397,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,26
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 97","Sainte-Anne-des-Monts",N,N,"",1,397,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 98","Sainte-Anne-des-Monts",N,N,"",2,400,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,32
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 98","Sainte-Anne-des-Monts",N,N,"",2,400,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 98","Sainte-Anne-des-Monts",N,N,"",2,400,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 98","Sainte-Anne-des-Monts",N,N,"",2,400,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,26
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 98","Sainte-Anne-des-Monts",N,N,"",2,400,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,18
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 98","Sainte-Anne-des-Monts",N,N,"",2,400,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 99","Sainte-Anne-des-Monts",N,N,"",1,414,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,44
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 99","Sainte-Anne-des-Monts",N,N,"",1,414,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 99","Sainte-Anne-des-Monts",N,N,"",1,414,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 99","Sainte-Anne-des-Monts",N,N,"",1,414,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,32
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 99","Sainte-Anne-des-Monts",N,N,"",1,414,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,17
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 99","Sainte-Anne-des-Monts",N,N,"",1,414,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,5
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 100","Sainte-Anne-des-Monts",N,N,"",2,391,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,68
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 100","Sainte-Anne-des-Monts",N,N,"",2,391,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 100","Sainte-Anne-des-Monts",N,N,"",2,391,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 100","Sainte-Anne-des-Monts",N,N,"",2,391,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,30
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 100","Sainte-Anne-des-Monts",N,N,"",2,391,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,28
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 100","Sainte-Anne-des-Monts",N,N,"",2,391,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 101","Sainte-Anne-des-Monts",N,N,"",2,417,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,57
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 101","Sainte-Anne-des-Monts",N,N,"",2,417,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 101","Sainte-Anne-des-Monts",N,N,"",2,417,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 101","Sainte-Anne-des-Monts",N,N,"",2,417,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,43
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 101","Sainte-Anne-des-Monts",N,N,"",2,417,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,16
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 101","Sainte-Anne-des-Monts",N,N,"",2,417,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 102","Sainte-Anne-des-Monts",N,N,"",1,313,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,41
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 102","Sainte-Anne-des-Monts",N,N,"",1,313,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 102","Sainte-Anne-des-Monts",N,N,"",1,313,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 102","Sainte-Anne-des-Monts",N,N,"",1,313,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,28
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 102","Sainte-Anne-des-Monts",N,N,"",1,313,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,20
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 102","Sainte-Anne-des-Monts",N,N,"",1,313,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 103","Chandler",N,N,"",0,366,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,55
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 103","Chandler",N,N,"",0,366,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 103","Chandler",N,N,"",0,366,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 103","Chandler",N,N,"",0,366,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,27
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 103","Chandler",N,N,"",0,366,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,12
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 103","Chandler",N,N,"",0,366,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
