Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 3","Longueuil",N,N,"",2,448,"Joseph","","Natilien","Liberal","Libéral",N,Y,54
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 3","Longueuil",N,N,"",2,448,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,88
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 4","Longueuil",N,N,"",1,547,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 4","Longueuil",N,N,"",1,547,"Boucher","","Martine","Conservative","Conservateur",N,N,28
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 4","Longueuil",N,N,"",1,547,"Joseph","","Natilien","Liberal","Libéral",N,Y,104
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 4","Longueuil",N,N,"",1,547,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,97
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 5","Longueuil",N,N,"",2,453,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 5","Longueuil",N,N,"",2,453,"Boucher","","Martine","Conservative","Conservateur",N,N,26
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 5","Longueuil",N,N,"",2,453,"Joseph","","Natilien","Liberal","Libéral",N,Y,80
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 5","Longueuil",N,N,"",2,453,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,72
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 6","Longueuil",N,N,"",1,411,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 6","Longueuil",N,N,"",1,411,"Boucher","","Martine","Conservative","Conservateur",N,N,18
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 6","Longueuil",N,N,"",1,411,"Joseph","","Natilien","Liberal","Libéral",N,Y,71
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 6","Longueuil",N,N,"",1,411,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,72
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 7","Longueuil",N,N,"",0,443,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 7","Longueuil",N,N,"",0,443,"Boucher","","Martine","Conservative","Conservateur",N,N,11
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 7","Longueuil",N,N,"",0,443,"Joseph","","Natilien","Liberal","Libéral",N,Y,34
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 7","Longueuil",N,N,"",0,443,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,38
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 8","Longueuil",N,N,"",4,519,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 8","Longueuil",N,N,"",4,519,"Boucher","","Martine","Conservative","Conservateur",N,N,20
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 8","Longueuil",N,N,"",4,519,"Joseph","","Natilien","Liberal","Libéral",N,Y,72
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 8","Longueuil",N,N,"",4,519,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,76
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 9","Longueuil",N,N,"",6,437,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 9","Longueuil",N,N,"",6,437,"Boucher","","Martine","Conservative","Conservateur",N,N,23
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 9","Longueuil",N,N,"",6,437,"Joseph","","Natilien","Liberal","Libéral",N,Y,56
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 9","Longueuil",N,N,"",6,437,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,69
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 10","Longueuil",N,N,"",6,498,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 10","Longueuil",N,N,"",6,498,"Boucher","","Martine","Conservative","Conservateur",N,N,46
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 10","Longueuil",N,N,"",6,498,"Joseph","","Natilien","Liberal","Libéral",N,Y,40
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 10","Longueuil",N,N,"",6,498,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,63
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 11","Longueuil",N,N,"",3,391,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 11","Longueuil",N,N,"",3,391,"Boucher","","Martine","Conservative","Conservateur",N,N,23
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 11","Longueuil",N,N,"",3,391,"Joseph","","Natilien","Liberal","Libéral",N,Y,44
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 11","Longueuil",N,N,"",3,391,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,47
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 12","Longueuil",N,N,"",1,535,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 12","Longueuil",N,N,"",1,535,"Boucher","","Martine","Conservative","Conservateur",N,N,23
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 12","Longueuil",N,N,"",1,535,"Joseph","","Natilien","Liberal","Libéral",N,Y,82
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 12","Longueuil",N,N,"",1,535,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,76
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 13","Longueuil",N,N,"",1,395,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 13","Longueuil",N,N,"",1,395,"Boucher","","Martine","Conservative","Conservateur",N,N,23
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 13","Longueuil",N,N,"",1,395,"Joseph","","Natilien","Liberal","Libéral",N,Y,59
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 13","Longueuil",N,N,"",1,395,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,39
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 14A","Longueuil",N,N,"",0,365,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 14A","Longueuil",N,N,"",0,365,"Boucher","","Martine","Conservative","Conservateur",N,N,11
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 14A","Longueuil",N,N,"",0,365,"Joseph","","Natilien","Liberal","Libéral",N,Y,80
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 14A","Longueuil",N,N,"",0,365,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,48
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 14B","Longueuil",N,N,"",0,362,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 14B","Longueuil",N,N,"",0,362,"Boucher","","Martine","Conservative","Conservateur",N,N,10
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 14B","Longueuil",N,N,"",0,362,"Joseph","","Natilien","Liberal","Libéral",N,Y,85
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 14B","Longueuil",N,N,"",0,362,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,46
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 15","Longueuil",N,N,"",0,358,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 15","Longueuil",N,N,"",0,358,"Boucher","","Martine","Conservative","Conservateur",N,N,24
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 15","Longueuil",N,N,"",0,358,"Joseph","","Natilien","Liberal","Libéral",N,Y,75
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 15","Longueuil",N,N,"",0,358,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,36
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 16A","Longueuil",N,N,"",5,356,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 16A","Longueuil",N,N,"",5,356,"Boucher","","Martine","Conservative","Conservateur",N,N,15
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 16A","Longueuil",N,N,"",5,356,"Joseph","","Natilien","Liberal","Libéral",N,Y,40
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 16A","Longueuil",N,N,"",5,356,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,48
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 16B","Longueuil",N,N,"",3,349,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 16B","Longueuil",N,N,"",3,349,"Boucher","","Martine","Conservative","Conservateur",N,N,21
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 16B","Longueuil",N,N,"",3,349,"Joseph","","Natilien","Liberal","Libéral",N,Y,40
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 16B","Longueuil",N,N,"",3,349,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,36
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 17","Longueuil",N,N,"",0,506,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 17","Longueuil",N,N,"",0,506,"Boucher","","Martine","Conservative","Conservateur",N,N,38
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 17","Longueuil",N,N,"",0,506,"Joseph","","Natilien","Liberal","Libéral",N,Y,131
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 17","Longueuil",N,N,"",0,506,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,65
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 18","Longueuil",N,N,"",2,334,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 18","Longueuil",N,N,"",2,334,"Boucher","","Martine","Conservative","Conservateur",N,N,17
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 18","Longueuil",N,N,"",2,334,"Joseph","","Natilien","Liberal","Libéral",N,Y,43
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 18","Longueuil",N,N,"",2,334,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,28
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 19","Longueuil",N,N,"",1,387,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 19","Longueuil",N,N,"",1,387,"Boucher","","Martine","Conservative","Conservateur",N,N,36
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 19","Longueuil",N,N,"",1,387,"Joseph","","Natilien","Liberal","Libéral",N,Y,78
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 19","Longueuil",N,N,"",1,387,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,55
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 20","Longueuil",N,N,"",2,374,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 20","Longueuil",N,N,"",2,374,"Boucher","","Martine","Conservative","Conservateur",N,N,25
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 20","Longueuil",N,N,"",2,374,"Joseph","","Natilien","Liberal","Libéral",N,Y,49
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 20","Longueuil",N,N,"",2,374,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,60
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 21","Longueuil",N,N,"",0,364,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 21","Longueuil",N,N,"",0,364,"Boucher","","Martine","Conservative","Conservateur",N,N,20
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 21","Longueuil",N,N,"",0,364,"Joseph","","Natilien","Liberal","Libéral",N,Y,51
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 21","Longueuil",N,N,"",0,364,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,66
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 22","Longueuil",N,N,"",5,456,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 22","Longueuil",N,N,"",5,456,"Boucher","","Martine","Conservative","Conservateur",N,N,33
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 22","Longueuil",N,N,"",5,456,"Joseph","","Natilien","Liberal","Libéral",N,Y,62
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 22","Longueuil",N,N,"",5,456,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,59
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 23","Longueuil",N,N,"",4,428,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 23","Longueuil",N,N,"",4,428,"Boucher","","Martine","Conservative","Conservateur",N,N,30
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 23","Longueuil",N,N,"",4,428,"Joseph","","Natilien","Liberal","Libéral",N,Y,50
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 23","Longueuil",N,N,"",4,428,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,60
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 24","Longueuil",N,N,"",1,479,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 24","Longueuil",N,N,"",1,479,"Boucher","","Martine","Conservative","Conservateur",N,N,38
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 24","Longueuil",N,N,"",1,479,"Joseph","","Natilien","Liberal","Libéral",N,Y,65
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 24","Longueuil",N,N,"",1,479,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,58
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 25","Longueuil",N,N,"",5,415,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 25","Longueuil",N,N,"",5,415,"Boucher","","Martine","Conservative","Conservateur",N,N,12
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 25","Longueuil",N,N,"",5,415,"Joseph","","Natilien","Liberal","Libéral",N,Y,73
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 25","Longueuil",N,N,"",5,415,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,79
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 26","Longueuil",N,N,"",8,423,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 26","Longueuil",N,N,"",8,423,"Boucher","","Martine","Conservative","Conservateur",N,N,29
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 26","Longueuil",N,N,"",8,423,"Joseph","","Natilien","Liberal","Libéral",N,Y,53
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 26","Longueuil",N,N,"",8,423,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,74
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 27","Longueuil",N,N,"",3,402,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 27","Longueuil",N,N,"",3,402,"Boucher","","Martine","Conservative","Conservateur",N,N,23
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 27","Longueuil",N,N,"",3,402,"Joseph","","Natilien","Liberal","Libéral",N,Y,70
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 27","Longueuil",N,N,"",3,402,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,91
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 28","Longueuil",N,N,"",4,441,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 28","Longueuil",N,N,"",4,441,"Boucher","","Martine","Conservative","Conservateur",N,N,40
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 28","Longueuil",N,N,"",4,441,"Joseph","","Natilien","Liberal","Libéral",N,Y,68
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 28","Longueuil",N,N,"",4,441,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,86
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 29","Longueuil",N,N,"",5,452,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 29","Longueuil",N,N,"",5,452,"Boucher","","Martine","Conservative","Conservateur",N,N,25
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 29","Longueuil",N,N,"",5,452,"Joseph","","Natilien","Liberal","Libéral",N,Y,70
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 29","Longueuil",N,N,"",5,452,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,78
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 30","Longueuil",N,N,"",3,479,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 30","Longueuil",N,N,"",3,479,"Boucher","","Martine","Conservative","Conservateur",N,N,30
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 30","Longueuil",N,N,"",3,479,"Joseph","","Natilien","Liberal","Libéral",N,Y,63
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 30","Longueuil",N,N,"",3,479,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,107
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 31","Longueuil",N,N,"",1,396,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 31","Longueuil",N,N,"",1,396,"Boucher","","Martine","Conservative","Conservateur",N,N,30
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 31","Longueuil",N,N,"",1,396,"Joseph","","Natilien","Liberal","Libéral",N,Y,62
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 31","Longueuil",N,N,"",1,396,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,95
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 32","Longueuil",N,N,"",2,344,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 32","Longueuil",N,N,"",2,344,"Boucher","","Martine","Conservative","Conservateur",N,N,19
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 32","Longueuil",N,N,"",2,344,"Joseph","","Natilien","Liberal","Libéral",N,Y,68
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 32","Longueuil",N,N,"",2,344,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,52
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 33","Longueuil",N,N,"",1,379,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 33","Longueuil",N,N,"",1,379,"Boucher","","Martine","Conservative","Conservateur",N,N,17
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 33","Longueuil",N,N,"",1,379,"Joseph","","Natilien","Liberal","Libéral",N,Y,66
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 33","Longueuil",N,N,"",1,379,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,56
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 34","Longueuil",N,N,"",5,407,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 34","Longueuil",N,N,"",5,407,"Boucher","","Martine","Conservative","Conservateur",N,N,20
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 34","Longueuil",N,N,"",5,407,"Joseph","","Natilien","Liberal","Libéral",N,Y,46
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 34","Longueuil",N,N,"",5,407,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,79
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 35","Longueuil",N,N,"",2,390,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 35","Longueuil",N,N,"",2,390,"Boucher","","Martine","Conservative","Conservateur",N,N,14
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 35","Longueuil",N,N,"",2,390,"Joseph","","Natilien","Liberal","Libéral",N,Y,94
