Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 34","Kedleston",N,N,"",0,588,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 34","Kedleston",N,N,"",0,588,"Sears","","Anna Warwick","Liberal","Libéral",N,N,80
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 34","Kedleston",N,N,"",0,588,"Visscher","","Blair","Green Party","Parti Vert",N,N,10
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 35","North Okanagan C",N,N,"",1,536,"Anderson","","Scott","Conservative","Conservateur",N,Y,147
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 35","North Okanagan C",N,N,"",1,536,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 35","North Okanagan C",N,N,"",1,536,"Sears","","Anna Warwick","Liberal","Libéral",N,N,78
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 35","North Okanagan C",N,N,"",1,536,"Visscher","","Blair","Green Party","Parti Vert",N,N,7
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 36","Vernon",N,N,"",1,480,"Anderson","","Scott","Conservative","Conservateur",N,Y,116
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 36","Vernon",N,N,"",1,480,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 36","Vernon",N,N,"",1,480,"Sears","","Anna Warwick","Liberal","Libéral",N,N,77
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 36","Vernon",N,N,"",1,480,"Visscher","","Blair","Green Party","Parti Vert",N,N,4
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 37A","Vernon",N,N,"",0,440,"Anderson","","Scott","Conservative","Conservateur",N,Y,98
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 37A","Vernon",N,N,"",0,440,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 37A","Vernon",N,N,"",0,440,"Sears","","Anna Warwick","Liberal","Libéral",N,N,87
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 37A","Vernon",N,N,"",0,440,"Visscher","","Blair","Green Party","Parti Vert",N,N,1
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 37B","Vernon",N,N,"",1,363,"Anderson","","Scott","Conservative","Conservateur",N,Y,64
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 37B","Vernon",N,N,"",1,363,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 37B","Vernon",N,N,"",1,363,"Sears","","Anna Warwick","Liberal","Libéral",N,N,55
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 37B","Vernon",N,N,"",1,363,"Visscher","","Blair","Green Party","Parti Vert",N,N,7
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 38A","Vernon",N,N,"",1,371,"Anderson","","Scott","Conservative","Conservateur",N,Y,61
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 38A","Vernon",N,N,"",1,371,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 38A","Vernon",N,N,"",1,371,"Sears","","Anna Warwick","Liberal","Libéral",N,N,82
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 38A","Vernon",N,N,"",1,371,"Visscher","","Blair","Green Party","Parti Vert",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 38B","Vernon",N,N,"",0,321,"Anderson","","Scott","Conservative","Conservateur",N,Y,61
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 38B","Vernon",N,N,"",0,321,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 38B","Vernon",N,N,"",0,321,"Sears","","Anna Warwick","Liberal","Libéral",N,N,46
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 38B","Vernon",N,N,"",0,321,"Visscher","","Blair","Green Party","Parti Vert",N,N,1
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 39","Vernon",N,N,"",2,420,"Anderson","","Scott","Conservative","Conservateur",N,Y,81
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 39","Vernon",N,N,"",2,420,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 39","Vernon",N,N,"",2,420,"Sears","","Anna Warwick","Liberal","Libéral",N,N,65
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 39","Vernon",N,N,"",2,420,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 40","Vernon",N,N,"",0,618,"Anderson","","Scott","Conservative","Conservateur",N,Y,84
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 40","Vernon",N,N,"",0,618,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 40","Vernon",N,N,"",0,618,"Sears","","Anna Warwick","Liberal","Libéral",N,N,62
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 40","Vernon",N,N,"",0,618,"Visscher","","Blair","Green Party","Parti Vert",N,N,1
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 41","Vernon",N,N,"",0,501,"Anderson","","Scott","Conservative","Conservateur",N,Y,82
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 41","Vernon",N,N,"",0,501,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 41","Vernon",N,N,"",0,501,"Sears","","Anna Warwick","Liberal","Libéral",N,N,99
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 41","Vernon",N,N,"",0,501,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 42","Vernon",N,N,"",1,451,"Anderson","","Scott","Conservative","Conservateur",N,Y,61
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 42","Vernon",N,N,"",1,451,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 42","Vernon",N,N,"",1,451,"Sears","","Anna Warwick","Liberal","Libéral",N,N,72
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 42","Vernon",N,N,"",1,451,"Visscher","","Blair","Green Party","Parti Vert",N,N,3
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 43","Vernon",N,N,"",0,451,"Anderson","","Scott","Conservative","Conservateur",N,Y,70
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 43","Vernon",N,N,"",0,451,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 43","Vernon",N,N,"",0,451,"Sears","","Anna Warwick","Liberal","Libéral",N,N,50
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 43","Vernon",N,N,"",0,451,"Visscher","","Blair","Green Party","Parti Vert",N,N,3
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 44","Vernon",N,N,"",2,483,"Anderson","","Scott","Conservative","Conservateur",N,Y,80
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 44","Vernon",N,N,"",2,483,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 44","Vernon",N,N,"",2,483,"Sears","","Anna Warwick","Liberal","Libéral",N,N,68
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 44","Vernon",N,N,"",2,483,"Visscher","","Blair","Green Party","Parti Vert",N,N,3
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 45","Vernon",N,N,"",1,472,"Anderson","","Scott","Conservative","Conservateur",N,Y,53
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 45","Vernon",N,N,"",1,472,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 45","Vernon",N,N,"",1,472,"Sears","","Anna Warwick","Liberal","Libéral",N,N,42
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 45","Vernon",N,N,"",1,472,"Visscher","","Blair","Green Party","Parti Vert",N,N,4
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 46","Vernon",N,N,"",0,453,"Anderson","","Scott","Conservative","Conservateur",N,Y,36
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 46","Vernon",N,N,"",0,453,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 46","Vernon",N,N,"",0,453,"Sears","","Anna Warwick","Liberal","Libéral",N,N,39
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 46","Vernon",N,N,"",0,453,"Visscher","","Blair","Green Party","Parti Vert",N,N,1
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 47","Vernon",N,N,"",2,511,"Anderson","","Scott","Conservative","Conservateur",N,Y,77
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 47","Vernon",N,N,"",2,511,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 47","Vernon",N,N,"",2,511,"Sears","","Anna Warwick","Liberal","Libéral",N,N,47
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 47","Vernon",N,N,"",2,511,"Visscher","","Blair","Green Party","Parti Vert",N,N,6
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 48","Vernon",N,N,"",0,470,"Anderson","","Scott","Conservative","Conservateur",N,Y,47
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 48","Vernon",N,N,"",0,470,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 48","Vernon",N,N,"",0,470,"Sears","","Anna Warwick","Liberal","Libéral",N,N,41
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 48","Vernon",N,N,"",0,470,"Visscher","","Blair","Green Party","Parti Vert",N,N,10
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 49","Vernon",N,N,"",0,456,"Anderson","","Scott","Conservative","Conservateur",N,Y,68
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 49","Vernon",N,N,"",0,456,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 49","Vernon",N,N,"",0,456,"Sears","","Anna Warwick","Liberal","Libéral",N,N,66
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 49","Vernon",N,N,"",0,456,"Visscher","","Blair","Green Party","Parti Vert",N,N,9
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 50","Vernon",N,N,"",1,423,"Anderson","","Scott","Conservative","Conservateur",N,Y,64
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 50","Vernon",N,N,"",1,423,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 50","Vernon",N,N,"",1,423,"Sears","","Anna Warwick","Liberal","Libéral",N,N,60
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 50","Vernon",N,N,"",1,423,"Visscher","","Blair","Green Party","Parti Vert",N,N,1
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 51","Vernon",N,N,"",0,333,"Anderson","","Scott","Conservative","Conservateur",N,Y,57
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 51","Vernon",N,N,"",0,333,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 51","Vernon",N,N,"",0,333,"Sears","","Anna Warwick","Liberal","Libéral",N,N,47
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 51","Vernon",N,N,"",0,333,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 52","Vernon",N,N,"",0,426,"Anderson","","Scott","Conservative","Conservateur",N,Y,77
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 52","Vernon",N,N,"",0,426,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 52","Vernon",N,N,"",0,426,"Sears","","Anna Warwick","Liberal","Libéral",N,N,84
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 52","Vernon",N,N,"",0,426,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 53","Priest's Valley 6",N,N,"",3,562,"Anderson","","Scott","Conservative","Conservateur",N,Y,85
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 53","Priest's Valley 6",N,N,"",3,562,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 53","Priest's Valley 6",N,N,"",3,562,"Sears","","Anna Warwick","Liberal","Libéral",N,N,68
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 53","Priest's Valley 6",N,N,"",3,562,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 54","Vernon",N,N,"",0,491,"Anderson","","Scott","Conservative","Conservateur",N,Y,78
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 54","Vernon",N,N,"",0,491,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 54","Vernon",N,N,"",0,491,"Sears","","Anna Warwick","Liberal","Libéral",N,N,54
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 54","Vernon",N,N,"",0,491,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 55","Vernon",N,N,"",0,510,"Anderson","","Scott","Conservative","Conservateur",N,Y,55
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 55","Vernon",N,N,"",0,510,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 55","Vernon",N,N,"",0,510,"Sears","","Anna Warwick","Liberal","Libéral",N,N,40
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 55","Vernon",N,N,"",0,510,"Visscher","","Blair","Green Party","Parti Vert",N,N,1
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 56","Vernon",N,N,"",0,464,"Anderson","","Scott","Conservative","Conservateur",N,Y,57
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 56","Vernon",N,N,"",0,464,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 56","Vernon",N,N,"",0,464,"Sears","","Anna Warwick","Liberal","Libéral",N,N,75
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 56","Vernon",N,N,"",0,464,"Visscher","","Blair","Green Party","Parti Vert",N,N,5
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 57","Vernon",N,N,"",0,404,"Anderson","","Scott","Conservative","Conservateur",N,Y,29
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 57","Vernon",N,N,"",0,404,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 57","Vernon",N,N,"",0,404,"Sears","","Anna Warwick","Liberal","Libéral",N,N,12
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 57","Vernon",N,N,"",0,404,"Visscher","","Blair","Green Party","Parti Vert",N,N,3
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 58","Vernon",N,N,"",0,462,"Anderson","","Scott","Conservative","Conservateur",N,Y,68
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 58","Vernon",N,N,"",0,462,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 58","Vernon",N,N,"",0,462,"Sears","","Anna Warwick","Liberal","Libéral",N,N,48
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 58","Vernon",N,N,"",0,462,"Visscher","","Blair","Green Party","Parti Vert",N,N,4
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 59","Vernon",N,N,"",1,484,"Anderson","","Scott","Conservative","Conservateur",N,Y,67
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 59","Vernon",N,N,"",1,484,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 59","Vernon",N,N,"",1,484,"Sears","","Anna Warwick","Liberal","Libéral",N,N,29
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 59","Vernon",N,N,"",1,484,"Visscher","","Blair","Green Party","Parti Vert",N,N,7
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 60","Vernon",N,N,"",0,534,"Anderson","","Scott","Conservative","Conservateur",N,Y,61
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 60","Vernon",N,N,"",0,534,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 60","Vernon",N,N,"",0,534,"Sears","","Anna Warwick","Liberal","Libéral",N,N,60
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 60","Vernon",N,N,"",0,534,"Visscher","","Blair","Green Party","Parti Vert",N,N,4
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 61","Vernon",N,N,"",1,426,"Anderson","","Scott","Conservative","Conservateur",N,Y,59
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 61","Vernon",N,N,"",1,426,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 61","Vernon",N,N,"",1,426,"Sears","","Anna Warwick","Liberal","Libéral",N,N,69
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 61","Vernon",N,N,"",1,426,"Visscher","","Blair","Green Party","Parti Vert",N,N,7
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 62","Vernon",N,N,"",0,498,"Anderson","","Scott","Conservative","Conservateur",N,Y,71
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 62","Vernon",N,N,"",0,498,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 62","Vernon",N,N,"",0,498,"Sears","","Anna Warwick","Liberal","Libéral",N,N,55
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 62","Vernon",N,N,"",0,498,"Visscher","","Blair","Green Party","Parti Vert",N,N,6
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 63","Vernon",N,N,"",1,413,"Anderson","","Scott","Conservative","Conservateur",N,Y,66
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 63","Vernon",N,N,"",1,413,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 63","Vernon",N,N,"",1,413,"Sears","","Anna Warwick","Liberal","Libéral",N,N,79
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 63","Vernon",N,N,"",1,413,"Visscher","","Blair","Green Party","Parti Vert",N,N,4
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 64","Vernon",N,N,"",0,432,"Anderson","","Scott","Conservative","Conservateur",N,Y,59
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 64","Vernon",N,N,"",0,432,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 64","Vernon",N,N,"",0,432,"Sears","","Anna Warwick","Liberal","Libéral",N,N,77
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 64","Vernon",N,N,"",0,432,"Visscher","","Blair","Green Party","Parti Vert",N,N,1
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 65","Vernon",N,N,"",0,489,"Anderson","","Scott","Conservative","Conservateur",N,Y,107
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 65","Vernon",N,N,"",0,489,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 65","Vernon",N,N,"",0,489,"Sears","","Anna Warwick","Liberal","Libéral",N,N,84
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 65","Vernon",N,N,"",0,489,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 66","Vernon",N,N,"",1,494,"Anderson","","Scott","Conservative","Conservateur",N,Y,90
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 66","Vernon",N,N,"",1,494,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 66","Vernon",N,N,"",1,494,"Sears","","Anna Warwick","Liberal","Libéral",N,N,96
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 66","Vernon",N,N,"",1,494,"Visscher","","Blair","Green Party","Parti Vert",N,N,5
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 67","Vernon",N,N,"",1,413,"Anderson","","Scott","Conservative","Conservateur",N,Y,77
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 67","Vernon",N,N,"",1,413,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 67","Vernon",N,N,"",1,413,"Sears","","Anna Warwick","Liberal","Libéral",N,N,77
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 67","Vernon",N,N,"",1,413,"Visscher","","Blair","Green Party","Parti Vert",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 68","North Okanagan C",N,N,"",0,473,"Anderson","","Scott","Conservative","Conservateur",N,Y,96
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 68","North Okanagan C",N,N,"",0,473,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 68","North Okanagan C",N,N,"",0,473,"Sears","","Anna Warwick","Liberal","Libéral",N,N,64
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 68","North Okanagan C",N,N,"",0,473,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 69","Vernon",N,N,"",1,433,"Anderson","","Scott","Conservative","Conservateur",N,Y,88
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 69","Vernon",N,N,"",1,433,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 69","Vernon",N,N,"",1,433,"Sears","","Anna Warwick","Liberal","Libéral",N,N,119
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 69","Vernon",N,N,"",1,433,"Visscher","","Blair","Green Party","Parti Vert",N,N,8
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 70","Vernon",N,N,"",0,516,"Anderson","","Scott","Conservative","Conservateur",N,Y,115
