Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24023,"Drummond","Drummond"," 8","Drummondville",N,N,"",1,364,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,7
24023,"Drummond","Drummond"," 9","Saint-Cyrille-de-Wendover",N,N,"",9,360,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,128
24023,"Drummond","Drummond"," 9","Saint-Cyrille-de-Wendover",N,N,"",9,360,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24023,"Drummond","Drummond"," 9","Saint-Cyrille-de-Wendover",N,N,"",9,360,"Fréchette","","François","Conservative","Conservateur",N,N,82
24023,"Drummond","Drummond"," 9","Saint-Cyrille-de-Wendover",N,N,"",9,360,"Jerbi","","Ghada","Liberal","Libéral",N,N,60
24023,"Drummond","Drummond"," 9","Saint-Cyrille-de-Wendover",N,N,"",9,360,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,8
24023,"Drummond","Drummond"," 10","Saint-Cyrille-de-Wendover",N,N,"",2,463,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,77
24023,"Drummond","Drummond"," 10","Saint-Cyrille-de-Wendover",N,N,"",2,463,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24023,"Drummond","Drummond"," 10","Saint-Cyrille-de-Wendover",N,N,"",2,463,"Fréchette","","François","Conservative","Conservateur",N,N,79
24023,"Drummond","Drummond"," 10","Saint-Cyrille-de-Wendover",N,N,"",2,463,"Jerbi","","Ghada","Liberal","Libéral",N,N,47
24023,"Drummond","Drummond"," 10","Saint-Cyrille-de-Wendover",N,N,"",2,463,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,4
24023,"Drummond","Drummond"," 11","Drummondville",N,N,"18",0,281,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,0
24023,"Drummond","Drummond"," 11","Drummondville",N,N,"18",0,281,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24023,"Drummond","Drummond"," 11","Drummondville",N,N,"18",0,281,"Fréchette","","François","Conservative","Conservateur",N,N,0
24023,"Drummond","Drummond"," 11","Drummondville",N,N,"18",0,281,"Jerbi","","Ghada","Liberal","Libéral",N,N,0
24023,"Drummond","Drummond"," 11","Drummondville",N,N,"18",0,281,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Drummond","Drummond"," 12","Saint-Cyrille-de-Wendover",N,N,"",2,372,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,84
24023,"Drummond","Drummond"," 12","Saint-Cyrille-de-Wendover",N,N,"",2,372,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24023,"Drummond","Drummond"," 12","Saint-Cyrille-de-Wendover",N,N,"",2,372,"Fréchette","","François","Conservative","Conservateur",N,N,58
24023,"Drummond","Drummond"," 12","Saint-Cyrille-de-Wendover",N,N,"",2,372,"Jerbi","","Ghada","Liberal","Libéral",N,N,41
24023,"Drummond","Drummond"," 12","Saint-Cyrille-de-Wendover",N,N,"",2,372,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,7
24023,"Drummond","Drummond"," 13","Saint-Cyrille-de-Wendover",N,N,"",5,424,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,65
24023,"Drummond","Drummond"," 13","Saint-Cyrille-de-Wendover",N,N,"",5,424,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24023,"Drummond","Drummond"," 13","Saint-Cyrille-de-Wendover",N,N,"",5,424,"Fréchette","","François","Conservative","Conservateur",N,N,75
24023,"Drummond","Drummond"," 13","Saint-Cyrille-de-Wendover",N,N,"",5,424,"Jerbi","","Ghada","Liberal","Libéral",N,N,33
24023,"Drummond","Drummond"," 13","Saint-Cyrille-de-Wendover",N,N,"",5,424,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,1
24023,"Drummond","Drummond"," 14","Saint-Cyrille-de-Wendover",N,N,"",2,435,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,79
24023,"Drummond","Drummond"," 14","Saint-Cyrille-de-Wendover",N,N,"",2,435,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24023,"Drummond","Drummond"," 14","Saint-Cyrille-de-Wendover",N,N,"",2,435,"Fréchette","","François","Conservative","Conservateur",N,N,59
24023,"Drummond","Drummond"," 14","Saint-Cyrille-de-Wendover",N,N,"",2,435,"Jerbi","","Ghada","Liberal","Libéral",N,N,42
24023,"Drummond","Drummond"," 14","Saint-Cyrille-de-Wendover",N,N,"",2,435,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,3
24023,"Drummond","Drummond"," 15","Saint-Cyrille-de-Wendover",N,N,"",1,357,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,54
24023,"Drummond","Drummond"," 15","Saint-Cyrille-de-Wendover",N,N,"",1,357,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24023,"Drummond","Drummond"," 15","Saint-Cyrille-de-Wendover",N,N,"",1,357,"Fréchette","","François","Conservative","Conservateur",N,N,45
24023,"Drummond","Drummond"," 15","Saint-Cyrille-de-Wendover",N,N,"",1,357,"Jerbi","","Ghada","Liberal","Libéral",N,N,60
24023,"Drummond","Drummond"," 15","Saint-Cyrille-de-Wendover",N,N,"",1,357,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,3
24023,"Drummond","Drummond"," 16","Saint-Cyrille-de-Wendover",N,N,"",4,445,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,58
24023,"Drummond","Drummond"," 16","Saint-Cyrille-de-Wendover",N,N,"",4,445,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24023,"Drummond","Drummond"," 16","Saint-Cyrille-de-Wendover",N,N,"",4,445,"Fréchette","","François","Conservative","Conservateur",N,N,61
24023,"Drummond","Drummond"," 16","Saint-Cyrille-de-Wendover",N,N,"",4,445,"Jerbi","","Ghada","Liberal","Libéral",N,N,51
24023,"Drummond","Drummond"," 16","Saint-Cyrille-de-Wendover",N,N,"",4,445,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,2
24023,"Drummond","Drummond"," 17","Saint-Cyrille-de-Wendover",N,N,"9",0,254,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,0
24023,"Drummond","Drummond"," 17","Saint-Cyrille-de-Wendover",N,N,"9",0,254,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24023,"Drummond","Drummond"," 17","Saint-Cyrille-de-Wendover",N,N,"9",0,254,"Fréchette","","François","Conservative","Conservateur",N,N,0
24023,"Drummond","Drummond"," 17","Saint-Cyrille-de-Wendover",N,N,"9",0,254,"Jerbi","","Ghada","Liberal","Libéral",N,N,0
24023,"Drummond","Drummond"," 17","Saint-Cyrille-de-Wendover",N,N,"9",0,254,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Drummond","Drummond"," 18","Saint-Cyrille-de-Wendover",N,N,"",7,363,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,115
24023,"Drummond","Drummond"," 18","Saint-Cyrille-de-Wendover",N,N,"",7,363,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24023,"Drummond","Drummond"," 18","Saint-Cyrille-de-Wendover",N,N,"",7,363,"Fréchette","","François","Conservative","Conservateur",N,N,82
24023,"Drummond","Drummond"," 18","Saint-Cyrille-de-Wendover",N,N,"",7,363,"Jerbi","","Ghada","Liberal","Libéral",N,N,46
24023,"Drummond","Drummond"," 18","Saint-Cyrille-de-Wendover",N,N,"",7,363,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,5
24023,"Drummond","Drummond"," 19","Saint-Cyrille-de-Wendover",N,N,"",2,468,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,87
24023,"Drummond","Drummond"," 19","Saint-Cyrille-de-Wendover",N,N,"",2,468,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24023,"Drummond","Drummond"," 19","Saint-Cyrille-de-Wendover",N,N,"",2,468,"Fréchette","","François","Conservative","Conservateur",N,N,71
24023,"Drummond","Drummond"," 19","Saint-Cyrille-de-Wendover",N,N,"",2,468,"Jerbi","","Ghada","Liberal","Libéral",N,N,41
24023,"Drummond","Drummond"," 19","Saint-Cyrille-de-Wendover",N,N,"",2,468,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,1
24023,"Drummond","Drummond"," 20","Saint-Pie-de-Guire",N,N,"",4,361,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,107
24023,"Drummond","Drummond"," 20","Saint-Pie-de-Guire",N,N,"",4,361,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24023,"Drummond","Drummond"," 20","Saint-Pie-de-Guire",N,N,"",4,361,"Fréchette","","François","Conservative","Conservateur",N,N,55
24023,"Drummond","Drummond"," 20","Saint-Pie-de-Guire",N,N,"",4,361,"Jerbi","","Ghada","Liberal","Libéral",N,N,59
24023,"Drummond","Drummond"," 20","Saint-Pie-de-Guire",N,N,"",4,361,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,2
24023,"Drummond","Drummond"," 21","Saint-Bonaventure",N,N,"",0,417,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,102
24023,"Drummond","Drummond"," 21","Saint-Bonaventure",N,N,"",0,417,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24023,"Drummond","Drummond"," 21","Saint-Bonaventure",N,N,"",0,417,"Fréchette","","François","Conservative","Conservateur",N,N,85
24023,"Drummond","Drummond"," 21","Saint-Bonaventure",N,N,"",0,417,"Jerbi","","Ghada","Liberal","Libéral",N,N,63
24023,"Drummond","Drummond"," 21","Saint-Bonaventure",N,N,"",0,417,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,4
24023,"Drummond","Drummond"," 22","Saint-Bonaventure",N,N,"",0,434,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,129
24023,"Drummond","Drummond"," 22","Saint-Bonaventure",N,N,"",0,434,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24023,"Drummond","Drummond"," 22","Saint-Bonaventure",N,N,"",0,434,"Fréchette","","François","Conservative","Conservateur",N,N,77
24023,"Drummond","Drummond"," 22","Saint-Bonaventure",N,N,"",0,434,"Jerbi","","Ghada","Liberal","Libéral",N,N,53
24023,"Drummond","Drummond"," 22","Saint-Bonaventure",N,N,"",0,434,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,3
24023,"Drummond","Drummond"," 23","Saint-Lucien",N,N,"",9,436,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,73
24023,"Drummond","Drummond"," 23","Saint-Lucien",N,N,"",9,436,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24023,"Drummond","Drummond"," 23","Saint-Lucien",N,N,"",9,436,"Fréchette","","François","Conservative","Conservateur",N,N,72
24023,"Drummond","Drummond"," 23","Saint-Lucien",N,N,"",9,436,"Jerbi","","Ghada","Liberal","Libéral",N,N,40
24023,"Drummond","Drummond"," 23","Saint-Lucien",N,N,"",9,436,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,7
24023,"Drummond","Drummond"," 24","Saint-Lucien",N,N,"",6,326,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,77
24023,"Drummond","Drummond"," 24","Saint-Lucien",N,N,"",6,326,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24023,"Drummond","Drummond"," 24","Saint-Lucien",N,N,"",6,326,"Fréchette","","François","Conservative","Conservateur",N,N,49
24023,"Drummond","Drummond"," 24","Saint-Lucien",N,N,"",6,326,"Jerbi","","Ghada","Liberal","Libéral",N,N,21
24023,"Drummond","Drummond"," 24","Saint-Lucien",N,N,"",6,326,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,4
24023,"Drummond","Drummond"," 25","Saint-Lucien",N,N,"",5,434,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,79
24023,"Drummond","Drummond"," 25","Saint-Lucien",N,N,"",5,434,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24023,"Drummond","Drummond"," 25","Saint-Lucien",N,N,"",5,434,"Fréchette","","François","Conservative","Conservateur",N,N,71
24023,"Drummond","Drummond"," 25","Saint-Lucien",N,N,"",5,434,"Jerbi","","Ghada","Liberal","Libéral",N,N,35
24023,"Drummond","Drummond"," 25","Saint-Lucien",N,N,"",5,434,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,7
24023,"Drummond","Drummond"," 26","Saint-Majorique",N,N,"",1,300,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,91
24023,"Drummond","Drummond"," 26","Saint-Majorique",N,N,"",1,300,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24023,"Drummond","Drummond"," 26","Saint-Majorique",N,N,"",1,300,"Fréchette","","François","Conservative","Conservateur",N,N,30
24023,"Drummond","Drummond"," 26","Saint-Majorique",N,N,"",1,300,"Jerbi","","Ghada","Liberal","Libéral",N,N,42
24023,"Drummond","Drummond"," 26","Saint-Majorique",N,N,"",1,300,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,2
24023,"Drummond","Drummond"," 27","Saint-Majorique",N,N,"",7,410,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,88
24023,"Drummond","Drummond"," 27","Saint-Majorique",N,N,"",7,410,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24023,"Drummond","Drummond"," 27","Saint-Majorique",N,N,"",7,410,"Fréchette","","François","Conservative","Conservateur",N,N,77
24023,"Drummond","Drummond"," 27","Saint-Majorique",N,N,"",7,410,"Jerbi","","Ghada","Liberal","Libéral",N,N,67
24023,"Drummond","Drummond"," 27","Saint-Majorique",N,N,"",7,410,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,4
24023,"Drummond","Drummond"," 28","Saint-Majorique",N,N,"",5,334,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,82
24023,"Drummond","Drummond"," 28","Saint-Majorique",N,N,"",5,334,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24023,"Drummond","Drummond"," 28","Saint-Majorique",N,N,"",5,334,"Fréchette","","François","Conservative","Conservateur",N,N,56
24023,"Drummond","Drummond"," 28","Saint-Majorique",N,N,"",5,334,"Jerbi","","Ghada","Liberal","Libéral",N,N,40
24023,"Drummond","Drummond"," 28","Saint-Majorique",N,N,"",5,334,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,3
24023,"Drummond","Drummond"," 29","Drummondville",N,N,"",4,532,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,82
24023,"Drummond","Drummond"," 29","Drummondville",N,N,"",4,532,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24023,"Drummond","Drummond"," 29","Drummondville",N,N,"",4,532,"Fréchette","","François","Conservative","Conservateur",N,N,50
24023,"Drummond","Drummond"," 29","Drummondville",N,N,"",4,532,"Jerbi","","Ghada","Liberal","Libéral",N,N,68
24023,"Drummond","Drummond"," 29","Drummondville",N,N,"",4,532,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,9
24023,"Drummond","Drummond"," 30","Drummondville",N,N,"",6,448,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,70
24023,"Drummond","Drummond"," 30","Drummondville",N,N,"",6,448,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24023,"Drummond","Drummond"," 30","Drummondville",N,N,"",6,448,"Fréchette","","François","Conservative","Conservateur",N,N,49
24023,"Drummond","Drummond"," 30","Drummondville",N,N,"",6,448,"Jerbi","","Ghada","Liberal","Libéral",N,N,56
24023,"Drummond","Drummond"," 30","Drummondville",N,N,"",6,448,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,1
24023,"Drummond","Drummond"," 31","Drummondville",N,N,"",5,487,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,90
24023,"Drummond","Drummond"," 31","Drummondville",N,N,"",5,487,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24023,"Drummond","Drummond"," 31","Drummondville",N,N,"",5,487,"Fréchette","","François","Conservative","Conservateur",N,N,34
24023,"Drummond","Drummond"," 31","Drummondville",N,N,"",5,487,"Jerbi","","Ghada","Liberal","Libéral",N,N,30
24023,"Drummond","Drummond"," 31","Drummondville",N,N,"",5,487,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,5
24023,"Drummond","Drummond"," 32","Drummondville",N,N,"",3,466,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,52
24023,"Drummond","Drummond"," 32","Drummondville",N,N,"",3,466,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24023,"Drummond","Drummond"," 32","Drummondville",N,N,"",3,466,"Fréchette","","François","Conservative","Conservateur",N,N,52
24023,"Drummond","Drummond"," 32","Drummondville",N,N,"",3,466,"Jerbi","","Ghada","Liberal","Libéral",N,N,22
24023,"Drummond","Drummond"," 32","Drummondville",N,N,"",3,466,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,2
24023,"Drummond","Drummond"," 33","Drummondville",N,N,"",6,437,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,74
24023,"Drummond","Drummond"," 33","Drummondville",N,N,"",6,437,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24023,"Drummond","Drummond"," 33","Drummondville",N,N,"",6,437,"Fréchette","","François","Conservative","Conservateur",N,N,51
24023,"Drummond","Drummond"," 33","Drummondville",N,N,"",6,437,"Jerbi","","Ghada","Liberal","Libéral",N,N,20
24023,"Drummond","Drummond"," 33","Drummondville",N,N,"",6,437,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,5
24023,"Drummond","Drummond"," 34","Drummondville",N,N,"",5,582,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,88
24023,"Drummond","Drummond"," 34","Drummondville",N,N,"",5,582,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24023,"Drummond","Drummond"," 34","Drummondville",N,N,"",5,582,"Fréchette","","François","Conservative","Conservateur",N,N,58
24023,"Drummond","Drummond"," 34","Drummondville",N,N,"",5,582,"Jerbi","","Ghada","Liberal","Libéral",N,N,46
24023,"Drummond","Drummond"," 34","Drummondville",N,N,"",5,582,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,7
24023,"Drummond","Drummond"," 35","Drummondville",N,N,"",4,446,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,79
24023,"Drummond","Drummond"," 35","Drummondville",N,N,"",4,446,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24023,"Drummond","Drummond"," 35","Drummondville",N,N,"",4,446,"Fréchette","","François","Conservative","Conservateur",N,N,50
24023,"Drummond","Drummond"," 35","Drummondville",N,N,"",4,446,"Jerbi","","Ghada","Liberal","Libéral",N,N,28
24023,"Drummond","Drummond"," 35","Drummondville",N,N,"",4,446,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,1
24023,"Drummond","Drummond"," 36","Drummondville",N,N,"",1,445,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,89
