Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 3","Montréal",N,N,"",0,467,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 4","Montréal",N,N,"",0,411,"Ansari","","Bisma","Green Party","Parti Vert",N,N,6
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 4","Montréal",N,N,"",0,411,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 4","Montréal",N,N,"",0,411,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 4","Montréal",N,N,"",0,411,"Fischer","","Zsolt","Conservative","Conservateur",N,N,18
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 4","Montréal",N,N,"",0,411,"Guay","","Claude","Liberal","Libéral",N,Y,75
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 4","Montréal",N,N,"",0,411,"Hu","","Fang","Centrist","Centriste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 4","Montréal",N,N,"",0,411,"Johnson","","Manuel","Communist","Communiste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 4","Montréal",N,N,"",0,411,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 4","Montréal",N,N,"",0,411,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,27
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 4","Montréal",N,N,"",0,411,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 5","Montréal",N,N,"",2,397,"Ansari","","Bisma","Green Party","Parti Vert",N,N,4
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 5","Montréal",N,N,"",2,397,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 5","Montréal",N,N,"",2,397,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 5","Montréal",N,N,"",2,397,"Fischer","","Zsolt","Conservative","Conservateur",N,N,21
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 5","Montréal",N,N,"",2,397,"Guay","","Claude","Liberal","Libéral",N,Y,56
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 5","Montréal",N,N,"",2,397,"Hu","","Fang","Centrist","Centriste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 5","Montréal",N,N,"",2,397,"Johnson","","Manuel","Communist","Communiste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 5","Montréal",N,N,"",2,397,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 5","Montréal",N,N,"",2,397,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,37
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 5","Montréal",N,N,"",2,397,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 6","Montréal",N,N,"",1,506,"Ansari","","Bisma","Green Party","Parti Vert",N,N,8
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 6","Montréal",N,N,"",1,506,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 6","Montréal",N,N,"",1,506,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 6","Montréal",N,N,"",1,506,"Fischer","","Zsolt","Conservative","Conservateur",N,N,19
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 6","Montréal",N,N,"",1,506,"Guay","","Claude","Liberal","Libéral",N,Y,82
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 6","Montréal",N,N,"",1,506,"Hu","","Fang","Centrist","Centriste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 6","Montréal",N,N,"",1,506,"Johnson","","Manuel","Communist","Communiste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 6","Montréal",N,N,"",1,506,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 6","Montréal",N,N,"",1,506,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,46
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 6","Montréal",N,N,"",1,506,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,2
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 7","Montréal",N,N,"",1,413,"Ansari","","Bisma","Green Party","Parti Vert",N,N,7
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 7","Montréal",N,N,"",1,413,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 7","Montréal",N,N,"",1,413,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 7","Montréal",N,N,"",1,413,"Fischer","","Zsolt","Conservative","Conservateur",N,N,22
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 7","Montréal",N,N,"",1,413,"Guay","","Claude","Liberal","Libéral",N,Y,78
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 7","Montréal",N,N,"",1,413,"Hu","","Fang","Centrist","Centriste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 7","Montréal",N,N,"",1,413,"Johnson","","Manuel","Communist","Communiste",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 7","Montréal",N,N,"",1,413,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 7","Montréal",N,N,"",1,413,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,32
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 7","Montréal",N,N,"",1,413,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,2
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 8","Montréal",N,N,"",0,373,"Ansari","","Bisma","Green Party","Parti Vert",N,N,7
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 8","Montréal",N,N,"",0,373,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 8","Montréal",N,N,"",0,373,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 8","Montréal",N,N,"",0,373,"Fischer","","Zsolt","Conservative","Conservateur",N,N,11
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 8","Montréal",N,N,"",0,373,"Guay","","Claude","Liberal","Libéral",N,Y,55
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 8","Montréal",N,N,"",0,373,"Hu","","Fang","Centrist","Centriste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 8","Montréal",N,N,"",0,373,"Johnson","","Manuel","Communist","Communiste",N,N,2
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 8","Montréal",N,N,"",0,373,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 8","Montréal",N,N,"",0,373,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,22
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 8","Montréal",N,N,"",0,373,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 9","Montréal",N,N,"",2,358,"Ansari","","Bisma","Green Party","Parti Vert",N,N,5
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 9","Montréal",N,N,"",2,358,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 9","Montréal",N,N,"",2,358,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 9","Montréal",N,N,"",2,358,"Fischer","","Zsolt","Conservative","Conservateur",N,N,17
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 9","Montréal",N,N,"",2,358,"Guay","","Claude","Liberal","Libéral",N,Y,60
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 9","Montréal",N,N,"",2,358,"Hu","","Fang","Centrist","Centriste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 9","Montréal",N,N,"",2,358,"Johnson","","Manuel","Communist","Communiste",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 9","Montréal",N,N,"",2,358,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 9","Montréal",N,N,"",2,358,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,26
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 9","Montréal",N,N,"",2,358,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 10","Montréal",N,N,"",2,431,"Ansari","","Bisma","Green Party","Parti Vert",N,N,5
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 10","Montréal",N,N,"",2,431,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 10","Montréal",N,N,"",2,431,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 10","Montréal",N,N,"",2,431,"Fischer","","Zsolt","Conservative","Conservateur",N,N,18
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 10","Montréal",N,N,"",2,431,"Guay","","Claude","Liberal","Libéral",N,Y,88
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 10","Montréal",N,N,"",2,431,"Hu","","Fang","Centrist","Centriste",N,N,3
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 10","Montréal",N,N,"",2,431,"Johnson","","Manuel","Communist","Communiste",N,N,3
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 10","Montréal",N,N,"",2,431,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 10","Montréal",N,N,"",2,431,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,46
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 10","Montréal",N,N,"",2,431,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 11","Montréal",N,N,"",1,544,"Ansari","","Bisma","Green Party","Parti Vert",N,N,8
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 11","Montréal",N,N,"",1,544,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 11","Montréal",N,N,"",1,544,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 11","Montréal",N,N,"",1,544,"Fischer","","Zsolt","Conservative","Conservateur",N,N,25
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 11","Montréal",N,N,"",1,544,"Guay","","Claude","Liberal","Libéral",N,Y,93
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 11","Montréal",N,N,"",1,544,"Hu","","Fang","Centrist","Centriste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 11","Montréal",N,N,"",1,544,"Johnson","","Manuel","Communist","Communiste",N,N,3
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 11","Montréal",N,N,"",1,544,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 11","Montréal",N,N,"",1,544,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,38
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 11","Montréal",N,N,"",1,544,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 12","Montréal",N,N,"",3,410,"Ansari","","Bisma","Green Party","Parti Vert",N,N,6
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 12","Montréal",N,N,"",3,410,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 12","Montréal",N,N,"",3,410,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 12","Montréal",N,N,"",3,410,"Fischer","","Zsolt","Conservative","Conservateur",N,N,15
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 12","Montréal",N,N,"",3,410,"Guay","","Claude","Liberal","Libéral",N,Y,78
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 12","Montréal",N,N,"",3,410,"Hu","","Fang","Centrist","Centriste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 12","Montréal",N,N,"",3,410,"Johnson","","Manuel","Communist","Communiste",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 12","Montréal",N,N,"",3,410,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 12","Montréal",N,N,"",3,410,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,39
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 12","Montréal",N,N,"",3,410,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 13","Montréal",N,N,"",4,513,"Ansari","","Bisma","Green Party","Parti Vert",N,N,6
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 13","Montréal",N,N,"",4,513,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 13","Montréal",N,N,"",4,513,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 13","Montréal",N,N,"",4,513,"Fischer","","Zsolt","Conservative","Conservateur",N,N,28
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 13","Montréal",N,N,"",4,513,"Guay","","Claude","Liberal","Libéral",N,Y,83
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 13","Montréal",N,N,"",4,513,"Hu","","Fang","Centrist","Centriste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 13","Montréal",N,N,"",4,513,"Johnson","","Manuel","Communist","Communiste",N,N,2
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 13","Montréal",N,N,"",4,513,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 13","Montréal",N,N,"",4,513,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,48
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 13","Montréal",N,N,"",4,513,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,3
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 14","Montréal",N,N,"",3,510,"Ansari","","Bisma","Green Party","Parti Vert",N,N,7
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 14","Montréal",N,N,"",3,510,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 14","Montréal",N,N,"",3,510,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 14","Montréal",N,N,"",3,510,"Fischer","","Zsolt","Conservative","Conservateur",N,N,26
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 14","Montréal",N,N,"",3,510,"Guay","","Claude","Liberal","Libéral",N,Y,72
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 14","Montréal",N,N,"",3,510,"Hu","","Fang","Centrist","Centriste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 14","Montréal",N,N,"",3,510,"Johnson","","Manuel","Communist","Communiste",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 14","Montréal",N,N,"",3,510,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 14","Montréal",N,N,"",3,510,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,48
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 14","Montréal",N,N,"",3,510,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,2
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 15","Montréal",N,N,"",3,506,"Ansari","","Bisma","Green Party","Parti Vert",N,N,13
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 15","Montréal",N,N,"",3,506,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 15","Montréal",N,N,"",3,506,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 15","Montréal",N,N,"",3,506,"Fischer","","Zsolt","Conservative","Conservateur",N,N,33
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 15","Montréal",N,N,"",3,506,"Guay","","Claude","Liberal","Libéral",N,Y,98
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 15","Montréal",N,N,"",3,506,"Hu","","Fang","Centrist","Centriste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 15","Montréal",N,N,"",3,506,"Johnson","","Manuel","Communist","Communiste",N,N,2
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 15","Montréal",N,N,"",3,506,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 15","Montréal",N,N,"",3,506,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,50
