Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35075,"Oakville East","Oakville-Est"," 52A","Oakville",N,N,"55A",0,189,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 52A","Oakville",N,N,"55A",0,189,"Chhinzer","","Ron","Conservative","Conservateur",N,N,0
35075,"Oakville East","Oakville-Est"," 52A","Oakville",N,N,"55A",0,189,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Oakville East","Oakville-Est"," 52A","Oakville",N,N,"55A",0,189,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 52A","Oakville",N,N,"55A",0,189,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 52B","Oakville",N,N,"53B",0,154,"Anand","","Anita","Liberal","Libéral",Y,Y,0
35075,"Oakville East","Oakville-Est"," 52B","Oakville",N,N,"53B",0,154,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 52B","Oakville",N,N,"53B",0,154,"Chhinzer","","Ron","Conservative","Conservateur",N,N,0
35075,"Oakville East","Oakville-Est"," 52B","Oakville",N,N,"53B",0,154,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Oakville East","Oakville-Est"," 52B","Oakville",N,N,"53B",0,154,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 52B","Oakville",N,N,"53B",0,154,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 53A","Oakville",N,N,"55A",0,174,"Anand","","Anita","Liberal","Libéral",Y,Y,0
35075,"Oakville East","Oakville-Est"," 53A","Oakville",N,N,"55A",0,174,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 53A","Oakville",N,N,"55A",0,174,"Chhinzer","","Ron","Conservative","Conservateur",N,N,0
35075,"Oakville East","Oakville-Est"," 53A","Oakville",N,N,"55A",0,174,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Oakville East","Oakville-Est"," 53A","Oakville",N,N,"55A",0,174,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 53A","Oakville",N,N,"55A",0,174,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 53B","Oakville",N,N,"",0,193,"Anand","","Anita","Liberal","Libéral",Y,Y,102
35075,"Oakville East","Oakville-Est"," 53B","Oakville",N,N,"",0,193,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 53B","Oakville",N,N,"",0,193,"Chhinzer","","Ron","Conservative","Conservateur",N,N,114
35075,"Oakville East","Oakville-Est"," 53B","Oakville",N,N,"",0,193,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35075,"Oakville East","Oakville-Est"," 53B","Oakville",N,N,"",0,193,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 53B","Oakville",N,N,"",0,193,"Sousa","","Bruno","Green Party","Parti Vert",N,N,3
35075,"Oakville East","Oakville-Est"," 54","Oakville",N,N,"",1,448,"Anand","","Anita","Liberal","Libéral",Y,Y,82
35075,"Oakville East","Oakville-Est"," 54","Oakville",N,N,"",1,448,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 54","Oakville",N,N,"",1,448,"Chhinzer","","Ron","Conservative","Conservateur",N,N,67
35075,"Oakville East","Oakville-Est"," 54","Oakville",N,N,"",1,448,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35075,"Oakville East","Oakville-Est"," 54","Oakville",N,N,"",1,448,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 54","Oakville",N,N,"",1,448,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 55A","Oakville",N,N,"",0,196,"Anand","","Anita","Liberal","Libéral",Y,Y,79
35075,"Oakville East","Oakville-Est"," 55A","Oakville",N,N,"",0,196,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 55A","Oakville",N,N,"",0,196,"Chhinzer","","Ron","Conservative","Conservateur",N,N,98
35075,"Oakville East","Oakville-Est"," 55A","Oakville",N,N,"",0,196,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35075,"Oakville East","Oakville-Est"," 55A","Oakville",N,N,"",0,196,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35075,"Oakville East","Oakville-Est"," 55A","Oakville",N,N,"",0,196,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 55B","Oakville",N,N,"53B",0,167,"Anand","","Anita","Liberal","Libéral",Y,Y,0
35075,"Oakville East","Oakville-Est"," 55B","Oakville",N,N,"53B",0,167,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 55B","Oakville",N,N,"53B",0,167,"Chhinzer","","Ron","Conservative","Conservateur",N,N,0
35075,"Oakville East","Oakville-Est"," 55B","Oakville",N,N,"53B",0,167,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Oakville East","Oakville-Est"," 55B","Oakville",N,N,"53B",0,167,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 55B","Oakville",N,N,"53B",0,167,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 56","Oakville",N,N,"",1,373,"Anand","","Anita","Liberal","Libéral",Y,Y,63
35075,"Oakville East","Oakville-Est"," 56","Oakville",N,N,"",1,373,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 56","Oakville",N,N,"",1,373,"Chhinzer","","Ron","Conservative","Conservateur",N,N,64
35075,"Oakville East","Oakville-Est"," 56","Oakville",N,N,"",1,373,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35075,"Oakville East","Oakville-Est"," 56","Oakville",N,N,"",1,373,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 56","Oakville",N,N,"",1,373,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 57","Oakville",N,N,"",1,448,"Anand","","Anita","Liberal","Libéral",Y,Y,71
35075,"Oakville East","Oakville-Est"," 57","Oakville",N,N,"",1,448,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 57","Oakville",N,N,"",1,448,"Chhinzer","","Ron","Conservative","Conservateur",N,N,120
35075,"Oakville East","Oakville-Est"," 57","Oakville",N,N,"",1,448,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35075,"Oakville East","Oakville-Est"," 57","Oakville",N,N,"",1,448,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 57","Oakville",N,N,"",1,448,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 58","Oakville",N,N,"",0,481,"Anand","","Anita","Liberal","Libéral",Y,Y,80
35075,"Oakville East","Oakville-Est"," 58","Oakville",N,N,"",0,481,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 58","Oakville",N,N,"",0,481,"Chhinzer","","Ron","Conservative","Conservateur",N,N,103
35075,"Oakville East","Oakville-Est"," 58","Oakville",N,N,"",0,481,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35075,"Oakville East","Oakville-Est"," 58","Oakville",N,N,"",0,481,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 58","Oakville",N,N,"",0,481,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35075,"Oakville East","Oakville-Est"," 59","Oakville",N,N,"",2,439,"Anand","","Anita","Liberal","Libéral",Y,Y,92
35075,"Oakville East","Oakville-Est"," 59","Oakville",N,N,"",2,439,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 59","Oakville",N,N,"",2,439,"Chhinzer","","Ron","Conservative","Conservateur",N,N,82
35075,"Oakville East","Oakville-Est"," 59","Oakville",N,N,"",2,439,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35075,"Oakville East","Oakville-Est"," 59","Oakville",N,N,"",2,439,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 59","Oakville",N,N,"",2,439,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35075,"Oakville East","Oakville-Est"," 60","Oakville",N,N,"",0,425,"Anand","","Anita","Liberal","Libéral",Y,Y,88
35075,"Oakville East","Oakville-Est"," 60","Oakville",N,N,"",0,425,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 60","Oakville",N,N,"",0,425,"Chhinzer","","Ron","Conservative","Conservateur",N,N,74
35075,"Oakville East","Oakville-Est"," 60","Oakville",N,N,"",0,425,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35075,"Oakville East","Oakville-Est"," 60","Oakville",N,N,"",0,425,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 60","Oakville",N,N,"",0,425,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35075,"Oakville East","Oakville-Est"," 61","Oakville",N,N,"",0,433,"Anand","","Anita","Liberal","Libéral",Y,Y,113
35075,"Oakville East","Oakville-Est"," 61","Oakville",N,N,"",0,433,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35075,"Oakville East","Oakville-Est"," 61","Oakville",N,N,"",0,433,"Chhinzer","","Ron","Conservative","Conservateur",N,N,92
35075,"Oakville East","Oakville-Est"," 61","Oakville",N,N,"",0,433,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35075,"Oakville East","Oakville-Est"," 61","Oakville",N,N,"",0,433,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 61","Oakville",N,N,"",0,433,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 62","Oakville",N,N,"",0,326,"Anand","","Anita","Liberal","Libéral",Y,Y,41
35075,"Oakville East","Oakville-Est"," 62","Oakville",N,N,"",0,326,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 62","Oakville",N,N,"",0,326,"Chhinzer","","Ron","Conservative","Conservateur",N,N,49
35075,"Oakville East","Oakville-Est"," 62","Oakville",N,N,"",0,326,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35075,"Oakville East","Oakville-Est"," 62","Oakville",N,N,"",0,326,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35075,"Oakville East","Oakville-Est"," 62","Oakville",N,N,"",0,326,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35075,"Oakville East","Oakville-Est"," 63","Oakville",N,N,"",0,417,"Anand","","Anita","Liberal","Libéral",Y,Y,60
35075,"Oakville East","Oakville-Est"," 63","Oakville",N,N,"",0,417,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 63","Oakville",N,N,"",0,417,"Chhinzer","","Ron","Conservative","Conservateur",N,N,63
35075,"Oakville East","Oakville-Est"," 63","Oakville",N,N,"",0,417,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35075,"Oakville East","Oakville-Est"," 63","Oakville",N,N,"",0,417,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 63","Oakville",N,N,"",0,417,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 64","Oakville",N,N,"",0,435,"Anand","","Anita","Liberal","Libéral",Y,Y,64
35075,"Oakville East","Oakville-Est"," 64","Oakville",N,N,"",0,435,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 64","Oakville",N,N,"",0,435,"Chhinzer","","Ron","Conservative","Conservateur",N,N,64
35075,"Oakville East","Oakville-Est"," 64","Oakville",N,N,"",0,435,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35075,"Oakville East","Oakville-Est"," 64","Oakville",N,N,"",0,435,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 64","Oakville",N,N,"",0,435,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 65","Oakville",N,N,"",0,495,"Anand","","Anita","Liberal","Libéral",Y,Y,127
35075,"Oakville East","Oakville-Est"," 65","Oakville",N,N,"",0,495,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 65","Oakville",N,N,"",0,495,"Chhinzer","","Ron","Conservative","Conservateur",N,N,100
35075,"Oakville East","Oakville-Est"," 65","Oakville",N,N,"",0,495,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35075,"Oakville East","Oakville-Est"," 65","Oakville",N,N,"",0,495,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,5
35075,"Oakville East","Oakville-Est"," 65","Oakville",N,N,"",0,495,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35075,"Oakville East","Oakville-Est"," 66","Oakville",N,N,"",2,326,"Anand","","Anita","Liberal","Libéral",Y,Y,103
35075,"Oakville East","Oakville-Est"," 66","Oakville",N,N,"",2,326,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35075,"Oakville East","Oakville-Est"," 66","Oakville",N,N,"",2,326,"Chhinzer","","Ron","Conservative","Conservateur",N,N,107
35075,"Oakville East","Oakville-Est"," 66","Oakville",N,N,"",2,326,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35075,"Oakville East","Oakville-Est"," 66","Oakville",N,N,"",2,326,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 66","Oakville",N,N,"",2,326,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 67","Oakville",N,N,"",0,387,"Anand","","Anita","Liberal","Libéral",Y,Y,74
35075,"Oakville East","Oakville-Est"," 67","Oakville",N,N,"",0,387,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35075,"Oakville East","Oakville-Est"," 67","Oakville",N,N,"",0,387,"Chhinzer","","Ron","Conservative","Conservateur",N,N,72
35075,"Oakville East","Oakville-Est"," 67","Oakville",N,N,"",0,387,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35075,"Oakville East","Oakville-Est"," 67","Oakville",N,N,"",0,387,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 67","Oakville",N,N,"",0,387,"Sousa","","Bruno","Green Party","Parti Vert",N,N,3
35075,"Oakville East","Oakville-Est"," 68","Oakville",N,N,"",0,391,"Anand","","Anita","Liberal","Libéral",Y,Y,93
35075,"Oakville East","Oakville-Est"," 68","Oakville",N,N,"",0,391,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 68","Oakville",N,N,"",0,391,"Chhinzer","","Ron","Conservative","Conservateur",N,N,63
35075,"Oakville East","Oakville-Est"," 68","Oakville",N,N,"",0,391,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35075,"Oakville East","Oakville-Est"," 68","Oakville",N,N,"",0,391,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 68","Oakville",N,N,"",0,391,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35075,"Oakville East","Oakville-Est"," 69","Oakville",N,N,"",0,441,"Anand","","Anita","Liberal","Libéral",Y,Y,93
35075,"Oakville East","Oakville-Est"," 69","Oakville",N,N,"",0,441,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 69","Oakville",N,N,"",0,441,"Chhinzer","","Ron","Conservative","Conservateur",N,N,70
35075,"Oakville East","Oakville-Est"," 69","Oakville",N,N,"",0,441,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35075,"Oakville East","Oakville-Est"," 69","Oakville",N,N,"",0,441,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 69","Oakville",N,N,"",0,441,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35075,"Oakville East","Oakville-Est"," 70","Oakville",N,N,"",0,306,"Anand","","Anita","Liberal","Libéral",Y,Y,92
35075,"Oakville East","Oakville-Est"," 70","Oakville",N,N,"",0,306,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 70","Oakville",N,N,"",0,306,"Chhinzer","","Ron","Conservative","Conservateur",N,N,72
35075,"Oakville East","Oakville-Est"," 70","Oakville",N,N,"",0,306,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35075,"Oakville East","Oakville-Est"," 70","Oakville",N,N,"",0,306,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 70","Oakville",N,N,"",0,306,"Sousa","","Bruno","Green Party","Parti Vert",N,N,3
35075,"Oakville East","Oakville-Est"," 71","Oakville",N,N,"",0,415,"Anand","","Anita","Liberal","Libéral",Y,Y,42
35075,"Oakville East","Oakville-Est"," 71","Oakville",N,N,"",0,415,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 71","Oakville",N,N,"",0,415,"Chhinzer","","Ron","Conservative","Conservateur",N,N,42
35075,"Oakville East","Oakville-Est"," 71","Oakville",N,N,"",0,415,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35075,"Oakville East","Oakville-Est"," 71","Oakville",N,N,"",0,415,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 71","Oakville",N,N,"",0,415,"Sousa","","Bruno","Green Party","Parti Vert",N,N,3
35075,"Oakville East","Oakville-Est"," 72","Oakville",N,N,"",1,460,"Anand","","Anita","Liberal","Libéral",Y,Y,53
35075,"Oakville East","Oakville-Est"," 72","Oakville",N,N,"",1,460,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 72","Oakville",N,N,"",1,460,"Chhinzer","","Ron","Conservative","Conservateur",N,N,64
35075,"Oakville East","Oakville-Est"," 72","Oakville",N,N,"",1,460,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35075,"Oakville East","Oakville-Est"," 72","Oakville",N,N,"",1,460,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 72","Oakville",N,N,"",1,460,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35075,"Oakville East","Oakville-Est"," 73","Oakville",N,N,"",1,571,"Anand","","Anita","Liberal","Libéral",Y,Y,77
35075,"Oakville East","Oakville-Est"," 73","Oakville",N,N,"",1,571,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 73","Oakville",N,N,"",1,571,"Chhinzer","","Ron","Conservative","Conservateur",N,N,125
35075,"Oakville East","Oakville-Est"," 73","Oakville",N,N,"",1,571,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35075,"Oakville East","Oakville-Est"," 73","Oakville",N,N,"",1,571,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 73","Oakville",N,N,"",1,571,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35075,"Oakville East","Oakville-Est"," 74","Oakville",N,N,"",0,605,"Anand","","Anita","Liberal","Libéral",Y,Y,91
35075,"Oakville East","Oakville-Est"," 74","Oakville",N,N,"",0,605,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35075,"Oakville East","Oakville-Est"," 74","Oakville",N,N,"",0,605,"Chhinzer","","Ron","Conservative","Conservateur",N,N,122
35075,"Oakville East","Oakville-Est"," 74","Oakville",N,N,"",0,605,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35075,"Oakville East","Oakville-Est"," 74","Oakville",N,N,"",0,605,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 74","Oakville",N,N,"",0,605,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35075,"Oakville East","Oakville-Est"," 75","Oakville",N,N,"",0,422,"Anand","","Anita","Liberal","Libéral",Y,Y,52
35075,"Oakville East","Oakville-Est"," 75","Oakville",N,N,"",0,422,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 75","Oakville",N,N,"",0,422,"Chhinzer","","Ron","Conservative","Conservateur",N,N,78
35075,"Oakville East","Oakville-Est"," 75","Oakville",N,N,"",0,422,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35075,"Oakville East","Oakville-Est"," 75","Oakville",N,N,"",0,422,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 75","Oakville",N,N,"",0,422,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35075,"Oakville East","Oakville-Est"," 76","Oakville",N,N,"",3,546,"Anand","","Anita","Liberal","Libéral",Y,Y,106
35075,"Oakville East","Oakville-Est"," 76","Oakville",N,N,"",3,546,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 76","Oakville",N,N,"",3,546,"Chhinzer","","Ron","Conservative","Conservateur",N,N,95
35075,"Oakville East","Oakville-Est"," 76","Oakville",N,N,"",3,546,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35075,"Oakville East","Oakville-Est"," 76","Oakville",N,N,"",3,546,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 76","Oakville",N,N,"",3,546,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 77A","Oakville",N,N,"78A",0,171,"Anand","","Anita","Liberal","Libéral",Y,Y,0
35075,"Oakville East","Oakville-Est"," 77A","Oakville",N,N,"78A",0,171,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 77A","Oakville",N,N,"78A",0,171,"Chhinzer","","Ron","Conservative","Conservateur",N,N,0
35075,"Oakville East","Oakville-Est"," 77A","Oakville",N,N,"78A",0,171,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Oakville East","Oakville-Est"," 77A","Oakville",N,N,"78A",0,171,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 77A","Oakville",N,N,"78A",0,171,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 77B","Oakville",N,N,"78B",0,177,"Anand","","Anita","Liberal","Libéral",Y,Y,0
35075,"Oakville East","Oakville-Est"," 77B","Oakville",N,N,"78B",0,177,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 77B","Oakville",N,N,"78B",0,177,"Chhinzer","","Ron","Conservative","Conservateur",N,N,0
35075,"Oakville East","Oakville-Est"," 77B","Oakville",N,N,"78B",0,177,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Oakville East","Oakville-Est"," 77B","Oakville",N,N,"78B",0,177,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 77B","Oakville",N,N,"78B",0,177,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 78A","Oakville",N,N,"",2,351,"Anand","","Anita","Liberal","Libéral",Y,Y,78
35075,"Oakville East","Oakville-Est"," 78A","Oakville",N,N,"",2,351,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35075,"Oakville East","Oakville-Est"," 78A","Oakville",N,N,"",2,351,"Chhinzer","","Ron","Conservative","Conservateur",N,N,62
35075,"Oakville East","Oakville-Est"," 78A","Oakville",N,N,"",2,351,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35075,"Oakville East","Oakville-Est"," 78A","Oakville",N,N,"",2,351,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
