Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59002,"Burnaby Central","Burnaby Central"," 41","Burnaby",N,N,"",0,402,"Chang","","Wade","Liberal","Libéral",N,Y,39
59002,"Burnaby Central","Burnaby Central"," 41","Burnaby",N,N,"",0,402,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 41","Burnaby",N,N,"",0,402,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
59002,"Burnaby Central","Burnaby Central"," 41","Burnaby",N,N,"",0,402,"Yan","","James","Conservative","Conservateur",N,N,59
59002,"Burnaby Central","Burnaby Central"," 42","Burnaby",N,N,"",0,434,"Chang","","Wade","Liberal","Libéral",N,Y,38
59002,"Burnaby Central","Burnaby Central"," 42","Burnaby",N,N,"",0,434,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby Central","Burnaby Central"," 42","Burnaby",N,N,"",0,434,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
59002,"Burnaby Central","Burnaby Central"," 42","Burnaby",N,N,"",0,434,"Yan","","James","Conservative","Conservateur",N,N,57
59002,"Burnaby Central","Burnaby Central"," 43","Burnaby",N,N,"",0,395,"Chang","","Wade","Liberal","Libéral",N,Y,36
59002,"Burnaby Central","Burnaby Central"," 43","Burnaby",N,N,"",0,395,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby Central","Burnaby Central"," 43","Burnaby",N,N,"",0,395,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
59002,"Burnaby Central","Burnaby Central"," 43","Burnaby",N,N,"",0,395,"Yan","","James","Conservative","Conservateur",N,N,37
59002,"Burnaby Central","Burnaby Central"," 44","Burnaby",N,N,"14",0,349,"Chang","","Wade","Liberal","Libéral",N,Y,0
59002,"Burnaby Central","Burnaby Central"," 44","Burnaby",N,N,"14",0,349,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 44","Burnaby",N,N,"14",0,349,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59002,"Burnaby Central","Burnaby Central"," 44","Burnaby",N,N,"14",0,349,"Yan","","James","Conservative","Conservateur",N,N,0
59002,"Burnaby Central","Burnaby Central"," 45A","Burnaby",N,N,"",0,457,"Chang","","Wade","Liberal","Libéral",N,Y,57
59002,"Burnaby Central","Burnaby Central"," 45A","Burnaby",N,N,"",0,457,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby Central","Burnaby Central"," 45A","Burnaby",N,N,"",0,457,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,12
59002,"Burnaby Central","Burnaby Central"," 45A","Burnaby",N,N,"",0,457,"Yan","","James","Conservative","Conservateur",N,N,48
59002,"Burnaby Central","Burnaby Central"," 45B","Burnaby",N,N,"",0,404,"Chang","","Wade","Liberal","Libéral",N,Y,47
59002,"Burnaby Central","Burnaby Central"," 45B","Burnaby",N,N,"",0,404,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 45B","Burnaby",N,N,"",0,404,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,13
59002,"Burnaby Central","Burnaby Central"," 45B","Burnaby",N,N,"",0,404,"Yan","","James","Conservative","Conservateur",N,N,55
59002,"Burnaby Central","Burnaby Central"," 46","Burnaby",N,N,"",2,523,"Chang","","Wade","Liberal","Libéral",N,Y,55
59002,"Burnaby Central","Burnaby Central"," 46","Burnaby",N,N,"",2,523,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby Central","Burnaby Central"," 46","Burnaby",N,N,"",2,523,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
59002,"Burnaby Central","Burnaby Central"," 46","Burnaby",N,N,"",2,523,"Yan","","James","Conservative","Conservateur",N,N,64
59002,"Burnaby Central","Burnaby Central"," 47","Burnaby",N,N,"",0,566,"Chang","","Wade","Liberal","Libéral",N,Y,68
59002,"Burnaby Central","Burnaby Central"," 47","Burnaby",N,N,"",0,566,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,4
59002,"Burnaby Central","Burnaby Central"," 47","Burnaby",N,N,"",0,566,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
59002,"Burnaby Central","Burnaby Central"," 47","Burnaby",N,N,"",0,566,"Yan","","James","Conservative","Conservateur",N,N,76
59002,"Burnaby Central","Burnaby Central"," 48","Burnaby",N,N,"",0,622,"Chang","","Wade","Liberal","Libéral",N,Y,89
59002,"Burnaby Central","Burnaby Central"," 48","Burnaby",N,N,"",0,622,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby Central","Burnaby Central"," 48","Burnaby",N,N,"",0,622,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
59002,"Burnaby Central","Burnaby Central"," 48","Burnaby",N,N,"",0,622,"Yan","","James","Conservative","Conservateur",N,N,62
59002,"Burnaby Central","Burnaby Central"," 49","Burnaby",N,N,"",1,540,"Chang","","Wade","Liberal","Libéral",N,Y,64
59002,"Burnaby Central","Burnaby Central"," 49","Burnaby",N,N,"",1,540,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby Central","Burnaby Central"," 49","Burnaby",N,N,"",1,540,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
59002,"Burnaby Central","Burnaby Central"," 49","Burnaby",N,N,"",1,540,"Yan","","James","Conservative","Conservateur",N,N,67
59002,"Burnaby Central","Burnaby Central"," 50","Burnaby",N,N,"",0,517,"Chang","","Wade","Liberal","Libéral",N,Y,48
59002,"Burnaby Central","Burnaby Central"," 50","Burnaby",N,N,"",0,517,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 50","Burnaby",N,N,"",0,517,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
59002,"Burnaby Central","Burnaby Central"," 50","Burnaby",N,N,"",0,517,"Yan","","James","Conservative","Conservateur",N,N,60
59002,"Burnaby Central","Burnaby Central"," 51","Burnaby",N,N,"",0,31,"Chang","","Wade","Liberal","Libéral",N,Y,57
59002,"Burnaby Central","Burnaby Central"," 51","Burnaby",N,N,"",0,31,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby Central","Burnaby Central"," 51","Burnaby",N,N,"",0,31,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
59002,"Burnaby Central","Burnaby Central"," 51","Burnaby",N,N,"",0,31,"Yan","","James","Conservative","Conservateur",N,N,58
59002,"Burnaby Central","Burnaby Central"," 52","Burnaby",N,N,"",0,417,"Chang","","Wade","Liberal","Libéral",N,Y,37
59002,"Burnaby Central","Burnaby Central"," 52","Burnaby",N,N,"",0,417,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,8
59002,"Burnaby Central","Burnaby Central"," 52","Burnaby",N,N,"",0,417,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
59002,"Burnaby Central","Burnaby Central"," 52","Burnaby",N,N,"",0,417,"Yan","","James","Conservative","Conservateur",N,N,42
59002,"Burnaby Central","Burnaby Central"," 53","Burnaby",N,N,"30",0,404,"Chang","","Wade","Liberal","Libéral",N,Y,0
59002,"Burnaby Central","Burnaby Central"," 53","Burnaby",N,N,"30",0,404,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 53","Burnaby",N,N,"30",0,404,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59002,"Burnaby Central","Burnaby Central"," 53","Burnaby",N,N,"30",0,404,"Yan","","James","Conservative","Conservateur",N,N,0
59002,"Burnaby Central","Burnaby Central"," 54","Burnaby",N,N,"",1,432,"Chang","","Wade","Liberal","Libéral",N,Y,48
59002,"Burnaby Central","Burnaby Central"," 54","Burnaby",N,N,"",1,432,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 54","Burnaby",N,N,"",1,432,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
59002,"Burnaby Central","Burnaby Central"," 54","Burnaby",N,N,"",1,432,"Yan","","James","Conservative","Conservateur",N,N,89
59002,"Burnaby Central","Burnaby Central"," 55","Burnaby",N,N,"",3,352,"Chang","","Wade","Liberal","Libéral",N,Y,68
59002,"Burnaby Central","Burnaby Central"," 55","Burnaby",N,N,"",3,352,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby Central","Burnaby Central"," 55","Burnaby",N,N,"",3,352,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
59002,"Burnaby Central","Burnaby Central"," 55","Burnaby",N,N,"",3,352,"Yan","","James","Conservative","Conservateur",N,N,69
59002,"Burnaby Central","Burnaby Central"," 56","Burnaby",N,N,"",1,376,"Chang","","Wade","Liberal","Libéral",N,Y,24
59002,"Burnaby Central","Burnaby Central"," 56","Burnaby",N,N,"",1,376,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 56","Burnaby",N,N,"",1,376,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,13
59002,"Burnaby Central","Burnaby Central"," 56","Burnaby",N,N,"",1,376,"Yan","","James","Conservative","Conservateur",N,N,54
59002,"Burnaby Central","Burnaby Central"," 57","Burnaby",N,N,"61",0,427,"Chang","","Wade","Liberal","Libéral",N,Y,0
59002,"Burnaby Central","Burnaby Central"," 57","Burnaby",N,N,"61",0,427,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 57","Burnaby",N,N,"61",0,427,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59002,"Burnaby Central","Burnaby Central"," 57","Burnaby",N,N,"61",0,427,"Yan","","James","Conservative","Conservateur",N,N,0
59002,"Burnaby Central","Burnaby Central"," 58","Burnaby",N,N,"",0,314,"Chang","","Wade","Liberal","Libéral",N,Y,49
59002,"Burnaby Central","Burnaby Central"," 58","Burnaby",N,N,"",0,314,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby Central","Burnaby Central"," 58","Burnaby",N,N,"",0,314,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
59002,"Burnaby Central","Burnaby Central"," 58","Burnaby",N,N,"",0,314,"Yan","","James","Conservative","Conservateur",N,N,35
59002,"Burnaby Central","Burnaby Central"," 59","Burnaby",N,N,"",1,509,"Chang","","Wade","Liberal","Libéral",N,Y,46
59002,"Burnaby Central","Burnaby Central"," 59","Burnaby",N,N,"",1,509,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby Central","Burnaby Central"," 59","Burnaby",N,N,"",1,509,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
59002,"Burnaby Central","Burnaby Central"," 59","Burnaby",N,N,"",1,509,"Yan","","James","Conservative","Conservateur",N,N,45
59002,"Burnaby Central","Burnaby Central"," 60","Burnaby",N,N,"",0,560,"Chang","","Wade","Liberal","Libéral",N,Y,41
59002,"Burnaby Central","Burnaby Central"," 60","Burnaby",N,N,"",0,560,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby Central","Burnaby Central"," 60","Burnaby",N,N,"",0,560,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
59002,"Burnaby Central","Burnaby Central"," 60","Burnaby",N,N,"",0,560,"Yan","","James","Conservative","Conservateur",N,N,66
59002,"Burnaby Central","Burnaby Central"," 61","Burnaby",N,N,"",0,58,"Chang","","Wade","Liberal","Libéral",N,Y,30
59002,"Burnaby Central","Burnaby Central"," 61","Burnaby",N,N,"",0,58,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 61","Burnaby",N,N,"",0,58,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,10
59002,"Burnaby Central","Burnaby Central"," 61","Burnaby",N,N,"",0,58,"Yan","","James","Conservative","Conservateur",N,N,32
59002,"Burnaby Central","Burnaby Central"," 62","Burnaby",N,N,"",1,423,"Chang","","Wade","Liberal","Libéral",N,Y,39
59002,"Burnaby Central","Burnaby Central"," 62","Burnaby",N,N,"",1,423,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 62","Burnaby",N,N,"",1,423,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,7
59002,"Burnaby Central","Burnaby Central"," 62","Burnaby",N,N,"",1,423,"Yan","","James","Conservative","Conservateur",N,N,40
59002,"Burnaby Central","Burnaby Central"," 63","Burnaby",N,N,"",0,571,"Chang","","Wade","Liberal","Libéral",N,Y,50
59002,"Burnaby Central","Burnaby Central"," 63","Burnaby",N,N,"",0,571,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby Central","Burnaby Central"," 63","Burnaby",N,N,"",0,571,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
59002,"Burnaby Central","Burnaby Central"," 63","Burnaby",N,N,"",0,571,"Yan","","James","Conservative","Conservateur",N,N,42
59002,"Burnaby Central","Burnaby Central"," 64","Burnaby",N,N,"",0,426,"Chang","","Wade","Liberal","Libéral",N,Y,59
59002,"Burnaby Central","Burnaby Central"," 64","Burnaby",N,N,"",0,426,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 64","Burnaby",N,N,"",0,426,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
59002,"Burnaby Central","Burnaby Central"," 64","Burnaby",N,N,"",0,426,"Yan","","James","Conservative","Conservateur",N,N,71
59002,"Burnaby Central","Burnaby Central"," 65","Burnaby",N,N,"",1,414,"Chang","","Wade","Liberal","Libéral",N,Y,73
59002,"Burnaby Central","Burnaby Central"," 65","Burnaby",N,N,"",1,414,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby Central","Burnaby Central"," 65","Burnaby",N,N,"",1,414,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
59002,"Burnaby Central","Burnaby Central"," 65","Burnaby",N,N,"",1,414,"Yan","","James","Conservative","Conservateur",N,N,53
59002,"Burnaby Central","Burnaby Central"," 66","Burnaby",N,N,"",0,458,"Chang","","Wade","Liberal","Libéral",N,Y,85
59002,"Burnaby Central","Burnaby Central"," 66","Burnaby",N,N,"",0,458,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby Central","Burnaby Central"," 66","Burnaby",N,N,"",0,458,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
59002,"Burnaby Central","Burnaby Central"," 66","Burnaby",N,N,"",0,458,"Yan","","James","Conservative","Conservateur",N,N,43
59002,"Burnaby Central","Burnaby Central"," 67","Burnaby",N,N,"",0,473,"Chang","","Wade","Liberal","Libéral",N,Y,38
59002,"Burnaby Central","Burnaby Central"," 67","Burnaby",N,N,"",0,473,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 67","Burnaby",N,N,"",0,473,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
59002,"Burnaby Central","Burnaby Central"," 67","Burnaby",N,N,"",0,473,"Yan","","James","Conservative","Conservateur",N,N,51
59002,"Burnaby Central","Burnaby Central"," 68","Burnaby",N,N,"",0,447,"Chang","","Wade","Liberal","Libéral",N,Y,57
59002,"Burnaby Central","Burnaby Central"," 68","Burnaby",N,N,"",0,447,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby Central","Burnaby Central"," 68","Burnaby",N,N,"",0,447,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
59002,"Burnaby Central","Burnaby Central"," 68","Burnaby",N,N,"",0,447,"Yan","","James","Conservative","Conservateur",N,N,51
59002,"Burnaby Central","Burnaby Central"," 69","Burnaby",N,N,"",0,471,"Chang","","Wade","Liberal","Libéral",N,Y,93
59002,"Burnaby Central","Burnaby Central"," 69","Burnaby",N,N,"",0,471,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby Central","Burnaby Central"," 69","Burnaby",N,N,"",0,471,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
59002,"Burnaby Central","Burnaby Central"," 69","Burnaby",N,N,"",0,471,"Yan","","James","Conservative","Conservateur",N,N,44
59002,"Burnaby Central","Burnaby Central"," 70","Burnaby",N,N,"",1,518,"Chang","","Wade","Liberal","Libéral",N,Y,99
59002,"Burnaby Central","Burnaby Central"," 70","Burnaby",N,N,"",1,518,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,4
59002,"Burnaby Central","Burnaby Central"," 70","Burnaby",N,N,"",1,518,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
59002,"Burnaby Central","Burnaby Central"," 70","Burnaby",N,N,"",1,518,"Yan","","James","Conservative","Conservateur",N,N,86
59002,"Burnaby Central","Burnaby Central"," 71","Burnaby",N,N,"",2,478,"Chang","","Wade","Liberal","Libéral",N,Y,93
59002,"Burnaby Central","Burnaby Central"," 71","Burnaby",N,N,"",2,478,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby Central","Burnaby Central"," 71","Burnaby",N,N,"",2,478,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
59002,"Burnaby Central","Burnaby Central"," 71","Burnaby",N,N,"",2,478,"Yan","","James","Conservative","Conservateur",N,N,58
59002,"Burnaby Central","Burnaby Central"," 72","Burnaby",N,N,"",1,430,"Chang","","Wade","Liberal","Libéral",N,Y,80
59002,"Burnaby Central","Burnaby Central"," 72","Burnaby",N,N,"",1,430,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 72","Burnaby",N,N,"",1,430,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
59002,"Burnaby Central","Burnaby Central"," 72","Burnaby",N,N,"",1,430,"Yan","","James","Conservative","Conservateur",N,N,56
59002,"Burnaby Central","Burnaby Central"," 73","Burnaby",N,N,"",1,409,"Chang","","Wade","Liberal","Libéral",N,Y,100
59002,"Burnaby Central","Burnaby Central"," 73","Burnaby",N,N,"",1,409,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,5
59002,"Burnaby Central","Burnaby Central"," 73","Burnaby",N,N,"",1,409,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
59002,"Burnaby Central","Burnaby Central"," 73","Burnaby",N,N,"",1,409,"Yan","","James","Conservative","Conservateur",N,N,58
59002,"Burnaby Central","Burnaby Central"," 74","Burnaby",N,N,"",0,460,"Chang","","Wade","Liberal","Libéral",N,Y,86
59002,"Burnaby Central","Burnaby Central"," 74","Burnaby",N,N,"",0,460,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby Central","Burnaby Central"," 74","Burnaby",N,N,"",0,460,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
59002,"Burnaby Central","Burnaby Central"," 74","Burnaby",N,N,"",0,460,"Yan","","James","Conservative","Conservateur",N,N,59
59002,"Burnaby Central","Burnaby Central"," 75","Burnaby",N,N,"",1,444,"Chang","","Wade","Liberal","Libéral",N,Y,75
59002,"Burnaby Central","Burnaby Central"," 75","Burnaby",N,N,"",1,444,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby Central","Burnaby Central"," 75","Burnaby",N,N,"",1,444,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
59002,"Burnaby Central","Burnaby Central"," 75","Burnaby",N,N,"",1,444,"Yan","","James","Conservative","Conservateur",N,N,78
59002,"Burnaby Central","Burnaby Central"," 76","Burnaby",N,N,"",1,356,"Chang","","Wade","Liberal","Libéral",N,Y,42
59002,"Burnaby Central","Burnaby Central"," 76","Burnaby",N,N,"",1,356,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 76","Burnaby",N,N,"",1,356,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,15
59002,"Burnaby Central","Burnaby Central"," 76","Burnaby",N,N,"",1,356,"Yan","","James","Conservative","Conservateur",N,N,49
59002,"Burnaby Central","Burnaby Central"," 77","Burnaby",N,N,"",2,486,"Chang","","Wade","Liberal","Libéral",N,Y,48
59002,"Burnaby Central","Burnaby Central"," 77","Burnaby",N,N,"",2,486,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby Central","Burnaby Central"," 77","Burnaby",N,N,"",2,486,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
59002,"Burnaby Central","Burnaby Central"," 77","Burnaby",N,N,"",2,486,"Yan","","James","Conservative","Conservateur",N,N,75
59002,"Burnaby Central","Burnaby Central"," 78","Burnaby",N,N,"",2,563,"Chang","","Wade","Liberal","Libéral",N,Y,57
59002,"Burnaby Central","Burnaby Central"," 78","Burnaby",N,N,"",2,563,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby Central","Burnaby Central"," 78","Burnaby",N,N,"",2,563,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
59002,"Burnaby Central","Burnaby Central"," 78","Burnaby",N,N,"",2,563,"Yan","","James","Conservative","Conservateur",N,N,77
59002,"Burnaby Central","Burnaby Central"," 79A","Burnaby",N,N,"",0,739,"Chang","","Wade","Liberal","Libéral",N,Y,55
59002,"Burnaby Central","Burnaby Central"," 79A","Burnaby",N,N,"",0,739,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby Central","Burnaby Central"," 79A","Burnaby",N,N,"",0,739,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
59002,"Burnaby Central","Burnaby Central"," 79A","Burnaby",N,N,"",0,739,"Yan","","James","Conservative","Conservateur",N,N,65
59002,"Burnaby Central","Burnaby Central"," 79B","Mobile poll/Bureau itinérant",N,N,"505",0,97,"Chang","","Wade","Liberal","Libéral",N,Y,0
59002,"Burnaby Central","Burnaby Central"," 79B","Mobile poll/Bureau itinérant",N,N,"505",0,97,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 79B","Mobile poll/Bureau itinérant",N,N,"505",0,97,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59002,"Burnaby Central","Burnaby Central"," 79B","Mobile poll/Bureau itinérant",N,N,"505",0,97,"Yan","","James","Conservative","Conservateur",N,N,0
59002,"Burnaby Central","Burnaby Central"," 80","Burnaby",N,N,"",1,558,"Chang","","Wade","Liberal","Libéral",N,Y,46
59002,"Burnaby Central","Burnaby Central"," 80","Burnaby",N,N,"",1,558,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 80","Burnaby",N,N,"",1,558,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
59002,"Burnaby Central","Burnaby Central"," 80","Burnaby",N,N,"",1,558,"Yan","","James","Conservative","Conservateur",N,N,73
59002,"Burnaby Central","Burnaby Central"," 81","Burnaby",N,N,"",0,388,"Chang","","Wade","Liberal","Libéral",N,Y,60
59002,"Burnaby Central","Burnaby Central"," 81","Burnaby",N,N,"",0,388,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 81","Burnaby",N,N,"",0,388,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,12
59002,"Burnaby Central","Burnaby Central"," 81","Burnaby",N,N,"",0,388,"Yan","","James","Conservative","Conservateur",N,N,69
59002,"Burnaby Central","Burnaby Central"," 82","Burnaby",N,N,"",0,402,"Chang","","Wade","Liberal","Libéral",N,Y,58
59002,"Burnaby Central","Burnaby Central"," 82","Burnaby",N,N,"",0,402,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby Central","Burnaby Central"," 82","Burnaby",N,N,"",0,402,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
59002,"Burnaby Central","Burnaby Central"," 82","Burnaby",N,N,"",0,402,"Yan","","James","Conservative","Conservateur",N,N,73
59002,"Burnaby Central","Burnaby Central"," 83","Burnaby",N,N,"",1,484,"Chang","","Wade","Liberal","Libéral",N,Y,86
59002,"Burnaby Central","Burnaby Central"," 83","Burnaby",N,N,"",1,484,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby Central","Burnaby Central"," 83","Burnaby",N,N,"",1,484,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
59002,"Burnaby Central","Burnaby Central"," 83","Burnaby",N,N,"",1,484,"Yan","","James","Conservative","Conservateur",N,N,75
59002,"Burnaby Central","Burnaby Central"," 84","Burnaby",N,N,"",0,573,"Chang","","Wade","Liberal","Libéral",N,Y,130
