Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 6","Notre-Dame-du-Sacré-Coeur-d'Issoudun",N,N,"",5,272,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 6","Notre-Dame-du-Sacré-Coeur-d'Issoudun",N,N,"",5,272,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 6","Notre-Dame-du-Sacré-Coeur-d'Issoudun",N,N,"",5,272,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,24
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 6","Notre-Dame-du-Sacré-Coeur-d'Issoudun",N,N,"",5,272,"Mckaig","","Charles","Liberal","Libéral",N,N,24
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 6","Notre-Dame-du-Sacré-Coeur-d'Issoudun",N,N,"",5,272,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,2
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 7","Notre-Dame-du-Sacré-Coeur-d'Issoudun",N,N,"",2,381,"Berthold","","Luc","Conservative","Conservateur",Y,Y,156
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 7","Notre-Dame-du-Sacré-Coeur-d'Issoudun",N,N,"",2,381,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 7","Notre-Dame-du-Sacré-Coeur-d'Issoudun",N,N,"",2,381,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 7","Notre-Dame-du-Sacré-Coeur-d'Issoudun",N,N,"",2,381,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,34
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 7","Notre-Dame-du-Sacré-Coeur-d'Issoudun",N,N,"",2,381,"Mckaig","","Charles","Liberal","Libéral",N,N,30
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 7","Notre-Dame-du-Sacré-Coeur-d'Issoudun",N,N,"",2,381,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,6
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 8","Lotbinière",N,N,"",3,332,"Berthold","","Luc","Conservative","Conservateur",Y,Y,59
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 8","Lotbinière",N,N,"",3,332,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 8","Lotbinière",N,N,"",3,332,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 8","Lotbinière",N,N,"",3,332,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,41
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 8","Lotbinière",N,N,"",3,332,"Mckaig","","Charles","Liberal","Libéral",N,N,53
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 8","Lotbinière",N,N,"",3,332,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,4
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 9","Lotbinière",N,N,"",1,377,"Berthold","","Luc","Conservative","Conservateur",Y,Y,101
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 9","Lotbinière",N,N,"",1,377,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 9","Lotbinière",N,N,"",1,377,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 9","Lotbinière",N,N,"",1,377,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,51
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 9","Lotbinière",N,N,"",1,377,"Mckaig","","Charles","Liberal","Libéral",N,N,35
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 9","Lotbinière",N,N,"",1,377,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,2
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 10","Saint-Flavien",N,N,"",1,317,"Berthold","","Luc","Conservative","Conservateur",Y,Y,102
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 10","Saint-Flavien",N,N,"",1,317,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 10","Saint-Flavien",N,N,"",1,317,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 10","Saint-Flavien",N,N,"",1,317,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,22
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 10","Saint-Flavien",N,N,"",1,317,"Mckaig","","Charles","Liberal","Libéral",N,N,32
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 10","Saint-Flavien",N,N,"",1,317,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,5
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 11","Saint-Flavien",N,N,"",7,290,"Berthold","","Luc","Conservative","Conservateur",Y,Y,82
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 11","Saint-Flavien",N,N,"",7,290,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 11","Saint-Flavien",N,N,"",7,290,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 11","Saint-Flavien",N,N,"",7,290,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,24
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 11","Saint-Flavien",N,N,"",7,290,"Mckaig","","Charles","Liberal","Libéral",N,N,36
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 11","Saint-Flavien",N,N,"",7,290,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,1
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 12","Saint-Flavien",N,N,"",3,317,"Berthold","","Luc","Conservative","Conservateur",Y,Y,100
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 12","Saint-Flavien",N,N,"",3,317,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 12","Saint-Flavien",N,N,"",3,317,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 12","Saint-Flavien",N,N,"",3,317,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,33
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 12","Saint-Flavien",N,N,"",3,317,"Mckaig","","Charles","Liberal","Libéral",N,N,40
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 12","Saint-Flavien",N,N,"",3,317,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,7
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 13","Saint-Flavien",N,N,"",6,289,"Berthold","","Luc","Conservative","Conservateur",Y,Y,93
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 13","Saint-Flavien",N,N,"",6,289,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 13","Saint-Flavien",N,N,"",6,289,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 13","Saint-Flavien",N,N,"",6,289,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,31
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 13","Saint-Flavien",N,N,"",6,289,"Mckaig","","Charles","Liberal","Libéral",N,N,21
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 13","Saint-Flavien",N,N,"",6,289,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 14","Saint-Édouard-de-Lotbinière",N,N,"",2,272,"Berthold","","Luc","Conservative","Conservateur",Y,Y,89
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 14","Saint-Édouard-de-Lotbinière",N,N,"",2,272,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 14","Saint-Édouard-de-Lotbinière",N,N,"",2,272,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 14","Saint-Édouard-de-Lotbinière",N,N,"",2,272,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,28
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 14","Saint-Édouard-de-Lotbinière",N,N,"",2,272,"Mckaig","","Charles","Liberal","Libéral",N,N,27
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 14","Saint-Édouard-de-Lotbinière",N,N,"",2,272,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,3
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 15","Saint-Édouard-de-Lotbinière",N,N,"",5,302,"Berthold","","Luc","Conservative","Conservateur",Y,Y,130
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 15","Saint-Édouard-de-Lotbinière",N,N,"",5,302,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 15","Saint-Édouard-de-Lotbinière",N,N,"",5,302,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 15","Saint-Édouard-de-Lotbinière",N,N,"",5,302,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,29
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 15","Saint-Édouard-de-Lotbinière",N,N,"",5,302,"Mckaig","","Charles","Liberal","Libéral",N,N,34
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 15","Saint-Édouard-de-Lotbinière",N,N,"",5,302,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,1
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 16","Saint-Édouard-de-Lotbinière",N,N,"",2,331,"Berthold","","Luc","Conservative","Conservateur",Y,Y,103
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 16","Saint-Édouard-de-Lotbinière",N,N,"",2,331,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 16","Saint-Édouard-de-Lotbinière",N,N,"",2,331,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 16","Saint-Édouard-de-Lotbinière",N,N,"",2,331,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,31
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 16","Saint-Édouard-de-Lotbinière",N,N,"",2,331,"Mckaig","","Charles","Liberal","Libéral",N,N,44
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 16","Saint-Édouard-de-Lotbinière",N,N,"",2,331,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 17","Laurier-Station",N,N,"",4,410,"Berthold","","Luc","Conservative","Conservateur",Y,Y,103
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 17","Laurier-Station",N,N,"",4,410,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 17","Laurier-Station",N,N,"",4,410,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 17","Laurier-Station",N,N,"",4,410,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,27
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 17","Laurier-Station",N,N,"",4,410,"Mckaig","","Charles","Liberal","Libéral",N,N,33
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 17","Laurier-Station",N,N,"",4,410,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 18","Laurier-Station",N,N,"",0,298,"Berthold","","Luc","Conservative","Conservateur",Y,Y,82
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 18","Laurier-Station",N,N,"",0,298,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 18","Laurier-Station",N,N,"",0,298,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 18","Laurier-Station",N,N,"",0,298,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,16
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 18","Laurier-Station",N,N,"",0,298,"Mckaig","","Charles","Liberal","Libéral",N,N,29
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 18","Laurier-Station",N,N,"",0,298,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,2
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 19","Laurier-Station",N,N,"",6,515,"Berthold","","Luc","Conservative","Conservateur",Y,Y,152
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 19","Laurier-Station",N,N,"",6,515,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 19","Laurier-Station",N,N,"",6,515,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 19","Laurier-Station",N,N,"",6,515,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,38
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 19","Laurier-Station",N,N,"",6,515,"Mckaig","","Charles","Liberal","Libéral",N,N,41
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 19","Laurier-Station",N,N,"",6,515,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 20","Laurier-Station",N,N,"",5,344,"Berthold","","Luc","Conservative","Conservateur",Y,Y,64
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 20","Laurier-Station",N,N,"",5,344,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 20","Laurier-Station",N,N,"",5,344,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 20","Laurier-Station",N,N,"",5,344,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,24
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 20","Laurier-Station",N,N,"",5,344,"Mckaig","","Charles","Liberal","Libéral",N,N,40
