Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46014,"Winnipeg West","Winnipeg-Ouest"," 42","Winnipeg",N,N,"",1,559,"Morantz","","Marty","Conservative","Conservateur",N,N,82
46014,"Winnipeg West","Winnipeg-Ouest"," 42","Winnipeg",N,N,"",1,559,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46014,"Winnipeg West","Winnipeg-Ouest"," 43","Winnipeg",N,N,"",0,374,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 43","Winnipeg",N,N,"",0,374,"Eyolfson","","Doug","Liberal","Libéral",N,Y,74
46014,"Winnipeg West","Winnipeg-Ouest"," 43","Winnipeg",N,N,"",0,374,"Morantz","","Marty","Conservative","Conservateur",N,N,56
46014,"Winnipeg West","Winnipeg-Ouest"," 43","Winnipeg",N,N,"",0,374,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46014,"Winnipeg West","Winnipeg-Ouest"," 44","Winnipeg",N,N,"",2,541,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 44","Winnipeg",N,N,"",2,541,"Eyolfson","","Doug","Liberal","Libéral",N,Y,95
46014,"Winnipeg West","Winnipeg-Ouest"," 44","Winnipeg",N,N,"",2,541,"Morantz","","Marty","Conservative","Conservateur",N,N,61
46014,"Winnipeg West","Winnipeg-Ouest"," 44","Winnipeg",N,N,"",2,541,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46014,"Winnipeg West","Winnipeg-Ouest"," 45","Winnipeg",N,N,"",2,327,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,3
46014,"Winnipeg West","Winnipeg-Ouest"," 45","Winnipeg",N,N,"",2,327,"Eyolfson","","Doug","Liberal","Libéral",N,Y,31
46014,"Winnipeg West","Winnipeg-Ouest"," 45","Winnipeg",N,N,"",2,327,"Morantz","","Marty","Conservative","Conservateur",N,N,31
46014,"Winnipeg West","Winnipeg-Ouest"," 45","Winnipeg",N,N,"",2,327,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46014,"Winnipeg West","Winnipeg-Ouest"," 46","Winnipeg",N,N,"",1,542,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 46","Winnipeg",N,N,"",1,542,"Eyolfson","","Doug","Liberal","Libéral",N,Y,96
46014,"Winnipeg West","Winnipeg-Ouest"," 46","Winnipeg",N,N,"",1,542,"Morantz","","Marty","Conservative","Conservateur",N,N,77
46014,"Winnipeg West","Winnipeg-Ouest"," 46","Winnipeg",N,N,"",1,542,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46014,"Winnipeg West","Winnipeg-Ouest"," 47","Winnipeg",N,N,"",3,434,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 47","Winnipeg",N,N,"",3,434,"Eyolfson","","Doug","Liberal","Libéral",N,Y,77
46014,"Winnipeg West","Winnipeg-Ouest"," 47","Winnipeg",N,N,"",3,434,"Morantz","","Marty","Conservative","Conservateur",N,N,59
46014,"Winnipeg West","Winnipeg-Ouest"," 47","Winnipeg",N,N,"",3,434,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46014,"Winnipeg West","Winnipeg-Ouest"," 48","Winnipeg",N,N,"",0,490,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,3
46014,"Winnipeg West","Winnipeg-Ouest"," 48","Winnipeg",N,N,"",0,490,"Eyolfson","","Doug","Liberal","Libéral",N,Y,85
46014,"Winnipeg West","Winnipeg-Ouest"," 48","Winnipeg",N,N,"",0,490,"Morantz","","Marty","Conservative","Conservateur",N,N,68
46014,"Winnipeg West","Winnipeg-Ouest"," 48","Winnipeg",N,N,"",0,490,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46014,"Winnipeg West","Winnipeg-Ouest"," 49","Winnipeg",N,N,"",2,571,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 49","Winnipeg",N,N,"",2,571,"Eyolfson","","Doug","Liberal","Libéral",N,Y,113
46014,"Winnipeg West","Winnipeg-Ouest"," 49","Winnipeg",N,N,"",2,571,"Morantz","","Marty","Conservative","Conservateur",N,N,94
46014,"Winnipeg West","Winnipeg-Ouest"," 49","Winnipeg",N,N,"",2,571,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46014,"Winnipeg West","Winnipeg-Ouest"," 50","Winnipeg",N,N,"",0,509,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 50","Winnipeg",N,N,"",0,509,"Eyolfson","","Doug","Liberal","Libéral",N,Y,99
46014,"Winnipeg West","Winnipeg-Ouest"," 50","Winnipeg",N,N,"",0,509,"Morantz","","Marty","Conservative","Conservateur",N,N,64
46014,"Winnipeg West","Winnipeg-Ouest"," 50","Winnipeg",N,N,"",0,509,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46014,"Winnipeg West","Winnipeg-Ouest"," 51","Winnipeg",N,N,"",0,484,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 51","Winnipeg",N,N,"",0,484,"Eyolfson","","Doug","Liberal","Libéral",N,Y,96
46014,"Winnipeg West","Winnipeg-Ouest"," 51","Winnipeg",N,N,"",0,484,"Morantz","","Marty","Conservative","Conservateur",N,N,73
46014,"Winnipeg West","Winnipeg-Ouest"," 51","Winnipeg",N,N,"",0,484,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46014,"Winnipeg West","Winnipeg-Ouest"," 52","Winnipeg",N,N,"",0,551,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 52","Winnipeg",N,N,"",0,551,"Eyolfson","","Doug","Liberal","Libéral",N,Y,104
46014,"Winnipeg West","Winnipeg-Ouest"," 52","Winnipeg",N,N,"",0,551,"Morantz","","Marty","Conservative","Conservateur",N,N,77
46014,"Winnipeg West","Winnipeg-Ouest"," 52","Winnipeg",N,N,"",0,551,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46014,"Winnipeg West","Winnipeg-Ouest"," 53","Winnipeg",N,N,"",3,549,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 53","Winnipeg",N,N,"",3,549,"Eyolfson","","Doug","Liberal","Libéral",N,Y,91
46014,"Winnipeg West","Winnipeg-Ouest"," 53","Winnipeg",N,N,"",3,549,"Morantz","","Marty","Conservative","Conservateur",N,N,87
46014,"Winnipeg West","Winnipeg-Ouest"," 53","Winnipeg",N,N,"",3,549,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46014,"Winnipeg West","Winnipeg-Ouest"," 54","Winnipeg",N,N,"",2,456,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,6
46014,"Winnipeg West","Winnipeg-Ouest"," 54","Winnipeg",N,N,"",2,456,"Eyolfson","","Doug","Liberal","Libéral",N,Y,85
46014,"Winnipeg West","Winnipeg-Ouest"," 54","Winnipeg",N,N,"",2,456,"Morantz","","Marty","Conservative","Conservateur",N,N,71
46014,"Winnipeg West","Winnipeg-Ouest"," 54","Winnipeg",N,N,"",2,456,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46014,"Winnipeg West","Winnipeg-Ouest"," 55","Winnipeg",N,N,"",10,531,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 55","Winnipeg",N,N,"",10,531,"Eyolfson","","Doug","Liberal","Libéral",N,Y,107
46014,"Winnipeg West","Winnipeg-Ouest"," 55","Winnipeg",N,N,"",10,531,"Morantz","","Marty","Conservative","Conservateur",N,N,77
46014,"Winnipeg West","Winnipeg-Ouest"," 55","Winnipeg",N,N,"",10,531,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46014,"Winnipeg West","Winnipeg-Ouest"," 56","Winnipeg",N,N,"",0,440,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 56","Winnipeg",N,N,"",0,440,"Eyolfson","","Doug","Liberal","Libéral",N,Y,72
46014,"Winnipeg West","Winnipeg-Ouest"," 56","Winnipeg",N,N,"",0,440,"Morantz","","Marty","Conservative","Conservateur",N,N,86
46014,"Winnipeg West","Winnipeg-Ouest"," 56","Winnipeg",N,N,"",0,440,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46014,"Winnipeg West","Winnipeg-Ouest"," 57","Winnipeg",N,N,"",0,412,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 57","Winnipeg",N,N,"",0,412,"Eyolfson","","Doug","Liberal","Libéral",N,Y,64
46014,"Winnipeg West","Winnipeg-Ouest"," 57","Winnipeg",N,N,"",0,412,"Morantz","","Marty","Conservative","Conservateur",N,N,59
46014,"Winnipeg West","Winnipeg-Ouest"," 57","Winnipeg",N,N,"",0,412,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46014,"Winnipeg West","Winnipeg-Ouest"," 58","Winnipeg",N,N,"",3,483,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 58","Winnipeg",N,N,"",3,483,"Eyolfson","","Doug","Liberal","Libéral",N,Y,57
46014,"Winnipeg West","Winnipeg-Ouest"," 58","Winnipeg",N,N,"",3,483,"Morantz","","Marty","Conservative","Conservateur",N,N,69
46014,"Winnipeg West","Winnipeg-Ouest"," 58","Winnipeg",N,N,"",3,483,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46014,"Winnipeg West","Winnipeg-Ouest"," 59","Winnipeg",N,N,"",0,547,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,5
46014,"Winnipeg West","Winnipeg-Ouest"," 59","Winnipeg",N,N,"",0,547,"Eyolfson","","Doug","Liberal","Libéral",N,Y,112
46014,"Winnipeg West","Winnipeg-Ouest"," 59","Winnipeg",N,N,"",0,547,"Morantz","","Marty","Conservative","Conservateur",N,N,92
46014,"Winnipeg West","Winnipeg-Ouest"," 59","Winnipeg",N,N,"",0,547,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46014,"Winnipeg West","Winnipeg-Ouest"," 60","Winnipeg",N,N,"",0,501,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 60","Winnipeg",N,N,"",0,501,"Eyolfson","","Doug","Liberal","Libéral",N,Y,96
46014,"Winnipeg West","Winnipeg-Ouest"," 60","Winnipeg",N,N,"",0,501,"Morantz","","Marty","Conservative","Conservateur",N,N,65
46014,"Winnipeg West","Winnipeg-Ouest"," 60","Winnipeg",N,N,"",0,501,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46014,"Winnipeg West","Winnipeg-Ouest"," 61","Winnipeg",N,N,"",2,543,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 61","Winnipeg",N,N,"",2,543,"Eyolfson","","Doug","Liberal","Libéral",N,Y,109
46014,"Winnipeg West","Winnipeg-Ouest"," 61","Winnipeg",N,N,"",2,543,"Morantz","","Marty","Conservative","Conservateur",N,N,75
46014,"Winnipeg West","Winnipeg-Ouest"," 61","Winnipeg",N,N,"",2,543,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46014,"Winnipeg West","Winnipeg-Ouest"," 62","Winnipeg",N,N,"",2,416,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 62","Winnipeg",N,N,"",2,416,"Eyolfson","","Doug","Liberal","Libéral",N,Y,82
46014,"Winnipeg West","Winnipeg-Ouest"," 62","Winnipeg",N,N,"",2,416,"Morantz","","Marty","Conservative","Conservateur",N,N,45
46014,"Winnipeg West","Winnipeg-Ouest"," 62","Winnipeg",N,N,"",2,416,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46014,"Winnipeg West","Winnipeg-Ouest"," 63","Winnipeg",N,N,"",0,161,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 63","Winnipeg",N,N,"",0,161,"Eyolfson","","Doug","Liberal","Libéral",N,Y,25
46014,"Winnipeg West","Winnipeg-Ouest"," 63","Winnipeg",N,N,"",0,161,"Morantz","","Marty","Conservative","Conservateur",N,N,13
46014,"Winnipeg West","Winnipeg-Ouest"," 63","Winnipeg",N,N,"",0,161,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46014,"Winnipeg West","Winnipeg-Ouest"," 64","Winnipeg",N,N,"",2,560,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,4
46014,"Winnipeg West","Winnipeg-Ouest"," 64","Winnipeg",N,N,"",2,560,"Eyolfson","","Doug","Liberal","Libéral",N,Y,52
46014,"Winnipeg West","Winnipeg-Ouest"," 64","Winnipeg",N,N,"",2,560,"Morantz","","Marty","Conservative","Conservateur",N,N,68
46014,"Winnipeg West","Winnipeg-Ouest"," 64","Winnipeg",N,N,"",2,560,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46014,"Winnipeg West","Winnipeg-Ouest"," 65","Winnipeg",N,N,"",0,557,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 65","Winnipeg",N,N,"",0,557,"Eyolfson","","Doug","Liberal","Libéral",N,Y,77
46014,"Winnipeg West","Winnipeg-Ouest"," 65","Winnipeg",N,N,"",0,557,"Morantz","","Marty","Conservative","Conservateur",N,N,66
46014,"Winnipeg West","Winnipeg-Ouest"," 65","Winnipeg",N,N,"",0,557,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46014,"Winnipeg West","Winnipeg-Ouest"," 66","Winnipeg",N,N,"",0,555,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,3
46014,"Winnipeg West","Winnipeg-Ouest"," 66","Winnipeg",N,N,"",0,555,"Eyolfson","","Doug","Liberal","Libéral",N,Y,75
46014,"Winnipeg West","Winnipeg-Ouest"," 66","Winnipeg",N,N,"",0,555,"Morantz","","Marty","Conservative","Conservateur",N,N,48
46014,"Winnipeg West","Winnipeg-Ouest"," 66","Winnipeg",N,N,"",0,555,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46014,"Winnipeg West","Winnipeg-Ouest"," 67","Winnipeg",N,N,"",1,443,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 67","Winnipeg",N,N,"",1,443,"Eyolfson","","Doug","Liberal","Libéral",N,Y,146
46014,"Winnipeg West","Winnipeg-Ouest"," 67","Winnipeg",N,N,"",1,443,"Morantz","","Marty","Conservative","Conservateur",N,N,52
46014,"Winnipeg West","Winnipeg-Ouest"," 67","Winnipeg",N,N,"",1,443,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46014,"Winnipeg West","Winnipeg-Ouest"," 68","Headingley",N,N,"",0,276,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 68","Headingley",N,N,"",0,276,"Eyolfson","","Doug","Liberal","Libéral",N,Y,18
46014,"Winnipeg West","Winnipeg-Ouest"," 68","Headingley",N,N,"",0,276,"Morantz","","Marty","Conservative","Conservateur",N,N,60
46014,"Winnipeg West","Winnipeg-Ouest"," 68","Headingley",N,N,"",0,276,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 69","Headingley",N,N,"",0,416,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,4
46014,"Winnipeg West","Winnipeg-Ouest"," 69","Headingley",N,N,"",0,416,"Eyolfson","","Doug","Liberal","Libéral",N,Y,41
46014,"Winnipeg West","Winnipeg-Ouest"," 69","Headingley",N,N,"",0,416,"Morantz","","Marty","Conservative","Conservateur",N,N,72
46014,"Winnipeg West","Winnipeg-Ouest"," 69","Headingley",N,N,"",0,416,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46014,"Winnipeg West","Winnipeg-Ouest"," 70","Headingley--Swan Lake First Nation 8A",N,N,"",1,670,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 70","Headingley--Swan Lake First Nation 8A",N,N,"",1,670,"Eyolfson","","Doug","Liberal","Libéral",N,Y,91
46014,"Winnipeg West","Winnipeg-Ouest"," 70","Headingley--Swan Lake First Nation 8A",N,N,"",1,670,"Morantz","","Marty","Conservative","Conservateur",N,N,156
46014,"Winnipeg West","Winnipeg-Ouest"," 70","Headingley--Swan Lake First Nation 8A",N,N,"",1,670,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46014,"Winnipeg West","Winnipeg-Ouest"," 71","Headingley--Swan Lake First Nation 8A",N,N,"",0,360,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,4
46014,"Winnipeg West","Winnipeg-Ouest"," 71","Headingley--Swan Lake First Nation 8A",N,N,"",0,360,"Eyolfson","","Doug","Liberal","Libéral",N,Y,48
46014,"Winnipeg West","Winnipeg-Ouest"," 71","Headingley--Swan Lake First Nation 8A",N,N,"",0,360,"Morantz","","Marty","Conservative","Conservateur",N,N,90
46014,"Winnipeg West","Winnipeg-Ouest"," 71","Headingley--Swan Lake First Nation 8A",N,N,"",0,360,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 72","Headingley",N,N,"",0,310,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 72","Headingley",N,N,"",0,310,"Eyolfson","","Doug","Liberal","Libéral",N,Y,50
46014,"Winnipeg West","Winnipeg-Ouest"," 72","Headingley",N,N,"",0,310,"Morantz","","Marty","Conservative","Conservateur",N,N,62
46014,"Winnipeg West","Winnipeg-Ouest"," 72","Headingley",N,N,"",0,310,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 73","Headingley",N,N,"",1,424,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 73","Headingley",N,N,"",1,424,"Eyolfson","","Doug","Liberal","Libéral",N,Y,88
46014,"Winnipeg West","Winnipeg-Ouest"," 73","Headingley",N,N,"",1,424,"Morantz","","Marty","Conservative","Conservateur",N,N,87
46014,"Winnipeg West","Winnipeg-Ouest"," 73","Headingley",N,N,"",1,424,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46014,"Winnipeg West","Winnipeg-Ouest"," 74","Headingley",N,N,"",0,326,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 74","Headingley",N,N,"",0,326,"Eyolfson","","Doug","Liberal","Libéral",N,Y,39
46014,"Winnipeg West","Winnipeg-Ouest"," 74","Headingley",N,N,"",0,326,"Morantz","","Marty","Conservative","Conservateur",N,N,67
46014,"Winnipeg West","Winnipeg-Ouest"," 74","Headingley",N,N,"",0,326,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 75","Headingley",N,N,"",1,450,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 75","Headingley",N,N,"",1,450,"Eyolfson","","Doug","Liberal","Libéral",N,Y,61
46014,"Winnipeg West","Winnipeg-Ouest"," 75","Headingley",N,N,"",1,450,"Morantz","","Marty","Conservative","Conservateur",N,N,115
46014,"Winnipeg West","Winnipeg-Ouest"," 75","Headingley",N,N,"",1,450,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46014,"Winnipeg West","Winnipeg-Ouest"," 76","Winnipeg",N,N,"",3,438,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 76","Winnipeg",N,N,"",3,438,"Eyolfson","","Doug","Liberal","Libéral",N,Y,83
46014,"Winnipeg West","Winnipeg-Ouest"," 76","Winnipeg",N,N,"",3,438,"Morantz","","Marty","Conservative","Conservateur",N,N,62
46014,"Winnipeg West","Winnipeg-Ouest"," 76","Winnipeg",N,N,"",3,438,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46014,"Winnipeg West","Winnipeg-Ouest"," 77","Winnipeg",N,N,"",1,571,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,4
46014,"Winnipeg West","Winnipeg-Ouest"," 77","Winnipeg",N,N,"",1,571,"Eyolfson","","Doug","Liberal","Libéral",N,Y,90
46014,"Winnipeg West","Winnipeg-Ouest"," 77","Winnipeg",N,N,"",1,571,"Morantz","","Marty","Conservative","Conservateur",N,N,65
46014,"Winnipeg West","Winnipeg-Ouest"," 77","Winnipeg",N,N,"",1,571,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46014,"Winnipeg West","Winnipeg-Ouest"," 78","Winnipeg",N,N,"",2,510,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,5
46014,"Winnipeg West","Winnipeg-Ouest"," 78","Winnipeg",N,N,"",2,510,"Eyolfson","","Doug","Liberal","Libéral",N,Y,105
46014,"Winnipeg West","Winnipeg-Ouest"," 78","Winnipeg",N,N,"",2,510,"Morantz","","Marty","Conservative","Conservateur",N,N,79
46014,"Winnipeg West","Winnipeg-Ouest"," 78","Winnipeg",N,N,"",2,510,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46014,"Winnipeg West","Winnipeg-Ouest"," 79","Winnipeg",N,N,"",1,239,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 79","Winnipeg",N,N,"",1,239,"Eyolfson","","Doug","Liberal","Libéral",N,Y,70
46014,"Winnipeg West","Winnipeg-Ouest"," 79","Winnipeg",N,N,"",1,239,"Morantz","","Marty","Conservative","Conservateur",N,N,43
46014,"Winnipeg West","Winnipeg-Ouest"," 79","Winnipeg",N,N,"",1,239,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46014,"Winnipeg West","Winnipeg-Ouest"," 80","Winnipeg",N,N,"",1,414,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 80","Winnipeg",N,N,"",1,414,"Eyolfson","","Doug","Liberal","Libéral",N,Y,80
46014,"Winnipeg West","Winnipeg-Ouest"," 80","Winnipeg",N,N,"",1,414,"Morantz","","Marty","Conservative","Conservateur",N,N,46
46014,"Winnipeg West","Winnipeg-Ouest"," 80","Winnipeg",N,N,"",1,414,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46014,"Winnipeg West","Winnipeg-Ouest"," 81","Winnipeg",N,N,"",0,360,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 81","Winnipeg",N,N,"",0,360,"Eyolfson","","Doug","Liberal","Libéral",N,Y,43
46014,"Winnipeg West","Winnipeg-Ouest"," 81","Winnipeg",N,N,"",0,360,"Morantz","","Marty","Conservative","Conservateur",N,N,41
46014,"Winnipeg West","Winnipeg-Ouest"," 81","Winnipeg",N,N,"",0,360,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46014,"Winnipeg West","Winnipeg-Ouest"," 82","Winnipeg",N,N,"",0,369,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 82","Winnipeg",N,N,"",0,369,"Eyolfson","","Doug","Liberal","Libéral",N,Y,61
46014,"Winnipeg West","Winnipeg-Ouest"," 82","Winnipeg",N,N,"",0,369,"Morantz","","Marty","Conservative","Conservateur",N,N,33
46014,"Winnipeg West","Winnipeg-Ouest"," 82","Winnipeg",N,N,"",0,369,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46014,"Winnipeg West","Winnipeg-Ouest"," 83","Winnipeg",N,N,"",0,378,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 83","Winnipeg",N,N,"",0,378,"Eyolfson","","Doug","Liberal","Libéral",N,Y,88
46014,"Winnipeg West","Winnipeg-Ouest"," 83","Winnipeg",N,N,"",0,378,"Morantz","","Marty","Conservative","Conservateur",N,N,67
46014,"Winnipeg West","Winnipeg-Ouest"," 83","Winnipeg",N,N,"",0,378,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46014,"Winnipeg West","Winnipeg-Ouest"," 84","Winnipeg",N,N,"",1,517,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 84","Winnipeg",N,N,"",1,517,"Eyolfson","","Doug","Liberal","Libéral",N,Y,107
46014,"Winnipeg West","Winnipeg-Ouest"," 84","Winnipeg",N,N,"",1,517,"Morantz","","Marty","Conservative","Conservateur",N,N,83
