Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 6","Saanich",N,N,"",1,438,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 6","Saanich",N,N,"",1,438,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,8
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 6","Saanich",N,N,"",1,438,"McLean","","Stephanie","Liberal","Libéral",N,Y,71
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 6","Saanich",N,N,"",1,438,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 6","Saanich",N,N,"",1,438,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 7","Saanich",N,N,"",0,538,"Bhatti","","Param","Independent","Indépendant(e)",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 7","Saanich",N,N,"",0,538,"Cool","","Grant","Conservative","Conservateur",N,N,68
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 7","Saanich",N,N,"",0,538,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 7","Saanich",N,N,"",0,538,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,8
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 7","Saanich",N,N,"",0,538,"McLean","","Stephanie","Liberal","Libéral",N,Y,76
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 7","Saanich",N,N,"",0,538,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 7","Saanich",N,N,"",0,538,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 8","Saanich",N,N,"",0,572,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 8","Saanich",N,N,"",0,572,"Cool","","Grant","Conservative","Conservateur",N,N,57
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 8","Saanich",N,N,"",0,572,"Crooks","","Robert","Communist","Communiste",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 8","Saanich",N,N,"",0,572,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,10
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 8","Saanich",N,N,"",0,572,"McLean","","Stephanie","Liberal","Libéral",N,Y,91
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 8","Saanich",N,N,"",0,572,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 8","Saanich",N,N,"",0,572,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 9","Sooke",N,N,"",0,707,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 9","Sooke",N,N,"",0,707,"Cool","","Grant","Conservative","Conservateur",N,N,103
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 9","Sooke",N,N,"",0,707,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 9","Sooke",N,N,"",0,707,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,6
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 9","Sooke",N,N,"",0,707,"McLean","","Stephanie","Liberal","Libéral",N,Y,91
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 9","Sooke",N,N,"",0,707,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 9","Sooke",N,N,"",0,707,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 10","Sooke",N,N,"",0,575,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 10","Sooke",N,N,"",0,575,"Cool","","Grant","Conservative","Conservateur",N,N,72
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 10","Sooke",N,N,"",0,575,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 10","Sooke",N,N,"",0,575,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,8
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 10","Sooke",N,N,"",0,575,"McLean","","Stephanie","Liberal","Libéral",N,Y,40
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 10","Sooke",N,N,"",0,575,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 10","Sooke",N,N,"",0,575,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 11","Sooke",N,N,"",0,622,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 11","Sooke",N,N,"",0,622,"Cool","","Grant","Conservative","Conservateur",N,N,73
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 11","Sooke",N,N,"",0,622,"Crooks","","Robert","Communist","Communiste",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 11","Sooke",N,N,"",0,622,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,3
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 11","Sooke",N,N,"",0,622,"McLean","","Stephanie","Liberal","Libéral",N,Y,85
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 11","Sooke",N,N,"",0,622,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 11","Sooke",N,N,"",0,622,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 12","Sooke",N,N,"",0,804,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 12","Sooke",N,N,"",0,804,"Cool","","Grant","Conservative","Conservateur",N,N,89
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 12","Sooke",N,N,"",0,804,"Crooks","","Robert","Communist","Communiste",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 12","Sooke",N,N,"",0,804,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,2
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 12","Sooke",N,N,"",0,804,"McLean","","Stephanie","Liberal","Libéral",N,Y,125
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 12","Sooke",N,N,"",0,804,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 12","Sooke",N,N,"",0,804,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 13","Sooke",N,N,"",2,950,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 13","Sooke",N,N,"",2,950,"Cool","","Grant","Conservative","Conservateur",N,N,132
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 13","Sooke",N,N,"",2,950,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 13","Sooke",N,N,"",2,950,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,3
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 13","Sooke",N,N,"",2,950,"McLean","","Stephanie","Liberal","Libéral",N,Y,102
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 13","Sooke",N,N,"",2,950,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 13","Sooke",N,N,"",2,950,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 14","Sooke",N,N,"",0,524,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 14","Sooke",N,N,"",0,524,"Cool","","Grant","Conservative","Conservateur",N,N,66
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 14","Sooke",N,N,"",0,524,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 14","Sooke",N,N,"",0,524,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,4
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 14","Sooke",N,N,"",0,524,"McLean","","Stephanie","Liberal","Libéral",N,Y,57
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 14","Sooke",N,N,"",0,524,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 14","Sooke",N,N,"",0,524,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 15","Sooke",N,N,"",0,535,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 15","Sooke",N,N,"",0,535,"Cool","","Grant","Conservative","Conservateur",N,N,74
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 15","Sooke",N,N,"",0,535,"Crooks","","Robert","Communist","Communiste",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 15","Sooke",N,N,"",0,535,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 15","Sooke",N,N,"",0,535,"McLean","","Stephanie","Liberal","Libéral",N,Y,78
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 15","Sooke",N,N,"",0,535,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 15","Sooke",N,N,"",0,535,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 16","Sooke",N,N,"",1,785,"Bhatti","","Param","Independent","Indépendant(e)",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 16","Sooke",N,N,"",1,785,"Cool","","Grant","Conservative","Conservateur",N,N,91
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 16","Sooke",N,N,"",1,785,"Crooks","","Robert","Communist","Communiste",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 16","Sooke",N,N,"",1,785,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,3
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 16","Sooke",N,N,"",1,785,"McLean","","Stephanie","Liberal","Libéral",N,Y,92
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 16","Sooke",N,N,"",1,785,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 16","Sooke",N,N,"",1,785,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 17","Sooke",N,N,"",1,472,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 17","Sooke",N,N,"",1,472,"Cool","","Grant","Conservative","Conservateur",N,N,35
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 17","Sooke",N,N,"",1,472,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 17","Sooke",N,N,"",1,472,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,6
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 17","Sooke",N,N,"",1,472,"McLean","","Stephanie","Liberal","Libéral",N,Y,64
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 17","Sooke",N,N,"",1,472,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 17","Sooke",N,N,"",1,472,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 18","Sooke",N,N,"",0,456,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 18","Sooke",N,N,"",0,456,"Cool","","Grant","Conservative","Conservateur",N,N,57
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 18","Sooke",N,N,"",0,456,"Crooks","","Robert","Communist","Communiste",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 18","Sooke",N,N,"",0,456,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 18","Sooke",N,N,"",0,456,"McLean","","Stephanie","Liberal","Libéral",N,Y,51
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 18","Sooke",N,N,"",0,456,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 18","Sooke",N,N,"",0,456,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 19","View Royal",N,N,"",0,718,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 19","View Royal",N,N,"",0,718,"Cool","","Grant","Conservative","Conservateur",N,N,79
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 19","View Royal",N,N,"",0,718,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 19","View Royal",N,N,"",0,718,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,2
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 19","View Royal",N,N,"",0,718,"McLean","","Stephanie","Liberal","Libéral",N,Y,134
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 19","View Royal",N,N,"",0,718,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 19","View Royal",N,N,"",0,718,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 20","Saanich",N,N,"",0,741,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 20","Saanich",N,N,"",0,741,"Cool","","Grant","Conservative","Conservateur",N,N,79
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 20","Saanich",N,N,"",0,741,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 20","Saanich",N,N,"",0,741,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,8
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 20","Saanich",N,N,"",0,741,"McLean","","Stephanie","Liberal","Libéral",N,Y,145
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 20","Saanich",N,N,"",0,741,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 20","Saanich",N,N,"",0,741,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 21","View Royal",N,N,"",0,425,"Bhatti","","Param","Independent","Indépendant(e)",N,N,2
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 21","View Royal",N,N,"",0,425,"Cool","","Grant","Conservative","Conservateur",N,N,59
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 21","View Royal",N,N,"",0,425,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 21","View Royal",N,N,"",0,425,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,4
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 21","View Royal",N,N,"",0,425,"McLean","","Stephanie","Liberal","Libéral",N,Y,84
