Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 71","Sainte-Anne-de-Beaupré",N,N,"",0,471,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 71","Sainte-Anne-de-Beaupré",N,N,"",0,471,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,50
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 71","Sainte-Anne-de-Beaupré",N,N,"",0,471,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,64
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 71","Sainte-Anne-de-Beaupré",N,N,"",0,471,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,38
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 71","Sainte-Anne-de-Beaupré",N,N,"",0,471,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 72","Sainte-Anne-de-Beaupré",N,N,"",4,437,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 72","Sainte-Anne-de-Beaupré",N,N,"",4,437,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 72","Sainte-Anne-de-Beaupré",N,N,"",4,437,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,60
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 72","Sainte-Anne-de-Beaupré",N,N,"",4,437,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,45
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 72","Sainte-Anne-de-Beaupré",N,N,"",4,437,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,23
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 72","Sainte-Anne-de-Beaupré",N,N,"",4,437,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 73","Sainte-Anne-de-Beaupré",N,N,"",1,367,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 73","Sainte-Anne-de-Beaupré",N,N,"",1,367,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 73","Sainte-Anne-de-Beaupré",N,N,"",1,367,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,56
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 73","Sainte-Anne-de-Beaupré",N,N,"",1,367,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,39
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 73","Sainte-Anne-de-Beaupré",N,N,"",1,367,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,36
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 73","Sainte-Anne-de-Beaupré",N,N,"",1,367,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 74","Sainte-Anne-de-Beaupré",N,N,"",1,416,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 74","Sainte-Anne-de-Beaupré",N,N,"",1,416,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 74","Sainte-Anne-de-Beaupré",N,N,"",1,416,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,67
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 74","Sainte-Anne-de-Beaupré",N,N,"",1,416,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,57
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 74","Sainte-Anne-de-Beaupré",N,N,"",1,416,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,22
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 74","Sainte-Anne-de-Beaupré",N,N,"",1,416,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 75","Sainte-Anne-de-Beaupré",N,N,"",3,523,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 75","Sainte-Anne-de-Beaupré",N,N,"",3,523,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 75","Sainte-Anne-de-Beaupré",N,N,"",3,523,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,71
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 75","Sainte-Anne-de-Beaupré",N,N,"",3,523,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,98
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 75","Sainte-Anne-de-Beaupré",N,N,"",3,523,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,28
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 75","Sainte-Anne-de-Beaupré",N,N,"",3,523,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,5
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 76","Petite-Rivière-Saint-François",N,N,"",1,419,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 76","Petite-Rivière-Saint-François",N,N,"",1,419,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 76","Petite-Rivière-Saint-François",N,N,"",1,419,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,86
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 76","Petite-Rivière-Saint-François",N,N,"",1,419,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,53
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 76","Petite-Rivière-Saint-François",N,N,"",1,419,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,83
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 76","Petite-Rivière-Saint-François",N,N,"",1,419,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 77","Petite-Rivière-Saint-François",N,N,"",2,402,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 77","Petite-Rivière-Saint-François",N,N,"",2,402,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,4
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 77","Petite-Rivière-Saint-François",N,N,"",2,402,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,73
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 77","Petite-Rivière-Saint-François",N,N,"",2,402,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,49
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 77","Petite-Rivière-Saint-François",N,N,"",2,402,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,59
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 77","Petite-Rivière-Saint-François",N,N,"",2,402,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 78","Saint-Tite-des-Caps",N,N,"",3,393,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 78","Saint-Tite-des-Caps",N,N,"",3,393,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 78","Saint-Tite-des-Caps",N,N,"",3,393,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,66
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 78","Saint-Tite-des-Caps",N,N,"",3,393,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,72
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 78","Saint-Tite-des-Caps",N,N,"",3,393,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,26
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 78","Saint-Tite-des-Caps",N,N,"",3,393,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 79","Saint-Tite-des-Caps",N,N,"",1,287,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 79","Saint-Tite-des-Caps",N,N,"",1,287,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 79","Saint-Tite-des-Caps",N,N,"",1,287,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,81
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 79","Saint-Tite-des-Caps",N,N,"",1,287,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,61
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 79","Saint-Tite-des-Caps",N,N,"",1,287,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,30
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 79","Saint-Tite-des-Caps",N,N,"",1,287,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 80","Saint-Tite-des-Caps",N,N,"",4,282,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 80","Saint-Tite-des-Caps",N,N,"",4,282,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,4
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 80","Saint-Tite-des-Caps",N,N,"",4,282,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,50
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 80","Saint-Tite-des-Caps",N,N,"",4,282,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,76
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 80","Saint-Tite-des-Caps",N,N,"",4,282,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,28
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 80","Saint-Tite-des-Caps",N,N,"",4,282,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 81","Saint-Tite-des-Caps",N,N,"",2,329,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 81","Saint-Tite-des-Caps",N,N,"",2,329,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 81","Saint-Tite-des-Caps",N,N,"",2,329,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,56
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 81","Saint-Tite-des-Caps",N,N,"",2,329,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,102
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 81","Saint-Tite-des-Caps",N,N,"",2,329,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,35
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 81","Saint-Tite-des-Caps",N,N,"",2,329,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 82","Saint-Ferréol-les-Neiges",N,N,"",0,402,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 82","Saint-Ferréol-les-Neiges",N,N,"",0,402,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 82","Saint-Ferréol-les-Neiges",N,N,"",0,402,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,36
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 82","Saint-Ferréol-les-Neiges",N,N,"",0,402,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,43
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 82","Saint-Ferréol-les-Neiges",N,N,"",0,402,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,15
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 82","Saint-Ferréol-les-Neiges",N,N,"",0,402,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 83","Saint-Ferréol-les-Neiges",N,N,"",1,368,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 83","Saint-Ferréol-les-Neiges",N,N,"",1,368,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 83","Saint-Ferréol-les-Neiges",N,N,"",1,368,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,24
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 83","Saint-Ferréol-les-Neiges",N,N,"",1,368,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,25
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 83","Saint-Ferréol-les-Neiges",N,N,"",1,368,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,16
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 83","Saint-Ferréol-les-Neiges",N,N,"",1,368,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 84","Saint-Ferréol-les-Neiges",N,N,"",1,472,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 84","Saint-Ferréol-les-Neiges",N,N,"",1,472,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 84","Saint-Ferréol-les-Neiges",N,N,"",1,472,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,54
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 84","Saint-Ferréol-les-Neiges",N,N,"",1,472,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,52
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 84","Saint-Ferréol-les-Neiges",N,N,"",1,472,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,23
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 84","Saint-Ferréol-les-Neiges",N,N,"",1,472,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,4
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 85","Saint-Ferréol-les-Neiges",N,N,"",3,384,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 85","Saint-Ferréol-les-Neiges",N,N,"",3,384,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 85","Saint-Ferréol-les-Neiges",N,N,"",3,384,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,29
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 85","Saint-Ferréol-les-Neiges",N,N,"",3,384,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,29
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 85","Saint-Ferréol-les-Neiges",N,N,"",3,384,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,34
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 85","Saint-Ferréol-les-Neiges",N,N,"",3,384,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 86","Saint-Ferréol-les-Neiges",N,N,"",1,453,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 86","Saint-Ferréol-les-Neiges",N,N,"",1,453,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 86","Saint-Ferréol-les-Neiges",N,N,"",1,453,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,58
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 86","Saint-Ferréol-les-Neiges",N,N,"",1,453,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,47
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 86","Saint-Ferréol-les-Neiges",N,N,"",1,453,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,74
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 86","Saint-Ferréol-les-Neiges",N,N,"",1,453,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 87","Saint-Joachim",N,N,"",0,336,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 87","Saint-Joachim",N,N,"",0,336,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 87","Saint-Joachim",N,N,"",0,336,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,53
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 87","Saint-Joachim",N,N,"",0,336,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,68
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 87","Saint-Joachim",N,N,"",0,336,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,20
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 87","Saint-Joachim",N,N,"",0,336,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 88","Saint-Joachim",N,N,"",5,280,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 88","Saint-Joachim",N,N,"",5,280,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 88","Saint-Joachim",N,N,"",5,280,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,62
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 88","Saint-Joachim",N,N,"",5,280,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,50
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 88","Saint-Joachim",N,N,"",5,280,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,33
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 88","Saint-Joachim",N,N,"",5,280,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 89","Saint-Ferréol-les-Neiges",N,N,"",2,369,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 89","Saint-Ferréol-les-Neiges",N,N,"",2,369,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 89","Saint-Ferréol-les-Neiges",N,N,"",2,369,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,33
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 89","Saint-Ferréol-les-Neiges",N,N,"",2,369,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,35
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 89","Saint-Ferréol-les-Neiges",N,N,"",2,369,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,68
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 89","Saint-Ferréol-les-Neiges",N,N,"",2,369,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,6
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 90","Saint-Ferréol-les-Neiges",N,N,"",1,484,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 90","Saint-Ferréol-les-Neiges",N,N,"",1,484,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 90","Saint-Ferréol-les-Neiges",N,N,"",1,484,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,45
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 90","Saint-Ferréol-les-Neiges",N,N,"",1,484,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,50
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 90","Saint-Ferréol-les-Neiges",N,N,"",1,484,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,93
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 90","Saint-Ferréol-les-Neiges",N,N,"",1,484,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 91","Saint-Ferréol-les-Neiges",N,N,"",0,295,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 91","Saint-Ferréol-les-Neiges",N,N,"",0,295,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 91","Saint-Ferréol-les-Neiges",N,N,"",0,295,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,36
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 91","Saint-Ferréol-les-Neiges",N,N,"",0,295,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,24
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 91","Saint-Ferréol-les-Neiges",N,N,"",0,295,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,42
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 91","Saint-Ferréol-les-Neiges",N,N,"",0,295,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 92","Beaupré",N,N,"",0,477,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 92","Beaupré",N,N,"",0,477,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 92","Beaupré",N,N,"",0,477,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,63
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 92","Beaupré",N,N,"",0,477,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,59
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 92","Beaupré",N,N,"",0,477,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,68
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 92","Beaupré",N,N,"",0,477,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 93","Beaupré",N,N,"",2,447,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 93","Beaupré",N,N,"",2,447,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 93","Beaupré",N,N,"",2,447,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,60
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 93","Beaupré",N,N,"",2,447,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,66
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 93","Beaupré",N,N,"",2,447,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,38
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 93","Beaupré",N,N,"",2,447,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,5
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 94","Saint-Joachim",N,N,"",3,293,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 94","Saint-Joachim",N,N,"",3,293,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 94","Saint-Joachim",N,N,"",3,293,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,77
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 94","Saint-Joachim",N,N,"",3,293,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,71
