Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
11001,"Cardigan","Cardigan"," 4","Chepstow",N,N,"",2,354,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,8
11001,"Cardigan","Cardigan"," 4","Chepstow",N,N,"",2,354,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,0
11001,"Cardigan","Cardigan"," 4","Chepstow",N,N,"",2,354,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11001,"Cardigan","Cardigan"," 5","Souris River",N,N,"",1,342,"Aylward","","James","Conservative","Conservateur",N,N,51
11001,"Cardigan","Cardigan"," 5","Souris River",N,N,"",1,342,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,3
11001,"Cardigan","Cardigan"," 5","Souris River",N,N,"",1,342,"MacDonald","","Kent","Liberal","Libéral",N,Y,53
11001,"Cardigan","Cardigan"," 5","Souris River",N,N,"",1,342,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,0
11001,"Cardigan","Cardigan"," 5","Souris River",N,N,"",1,342,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,1
11001,"Cardigan","Cardigan"," 5","Souris River",N,N,"",1,342,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11001,"Cardigan","Cardigan"," 6","Souris",N,N,"",1,258,"Aylward","","James","Conservative","Conservateur",N,N,33
11001,"Cardigan","Cardigan"," 6","Souris",N,N,"",1,258,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
11001,"Cardigan","Cardigan"," 6","Souris",N,N,"",1,258,"MacDonald","","Kent","Liberal","Libéral",N,Y,31
11001,"Cardigan","Cardigan"," 6","Souris",N,N,"",1,258,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,1
11001,"Cardigan","Cardigan"," 6","Souris",N,N,"",1,258,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,0
11001,"Cardigan","Cardigan"," 6","Souris",N,N,"",1,258,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11001,"Cardigan","Cardigan"," 7","Souris East",N,N,"",1,337,"Aylward","","James","Conservative","Conservateur",N,N,48
11001,"Cardigan","Cardigan"," 7","Souris East",N,N,"",1,337,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
11001,"Cardigan","Cardigan"," 7","Souris East",N,N,"",1,337,"MacDonald","","Kent","Liberal","Libéral",N,Y,49
11001,"Cardigan","Cardigan"," 7","Souris East",N,N,"",1,337,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,0
11001,"Cardigan","Cardigan"," 7","Souris East",N,N,"",1,337,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,1
11001,"Cardigan","Cardigan"," 7","Souris East",N,N,"",1,337,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
11001,"Cardigan","Cardigan"," 8","Naufrage--New Acadia--Rollo Bay",N,N,"",1,369,"Aylward","","James","Conservative","Conservateur",N,N,71
11001,"Cardigan","Cardigan"," 8","Naufrage--New Acadia--Rollo Bay",N,N,"",1,369,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
11001,"Cardigan","Cardigan"," 8","Naufrage--New Acadia--Rollo Bay",N,N,"",1,369,"MacDonald","","Kent","Liberal","Libéral",N,Y,61
11001,"Cardigan","Cardigan"," 8","Naufrage--New Acadia--Rollo Bay",N,N,"",1,369,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,4
11001,"Cardigan","Cardigan"," 8","Naufrage--New Acadia--Rollo Bay",N,N,"",1,369,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 8","Naufrage--New Acadia--Rollo Bay",N,N,"",1,369,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11001,"Cardigan","Cardigan"," 9","Cable Head",N,N,"",4,421,"Aylward","","James","Conservative","Conservateur",N,N,97
11001,"Cardigan","Cardigan"," 9","Cable Head",N,N,"",4,421,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,3
11001,"Cardigan","Cardigan"," 9","Cable Head",N,N,"",4,421,"MacDonald","","Kent","Liberal","Libéral",N,Y,116
11001,"Cardigan","Cardigan"," 9","Cable Head",N,N,"",4,421,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,5
11001,"Cardigan","Cardigan"," 9","Cable Head",N,N,"",4,421,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 9","Cable Head",N,N,"",4,421,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11001,"Cardigan","Cardigan"," 10","Five Houses",N,N,"",1,380,"Aylward","","James","Conservative","Conservateur",N,N,82
11001,"Cardigan","Cardigan"," 10","Five Houses",N,N,"",1,380,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
11001,"Cardigan","Cardigan"," 10","Five Houses",N,N,"",1,380,"MacDonald","","Kent","Liberal","Libéral",N,Y,91
11001,"Cardigan","Cardigan"," 10","Five Houses",N,N,"",1,380,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,4
11001,"Cardigan","Cardigan"," 10","Five Houses",N,N,"",1,380,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,0
11001,"Cardigan","Cardigan"," 10","Five Houses",N,N,"",1,380,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11001,"Cardigan","Cardigan"," 11","Milburn",N,N,"",1,355,"Aylward","","James","Conservative","Conservateur",N,N,67
11001,"Cardigan","Cardigan"," 11","Milburn",N,N,"",1,355,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,4
11001,"Cardigan","Cardigan"," 11","Milburn",N,N,"",1,355,"MacDonald","","Kent","Liberal","Libéral",N,Y,58
11001,"Cardigan","Cardigan"," 11","Milburn",N,N,"",1,355,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,2
11001,"Cardigan","Cardigan"," 11","Milburn",N,N,"",1,355,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 11","Milburn",N,N,"",1,355,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11001,"Cardigan","Cardigan"," 12","Souris West",N,N,"",1,356,"Aylward","","James","Conservative","Conservateur",N,N,45
11001,"Cardigan","Cardigan"," 12","Souris West",N,N,"",1,356,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
11001,"Cardigan","Cardigan"," 12","Souris West",N,N,"",1,356,"MacDonald","","Kent","Liberal","Libéral",N,Y,64
11001,"Cardigan","Cardigan"," 12","Souris West",N,N,"",1,356,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,1
11001,"Cardigan","Cardigan"," 12","Souris West",N,N,"",1,356,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,1
11001,"Cardigan","Cardigan"," 12","Souris West",N,N,"",1,356,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11001,"Cardigan","Cardigan"," 13","Fortune Bridge--Eglington",N,N,"",1,377,"Aylward","","James","Conservative","Conservateur",N,N,64
11001,"Cardigan","Cardigan"," 13","Fortune Bridge--Eglington",N,N,"",1,377,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
11001,"Cardigan","Cardigan"," 13","Fortune Bridge--Eglington",N,N,"",1,377,"MacDonald","","Kent","Liberal","Libéral",N,Y,82
11001,"Cardigan","Cardigan"," 13","Fortune Bridge--Eglington",N,N,"",1,377,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,1
11001,"Cardigan","Cardigan"," 13","Fortune Bridge--Eglington",N,N,"",1,377,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 13","Fortune Bridge--Eglington",N,N,"",1,377,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11001,"Cardigan","Cardigan"," 14","Morell",N,N,"",1,380,"Aylward","","James","Conservative","Conservateur",N,N,77
11001,"Cardigan","Cardigan"," 14","Morell",N,N,"",1,380,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,3
11001,"Cardigan","Cardigan"," 14","Morell",N,N,"",1,380,"MacDonald","","Kent","Liberal","Libéral",N,Y,110
11001,"Cardigan","Cardigan"," 14","Morell",N,N,"",1,380,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,4
11001,"Cardigan","Cardigan"," 14","Morell",N,N,"",1,380,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,2
11001,"Cardigan","Cardigan"," 14","Morell",N,N,"",1,380,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11001,"Cardigan","Cardigan"," 15","Green Meadows",N,N,"",1,427,"Aylward","","James","Conservative","Conservateur",N,N,75
11001,"Cardigan","Cardigan"," 15","Green Meadows",N,N,"",1,427,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
11001,"Cardigan","Cardigan"," 15","Green Meadows",N,N,"",1,427,"MacDonald","","Kent","Liberal","Libéral",N,Y,76
11001,"Cardigan","Cardigan"," 15","Green Meadows",N,N,"",1,427,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,5
11001,"Cardigan","Cardigan"," 15","Green Meadows",N,N,"",1,427,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,2
11001,"Cardigan","Cardigan"," 15","Green Meadows",N,N,"",1,427,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11001,"Cardigan","Cardigan"," 16","Dundas",N,N,"",4,391,"Aylward","","James","Conservative","Conservateur",N,N,61
11001,"Cardigan","Cardigan"," 16","Dundas",N,N,"",4,391,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
11001,"Cardigan","Cardigan"," 16","Dundas",N,N,"",4,391,"MacDonald","","Kent","Liberal","Libéral",N,Y,141
11001,"Cardigan","Cardigan"," 16","Dundas",N,N,"",4,391,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,1
11001,"Cardigan","Cardigan"," 16","Dundas",N,N,"",4,391,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,0
11001,"Cardigan","Cardigan"," 16","Dundas",N,N,"",4,391,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11001,"Cardigan","Cardigan"," 17","Savage Harbour",N,N,"",1,447,"Aylward","","James","Conservative","Conservateur",N,N,73
11001,"Cardigan","Cardigan"," 17","Savage Harbour",N,N,"",1,447,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
11001,"Cardigan","Cardigan"," 17","Savage Harbour",N,N,"",1,447,"MacDonald","","Kent","Liberal","Libéral",N,Y,80
11001,"Cardigan","Cardigan"," 17","Savage Harbour",N,N,"",1,447,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,3
11001,"Cardigan","Cardigan"," 17","Savage Harbour",N,N,"",1,447,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,0
11001,"Cardigan","Cardigan"," 17","Savage Harbour",N,N,"",1,447,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11001,"Cardigan","Cardigan"," 18","Mount Stewart",N,N,"",0,465,"Aylward","","James","Conservative","Conservateur",N,N,56
11001,"Cardigan","Cardigan"," 18","Mount Stewart",N,N,"",0,465,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
11001,"Cardigan","Cardigan"," 18","Mount Stewart",N,N,"",0,465,"MacDonald","","Kent","Liberal","Libéral",N,Y,76
11001,"Cardigan","Cardigan"," 18","Mount Stewart",N,N,"",0,465,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,1
11001,"Cardigan","Cardigan"," 18","Mount Stewart",N,N,"",0,465,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,2
11001,"Cardigan","Cardigan"," 18","Mount Stewart",N,N,"",0,465,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11001,"Cardigan","Cardigan"," 19","Scotchfort 4--Morell 2",N,N,"",3,192,"Aylward","","James","Conservative","Conservateur",N,N,5
11001,"Cardigan","Cardigan"," 19","Scotchfort 4--Morell 2",N,N,"",3,192,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
11001,"Cardigan","Cardigan"," 19","Scotchfort 4--Morell 2",N,N,"",3,192,"MacDonald","","Kent","Liberal","Libéral",N,Y,90
11001,"Cardigan","Cardigan"," 19","Scotchfort 4--Morell 2",N,N,"",3,192,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,0
11001,"Cardigan","Cardigan"," 19","Scotchfort 4--Morell 2",N,N,"",3,192,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 19","Scotchfort 4--Morell 2",N,N,"",3,192,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11001,"Cardigan","Cardigan"," 20","Glenfanning",N,N,"",0,339,"Aylward","","James","Conservative","Conservateur",N,N,92
11001,"Cardigan","Cardigan"," 20","Glenfanning",N,N,"",0,339,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
11001,"Cardigan","Cardigan"," 20","Glenfanning",N,N,"",0,339,"MacDonald","","Kent","Liberal","Libéral",N,Y,77
11001,"Cardigan","Cardigan"," 20","Glenfanning",N,N,"",0,339,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,5
11001,"Cardigan","Cardigan"," 20","Glenfanning",N,N,"",0,339,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,8
11001,"Cardigan","Cardigan"," 20","Glenfanning",N,N,"",0,339,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
11001,"Cardigan","Cardigan"," 21","Cardigan--Launching Place",N,N,"",1,432,"Aylward","","James","Conservative","Conservateur",N,N,103
11001,"Cardigan","Cardigan"," 21","Cardigan--Launching Place",N,N,"",1,432,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
11001,"Cardigan","Cardigan"," 21","Cardigan--Launching Place",N,N,"",1,432,"MacDonald","","Kent","Liberal","Libéral",N,Y,114
11001,"Cardigan","Cardigan"," 21","Cardigan--Launching Place",N,N,"",1,432,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,3
11001,"Cardigan","Cardigan"," 21","Cardigan--Launching Place",N,N,"",1,432,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,2
11001,"Cardigan","Cardigan"," 21","Cardigan--Launching Place",N,N,"",1,432,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11001,"Cardigan","Cardigan"," 22","Head of Cardigan",N,N,"",1,426,"Aylward","","James","Conservative","Conservateur",N,N,93
11001,"Cardigan","Cardigan"," 22","Head of Cardigan",N,N,"",1,426,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
11001,"Cardigan","Cardigan"," 22","Head of Cardigan",N,N,"",1,426,"MacDonald","","Kent","Liberal","Libéral",N,Y,85
11001,"Cardigan","Cardigan"," 22","Head of Cardigan",N,N,"",1,426,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,8
11001,"Cardigan","Cardigan"," 22","Head of Cardigan",N,N,"",1,426,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,1
11001,"Cardigan","Cardigan"," 22","Head of Cardigan",N,N,"",1,426,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11001,"Cardigan","Cardigan"," 23","New Perth",N,N,"",0,432,"Aylward","","James","Conservative","Conservateur",N,N,62
11001,"Cardigan","Cardigan"," 23","New Perth",N,N,"",0,432,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
11001,"Cardigan","Cardigan"," 23","New Perth",N,N,"",0,432,"MacDonald","","Kent","Liberal","Libéral",N,Y,59
11001,"Cardigan","Cardigan"," 23","New Perth",N,N,"",0,432,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,4
11001,"Cardigan","Cardigan"," 23","New Perth",N,N,"",0,432,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,2
11001,"Cardigan","Cardigan"," 23","New Perth",N,N,"",0,432,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
11001,"Cardigan","Cardigan"," 24","Tracadie Cross",N,N,"",0,403,"Aylward","","James","Conservative","Conservateur",N,N,71
11001,"Cardigan","Cardigan"," 24","Tracadie Cross",N,N,"",0,403,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,3
11001,"Cardigan","Cardigan"," 24","Tracadie Cross",N,N,"",0,403,"MacDonald","","Kent","Liberal","Libéral",N,Y,130
11001,"Cardigan","Cardigan"," 24","Tracadie Cross",N,N,"",0,403,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,5
11001,"Cardigan","Cardigan"," 24","Tracadie Cross",N,N,"",0,403,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 24","Tracadie Cross",N,N,"",0,403,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11001,"Cardigan","Cardigan"," 25","Peakes",N,N,"",2,351,"Aylward","","James","Conservative","Conservateur",N,N,78
11001,"Cardigan","Cardigan"," 25","Peakes",N,N,"",2,351,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
11001,"Cardigan","Cardigan"," 25","Peakes",N,N,"",2,351,"MacDonald","","Kent","Liberal","Libéral",N,Y,78
11001,"Cardigan","Cardigan"," 25","Peakes",N,N,"",2,351,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,4
11001,"Cardigan","Cardigan"," 25","Peakes",N,N,"",2,351,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,1
11001,"Cardigan","Cardigan"," 25","Peakes",N,N,"",2,351,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11001,"Cardigan","Cardigan"," 26","Bedford Station",N,N,"",1,443,"Aylward","","James","Conservative","Conservateur",N,N,93
11001,"Cardigan","Cardigan"," 26","Bedford Station",N,N,"",1,443,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,4
11001,"Cardigan","Cardigan"," 26","Bedford Station",N,N,"",1,443,"MacDonald","","Kent","Liberal","Libéral",N,Y,122
11001,"Cardigan","Cardigan"," 26","Bedford Station",N,N,"",1,443,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,3
11001,"Cardigan","Cardigan"," 26","Bedford Station",N,N,"",1,443,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,6
11001,"Cardigan","Cardigan"," 26","Bedford Station",N,N,"",1,443,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
11001,"Cardigan","Cardigan"," 27","Georgetown",N,N,"",1,503,"Aylward","","James","Conservative","Conservateur",N,N,125
11001,"Cardigan","Cardigan"," 27","Georgetown",N,N,"",1,503,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
11001,"Cardigan","Cardigan"," 27","Georgetown",N,N,"",1,503,"MacDonald","","Kent","Liberal","Libéral",N,Y,107
11001,"Cardigan","Cardigan"," 27","Georgetown",N,N,"",1,503,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,7
11001,"Cardigan","Cardigan"," 27","Georgetown",N,N,"",1,503,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,10
11001,"Cardigan","Cardigan"," 27","Georgetown",N,N,"",1,503,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11001,"Cardigan","Cardigan"," 28","Georgetown",N,N,"",3,455,"Aylward","","James","Conservative","Conservateur",N,N,148
11001,"Cardigan","Cardigan"," 28","Georgetown",N,N,"",3,455,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,4
11001,"Cardigan","Cardigan"," 28","Georgetown",N,N,"",3,455,"MacDonald","","Kent","Liberal","Libéral",N,Y,127
11001,"Cardigan","Cardigan"," 28","Georgetown",N,N,"",3,455,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,2
11001,"Cardigan","Cardigan"," 28","Georgetown",N,N,"",3,455,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,1
11001,"Cardigan","Cardigan"," 28","Georgetown",N,N,"",3,455,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
11001,"Cardigan","Cardigan"," 29","Fort Augustus",N,N,"",0,342,"Aylward","","James","Conservative","Conservateur",N,N,70
11001,"Cardigan","Cardigan"," 29","Fort Augustus",N,N,"",0,342,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
11001,"Cardigan","Cardigan"," 29","Fort Augustus",N,N,"",0,342,"MacDonald","","Kent","Liberal","Libéral",N,Y,106
11001,"Cardigan","Cardigan"," 29","Fort Augustus",N,N,"",0,342,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,3
11001,"Cardigan","Cardigan"," 29","Fort Augustus",N,N,"",0,342,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,1
11001,"Cardigan","Cardigan"," 29","Fort Augustus",N,N,"",0,342,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
11001,"Cardigan","Cardigan"," 30","Glenfinnan",N,N,"",2,351,"Aylward","","James","Conservative","Conservateur",N,N,94
11001,"Cardigan","Cardigan"," 30","Glenfinnan",N,N,"",2,351,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
11001,"Cardigan","Cardigan"," 30","Glenfinnan",N,N,"",2,351,"MacDonald","","Kent","Liberal","Libéral",N,Y,88
11001,"Cardigan","Cardigan"," 30","Glenfinnan",N,N,"",2,351,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,1
11001,"Cardigan","Cardigan"," 30","Glenfinnan",N,N,"",2,351,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,1
11001,"Cardigan","Cardigan"," 30","Glenfinnan",N,N,"",2,351,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11001,"Cardigan","Cardigan"," 31","Brudenell",N,N,"",1,454,"Aylward","","James","Conservative","Conservateur",N,N,64
11001,"Cardigan","Cardigan"," 31","Brudenell",N,N,"",1,454,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
11001,"Cardigan","Cardigan"," 31","Brudenell",N,N,"",1,454,"MacDonald","","Kent","Liberal","Libéral",N,Y,75
11001,"Cardigan","Cardigan"," 31","Brudenell",N,N,"",1,454,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,2
11001,"Cardigan","Cardigan"," 31","Brudenell",N,N,"",1,454,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 31","Brudenell",N,N,"",1,454,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11001,"Cardigan","Cardigan"," 32","Three Rivers",N,N,"",3,463,"Aylward","","James","Conservative","Conservateur",N,N,57
