Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 56","Oshawa",N,N,"",1,362,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 56","Oshawa",N,N,"",1,362,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,42
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 56","Oshawa",N,N,"",1,362,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 56","Oshawa",N,N,"",1,362,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 56","Oshawa",N,N,"",1,362,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 57","Clarington",N,N,"",1,393,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 57","Clarington",N,N,"",1,393,"Dietrich","","Julie","Green Party","Parti Vert",N,N,3
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 57","Clarington",N,N,"",1,393,"Girard","","Bridget","Liberal","Libéral",N,N,60
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 57","Clarington",N,N,"",1,393,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 57","Clarington",N,N,"",1,393,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 57","Clarington",N,N,"",1,393,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,97
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 57","Clarington",N,N,"",1,393,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 57","Clarington",N,N,"",1,393,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 57","Clarington",N,N,"",1,393,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 58","Clarington",N,N,"",0,373,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 58","Clarington",N,N,"",0,373,"Dietrich","","Julie","Green Party","Parti Vert",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 58","Clarington",N,N,"",0,373,"Girard","","Bridget","Liberal","Libéral",N,N,81
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 58","Clarington",N,N,"",0,373,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 58","Clarington",N,N,"",0,373,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 58","Clarington",N,N,"",0,373,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,78
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 58","Clarington",N,N,"",0,373,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 58","Clarington",N,N,"",0,373,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 58","Clarington",N,N,"",0,373,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 59","Clarington",N,N,"",2,487,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 59","Clarington",N,N,"",2,487,"Dietrich","","Julie","Green Party","Parti Vert",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 59","Clarington",N,N,"",2,487,"Girard","","Bridget","Liberal","Libéral",N,N,92
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 59","Clarington",N,N,"",2,487,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 59","Clarington",N,N,"",2,487,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 59","Clarington",N,N,"",2,487,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,115
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 59","Clarington",N,N,"",2,487,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 59","Clarington",N,N,"",2,487,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 59","Clarington",N,N,"",2,487,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 60","Clarington",N,N,"",0,367,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 60","Clarington",N,N,"",0,367,"Dietrich","","Julie","Green Party","Parti Vert",N,N,5
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 60","Clarington",N,N,"",0,367,"Girard","","Bridget","Liberal","Libéral",N,N,65
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 60","Clarington",N,N,"",0,367,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 60","Clarington",N,N,"",0,367,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 60","Clarington",N,N,"",0,367,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,69
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 60","Clarington",N,N,"",0,367,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 60","Clarington",N,N,"",0,367,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 60","Clarington",N,N,"",0,367,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 61","Clarington",N,N,"",1,359,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 61","Clarington",N,N,"",1,359,"Dietrich","","Julie","Green Party","Parti Vert",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 61","Clarington",N,N,"",1,359,"Girard","","Bridget","Liberal","Libéral",N,N,59
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 61","Clarington",N,N,"",1,359,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 61","Clarington",N,N,"",1,359,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 61","Clarington",N,N,"",1,359,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,87
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 61","Clarington",N,N,"",1,359,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 61","Clarington",N,N,"",1,359,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 61","Clarington",N,N,"",1,359,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 62","Clarington",N,N,"",0,367,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 62","Clarington",N,N,"",0,367,"Dietrich","","Julie","Green Party","Parti Vert",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 62","Clarington",N,N,"",0,367,"Girard","","Bridget","Liberal","Libéral",N,N,49
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 62","Clarington",N,N,"",0,367,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 62","Clarington",N,N,"",0,367,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 62","Clarington",N,N,"",0,367,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,64
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 62","Clarington",N,N,"",0,367,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 62","Clarington",N,N,"",0,367,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 62","Clarington",N,N,"",0,367,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 63","Clarington",N,N,"",0,382,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 63","Clarington",N,N,"",0,382,"Dietrich","","Julie","Green Party","Parti Vert",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 63","Clarington",N,N,"",0,382,"Girard","","Bridget","Liberal","Libéral",N,N,45
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 63","Clarington",N,N,"",0,382,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 63","Clarington",N,N,"",0,382,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 63","Clarington",N,N,"",0,382,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,62
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 63","Clarington",N,N,"",0,382,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 63","Clarington",N,N,"",0,382,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 63","Clarington",N,N,"",0,382,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 64","Clarington",N,N,"",0,349,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 64","Clarington",N,N,"",0,349,"Dietrich","","Julie","Green Party","Parti Vert",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 64","Clarington",N,N,"",0,349,"Girard","","Bridget","Liberal","Libéral",N,N,34
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 64","Clarington",N,N,"",0,349,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 64","Clarington",N,N,"",0,349,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 64","Clarington",N,N,"",0,349,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,68
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 64","Clarington",N,N,"",0,349,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 64","Clarington",N,N,"",0,349,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 64","Clarington",N,N,"",0,349,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 65","Clarington",N,N,"",1,575,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 65","Clarington",N,N,"",1,575,"Dietrich","","Julie","Green Party","Parti Vert",N,N,3
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 65","Clarington",N,N,"",1,575,"Girard","","Bridget","Liberal","Libéral",N,N,104
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 65","Clarington",N,N,"",1,575,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 65","Clarington",N,N,"",1,575,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 65","Clarington",N,N,"",1,575,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,127
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 65","Clarington",N,N,"",1,575,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 65","Clarington",N,N,"",1,575,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 65","Clarington",N,N,"",1,575,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 66","Clarington",N,N,"",1,422,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 66","Clarington",N,N,"",1,422,"Dietrich","","Julie","Green Party","Parti Vert",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 66","Clarington",N,N,"",1,422,"Girard","","Bridget","Liberal","Libéral",N,N,77
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 66","Clarington",N,N,"",1,422,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 66","Clarington",N,N,"",1,422,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 66","Clarington",N,N,"",1,422,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,103
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 66","Clarington",N,N,"",1,422,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 66","Clarington",N,N,"",1,422,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 66","Clarington",N,N,"",1,422,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 67","Clarington",N,N,"",1,377,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 67","Clarington",N,N,"",1,377,"Dietrich","","Julie","Green Party","Parti Vert",N,N,3
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 67","Clarington",N,N,"",1,377,"Girard","","Bridget","Liberal","Libéral",N,N,72
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 67","Clarington",N,N,"",1,377,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 67","Clarington",N,N,"",1,377,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 67","Clarington",N,N,"",1,377,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,110
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 67","Clarington",N,N,"",1,377,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 67","Clarington",N,N,"",1,377,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 67","Clarington",N,N,"",1,377,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 68","Clarington",N,N,"",0,450,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 68","Clarington",N,N,"",0,450,"Dietrich","","Julie","Green Party","Parti Vert",N,N,4
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 68","Clarington",N,N,"",0,450,"Girard","","Bridget","Liberal","Libéral",N,N,84
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 68","Clarington",N,N,"",0,450,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 68","Clarington",N,N,"",0,450,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 68","Clarington",N,N,"",0,450,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,102
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 68","Clarington",N,N,"",0,450,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 68","Clarington",N,N,"",0,450,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 68","Clarington",N,N,"",0,450,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 69","Clarington",N,N,"",0,329,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 69","Clarington",N,N,"",0,329,"Dietrich","","Julie","Green Party","Parti Vert",N,N,3
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 69","Clarington",N,N,"",0,329,"Girard","","Bridget","Liberal","Libéral",N,N,65
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 69","Clarington",N,N,"",0,329,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 69","Clarington",N,N,"",0,329,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 69","Clarington",N,N,"",0,329,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,61
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 69","Clarington",N,N,"",0,329,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 69","Clarington",N,N,"",0,329,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 69","Clarington",N,N,"",0,329,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 70","Clarington",N,N,"",0,374,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 70","Clarington",N,N,"",0,374,"Dietrich","","Julie","Green Party","Parti Vert",N,N,8
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 70","Clarington",N,N,"",0,374,"Girard","","Bridget","Liberal","Libéral",N,N,65
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 70","Clarington",N,N,"",0,374,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 70","Clarington",N,N,"",0,374,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 70","Clarington",N,N,"",0,374,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,66
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 70","Clarington",N,N,"",0,374,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 70","Clarington",N,N,"",0,374,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 70","Clarington",N,N,"",0,374,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 71","Clarington",N,N,"",0,432,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 71","Clarington",N,N,"",0,432,"Dietrich","","Julie","Green Party","Parti Vert",N,N,3
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 71","Clarington",N,N,"",0,432,"Girard","","Bridget","Liberal","Libéral",N,N,73
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 71","Clarington",N,N,"",0,432,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 71","Clarington",N,N,"",0,432,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 71","Clarington",N,N,"",0,432,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,87
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 71","Clarington",N,N,"",0,432,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 71","Clarington",N,N,"",0,432,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 71","Clarington",N,N,"",0,432,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 72","Oshawa",N,N,"",0,565,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 72","Oshawa",N,N,"",0,565,"Dietrich","","Julie","Green Party","Parti Vert",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 72","Oshawa",N,N,"",0,565,"Girard","","Bridget","Liberal","Libéral",N,N,101
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 72","Oshawa",N,N,"",0,565,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 72","Oshawa",N,N,"",0,565,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 72","Oshawa",N,N,"",0,565,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,91
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 72","Oshawa",N,N,"",0,565,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 72","Oshawa",N,N,"",0,565,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 72","Oshawa",N,N,"",0,565,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 73","Oshawa",N,N,"",0,404,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
