Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24004,"Alfred-Pellan","Alfred-Pellan"," 10","Laval",N,N,"",3,460,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,31
24004,"Alfred-Pellan","Alfred-Pellan"," 10","Laval",N,N,"",3,460,"Iacono","","Angelo","Liberal","Libéral",Y,Y,94
24004,"Alfred-Pellan","Alfred-Pellan"," 10","Laval",N,N,"",3,460,"Ialenti","","Louis","Conservative","Conservateur",N,N,30
24004,"Alfred-Pellan","Alfred-Pellan"," 10","Laval",N,N,"",3,460,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24004,"Alfred-Pellan","Alfred-Pellan"," 10","Laval",N,N,"",3,460,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 11","Laval",N,N,"",1,515,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,32
24004,"Alfred-Pellan","Alfred-Pellan"," 11","Laval",N,N,"",1,515,"Iacono","","Angelo","Liberal","Libéral",Y,Y,102
24004,"Alfred-Pellan","Alfred-Pellan"," 11","Laval",N,N,"",1,515,"Ialenti","","Louis","Conservative","Conservateur",N,N,52
24004,"Alfred-Pellan","Alfred-Pellan"," 11","Laval",N,N,"",1,515,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 11","Laval",N,N,"",1,515,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 12","Laval",N,N,"",1,355,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,34
24004,"Alfred-Pellan","Alfred-Pellan"," 12","Laval",N,N,"",1,355,"Iacono","","Angelo","Liberal","Libéral",Y,Y,71
24004,"Alfred-Pellan","Alfred-Pellan"," 12","Laval",N,N,"",1,355,"Ialenti","","Louis","Conservative","Conservateur",N,N,31
24004,"Alfred-Pellan","Alfred-Pellan"," 12","Laval",N,N,"",1,355,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24004,"Alfred-Pellan","Alfred-Pellan"," 12","Laval",N,N,"",1,355,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 13","Laval",N,N,"",3,381,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,35
24004,"Alfred-Pellan","Alfred-Pellan"," 13","Laval",N,N,"",3,381,"Iacono","","Angelo","Liberal","Libéral",Y,Y,79
24004,"Alfred-Pellan","Alfred-Pellan"," 13","Laval",N,N,"",3,381,"Ialenti","","Louis","Conservative","Conservateur",N,N,43
24004,"Alfred-Pellan","Alfred-Pellan"," 13","Laval",N,N,"",3,381,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 13","Laval",N,N,"",3,381,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 14","Laval",N,N,"",1,380,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,39
24004,"Alfred-Pellan","Alfred-Pellan"," 14","Laval",N,N,"",1,380,"Iacono","","Angelo","Liberal","Libéral",Y,Y,90
24004,"Alfred-Pellan","Alfred-Pellan"," 14","Laval",N,N,"",1,380,"Ialenti","","Louis","Conservative","Conservateur",N,N,23
24004,"Alfred-Pellan","Alfred-Pellan"," 14","Laval",N,N,"",1,380,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24004,"Alfred-Pellan","Alfred-Pellan"," 14","Laval",N,N,"",1,380,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 15","Laval",N,N,"",5,459,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,37
24004,"Alfred-Pellan","Alfred-Pellan"," 15","Laval",N,N,"",5,459,"Iacono","","Angelo","Liberal","Libéral",Y,Y,105
24004,"Alfred-Pellan","Alfred-Pellan"," 15","Laval",N,N,"",5,459,"Ialenti","","Louis","Conservative","Conservateur",N,N,39
24004,"Alfred-Pellan","Alfred-Pellan"," 15","Laval",N,N,"",5,459,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 15","Laval",N,N,"",5,459,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 16","Laval",N,N,"",5,494,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,68
24004,"Alfred-Pellan","Alfred-Pellan"," 16","Laval",N,N,"",5,494,"Iacono","","Angelo","Liberal","Libéral",Y,Y,137
24004,"Alfred-Pellan","Alfred-Pellan"," 16","Laval",N,N,"",5,494,"Ialenti","","Louis","Conservative","Conservateur",N,N,54
24004,"Alfred-Pellan","Alfred-Pellan"," 16","Laval",N,N,"",5,494,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 16","Laval",N,N,"",5,494,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 17","Laval",N,N,"",4,428,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,48
24004,"Alfred-Pellan","Alfred-Pellan"," 17","Laval",N,N,"",4,428,"Iacono","","Angelo","Liberal","Libéral",Y,Y,137
24004,"Alfred-Pellan","Alfred-Pellan"," 17","Laval",N,N,"",4,428,"Ialenti","","Louis","Conservative","Conservateur",N,N,45
24004,"Alfred-Pellan","Alfred-Pellan"," 17","Laval",N,N,"",4,428,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24004,"Alfred-Pellan","Alfred-Pellan"," 17","Laval",N,N,"",4,428,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 18","Laval",N,N,"",6,514,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,52
24004,"Alfred-Pellan","Alfred-Pellan"," 18","Laval",N,N,"",6,514,"Iacono","","Angelo","Liberal","Libéral",Y,Y,134
24004,"Alfred-Pellan","Alfred-Pellan"," 18","Laval",N,N,"",6,514,"Ialenti","","Louis","Conservative","Conservateur",N,N,36
24004,"Alfred-Pellan","Alfred-Pellan"," 18","Laval",N,N,"",6,514,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 18","Laval",N,N,"",6,514,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 19","Laval",N,N,"",4,400,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,29
24004,"Alfred-Pellan","Alfred-Pellan"," 19","Laval",N,N,"",4,400,"Iacono","","Angelo","Liberal","Libéral",Y,Y,96
24004,"Alfred-Pellan","Alfred-Pellan"," 19","Laval",N,N,"",4,400,"Ialenti","","Louis","Conservative","Conservateur",N,N,35
24004,"Alfred-Pellan","Alfred-Pellan"," 19","Laval",N,N,"",4,400,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 19","Laval",N,N,"",4,400,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 20","Laval",N,N,"",3,484,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,17
24004,"Alfred-Pellan","Alfred-Pellan"," 20","Laval",N,N,"",3,484,"Iacono","","Angelo","Liberal","Libéral",Y,Y,131
24004,"Alfred-Pellan","Alfred-Pellan"," 20","Laval",N,N,"",3,484,"Ialenti","","Louis","Conservative","Conservateur",N,N,41
24004,"Alfred-Pellan","Alfred-Pellan"," 20","Laval",N,N,"",3,484,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 20","Laval",N,N,"",3,484,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 21","Laval",N,N,"",4,331,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,20
24004,"Alfred-Pellan","Alfred-Pellan"," 21","Laval",N,N,"",4,331,"Iacono","","Angelo","Liberal","Libéral",Y,Y,78
24004,"Alfred-Pellan","Alfred-Pellan"," 21","Laval",N,N,"",4,331,"Ialenti","","Louis","Conservative","Conservateur",N,N,23
24004,"Alfred-Pellan","Alfred-Pellan"," 21","Laval",N,N,"",4,331,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 21","Laval",N,N,"",4,331,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 22","Laval",N,N,"",7,527,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,10
24004,"Alfred-Pellan","Alfred-Pellan"," 22","Laval",N,N,"",7,527,"Iacono","","Angelo","Liberal","Libéral",Y,Y,129
24004,"Alfred-Pellan","Alfred-Pellan"," 22","Laval",N,N,"",7,527,"Ialenti","","Louis","Conservative","Conservateur",N,N,42
24004,"Alfred-Pellan","Alfred-Pellan"," 22","Laval",N,N,"",7,527,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 22","Laval",N,N,"",7,527,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 23","Laval",N,N,"",5,395,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,47
24004,"Alfred-Pellan","Alfred-Pellan"," 23","Laval",N,N,"",5,395,"Iacono","","Angelo","Liberal","Libéral",Y,Y,45
24004,"Alfred-Pellan","Alfred-Pellan"," 23","Laval",N,N,"",5,395,"Ialenti","","Louis","Conservative","Conservateur",N,N,37
24004,"Alfred-Pellan","Alfred-Pellan"," 23","Laval",N,N,"",5,395,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24004,"Alfred-Pellan","Alfred-Pellan"," 23","Laval",N,N,"",5,395,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 24","Laval",N,N,"",3,360,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,38
24004,"Alfred-Pellan","Alfred-Pellan"," 24","Laval",N,N,"",3,360,"Iacono","","Angelo","Liberal","Libéral",Y,Y,88
24004,"Alfred-Pellan","Alfred-Pellan"," 24","Laval",N,N,"",3,360,"Ialenti","","Louis","Conservative","Conservateur",N,N,25
24004,"Alfred-Pellan","Alfred-Pellan"," 24","Laval",N,N,"",3,360,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 24","Laval",N,N,"",3,360,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 25","Laval",N,N,"",3,506,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,47
24004,"Alfred-Pellan","Alfred-Pellan"," 25","Laval",N,N,"",3,506,"Iacono","","Angelo","Liberal","Libéral",Y,Y,102
24004,"Alfred-Pellan","Alfred-Pellan"," 25","Laval",N,N,"",3,506,"Ialenti","","Louis","Conservative","Conservateur",N,N,46
24004,"Alfred-Pellan","Alfred-Pellan"," 25","Laval",N,N,"",3,506,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24004,"Alfred-Pellan","Alfred-Pellan"," 25","Laval",N,N,"",3,506,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,11
24004,"Alfred-Pellan","Alfred-Pellan"," 26","Laval",N,N,"",1,334,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,49
24004,"Alfred-Pellan","Alfred-Pellan"," 26","Laval",N,N,"",1,334,"Iacono","","Angelo","Liberal","Libéral",Y,Y,54
24004,"Alfred-Pellan","Alfred-Pellan"," 26","Laval",N,N,"",1,334,"Ialenti","","Louis","Conservative","Conservateur",N,N,42
24004,"Alfred-Pellan","Alfred-Pellan"," 26","Laval",N,N,"",1,334,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 26","Laval",N,N,"",1,334,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 27","Laval",N,N,"",2,373,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,46
24004,"Alfred-Pellan","Alfred-Pellan"," 27","Laval",N,N,"",2,373,"Iacono","","Angelo","Liberal","Libéral",Y,Y,69
24004,"Alfred-Pellan","Alfred-Pellan"," 27","Laval",N,N,"",2,373,"Ialenti","","Louis","Conservative","Conservateur",N,N,36
24004,"Alfred-Pellan","Alfred-Pellan"," 27","Laval",N,N,"",2,373,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24004,"Alfred-Pellan","Alfred-Pellan"," 27","Laval",N,N,"",2,373,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 28","Laval",N,N,"",6,385,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,61
24004,"Alfred-Pellan","Alfred-Pellan"," 28","Laval",N,N,"",6,385,"Iacono","","Angelo","Liberal","Libéral",Y,Y,66
24004,"Alfred-Pellan","Alfred-Pellan"," 28","Laval",N,N,"",6,385,"Ialenti","","Louis","Conservative","Conservateur",N,N,38
24004,"Alfred-Pellan","Alfred-Pellan"," 28","Laval",N,N,"",6,385,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24004,"Alfred-Pellan","Alfred-Pellan"," 28","Laval",N,N,"",6,385,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 29","Laval",N,N,"",5,469,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,81
24004,"Alfred-Pellan","Alfred-Pellan"," 29","Laval",N,N,"",5,469,"Iacono","","Angelo","Liberal","Libéral",Y,Y,76
24004,"Alfred-Pellan","Alfred-Pellan"," 29","Laval",N,N,"",5,469,"Ialenti","","Louis","Conservative","Conservateur",N,N,49
24004,"Alfred-Pellan","Alfred-Pellan"," 29","Laval",N,N,"",5,469,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24004,"Alfred-Pellan","Alfred-Pellan"," 29","Laval",N,N,"",5,469,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 30","Laval",N,N,"",5,556,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,76
24004,"Alfred-Pellan","Alfred-Pellan"," 30","Laval",N,N,"",5,556,"Iacono","","Angelo","Liberal","Libéral",Y,Y,92
24004,"Alfred-Pellan","Alfred-Pellan"," 30","Laval",N,N,"",5,556,"Ialenti","","Louis","Conservative","Conservateur",N,N,65
24004,"Alfred-Pellan","Alfred-Pellan"," 30","Laval",N,N,"",5,556,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 30","Laval",N,N,"",5,556,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 31","Laval",N,N,"",2,339,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,58
24004,"Alfred-Pellan","Alfred-Pellan"," 31","Laval",N,N,"",2,339,"Iacono","","Angelo","Liberal","Libéral",Y,Y,61
24004,"Alfred-Pellan","Alfred-Pellan"," 31","Laval",N,N,"",2,339,"Ialenti","","Louis","Conservative","Conservateur",N,N,41
24004,"Alfred-Pellan","Alfred-Pellan"," 31","Laval",N,N,"",2,339,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 31","Laval",N,N,"",2,339,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 32","Laval",N,N,"",5,642,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,25
24004,"Alfred-Pellan","Alfred-Pellan"," 32","Laval",N,N,"",5,642,"Iacono","","Angelo","Liberal","Libéral",Y,Y,140
24004,"Alfred-Pellan","Alfred-Pellan"," 32","Laval",N,N,"",5,642,"Ialenti","","Louis","Conservative","Conservateur",N,N,62
24004,"Alfred-Pellan","Alfred-Pellan"," 32","Laval",N,N,"",5,642,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24004,"Alfred-Pellan","Alfred-Pellan"," 32","Laval",N,N,"",5,642,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 33","Laval",N,N,"",1,292,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,21
24004,"Alfred-Pellan","Alfred-Pellan"," 33","Laval",N,N,"",1,292,"Iacono","","Angelo","Liberal","Libéral",Y,Y,45
24004,"Alfred-Pellan","Alfred-Pellan"," 33","Laval",N,N,"",1,292,"Ialenti","","Louis","Conservative","Conservateur",N,N,34
24004,"Alfred-Pellan","Alfred-Pellan"," 33","Laval",N,N,"",1,292,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 33","Laval",N,N,"",1,292,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 34A","Laval",N,N,"",0,289,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,17
24004,"Alfred-Pellan","Alfred-Pellan"," 34A","Laval",N,N,"",0,289,"Iacono","","Angelo","Liberal","Libéral",Y,Y,79
24004,"Alfred-Pellan","Alfred-Pellan"," 34A","Laval",N,N,"",0,289,"Ialenti","","Louis","Conservative","Conservateur",N,N,27
24004,"Alfred-Pellan","Alfred-Pellan"," 34A","Laval",N,N,"",0,289,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
