Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
60001,"Yukon","Yukon"," 23C","Takhini",N,N,"",1,128,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,10
60001,"Yukon","Yukon"," 23C","Takhini",N,N,"",1,128,"Hanley","","Brendan","Liberal","Libéral",N,Y,91
60001,"Yukon","Yukon"," 23C","Takhini",N,N,"",1,128,"Leef","","Ryan","Conservative","Conservateur",N,N,114
60001,"Yukon","Yukon"," 23C","Takhini",N,N,"",1,128,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
60001,"Yukon","Yukon"," 23D","Takhini",N,N,"",4,126,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,5
60001,"Yukon","Yukon"," 23D","Takhini",N,N,"",4,126,"Hanley","","Brendan","Liberal","Libéral",N,Y,121
60001,"Yukon","Yukon"," 23D","Takhini",N,N,"",4,126,"Leef","","Ryan","Conservative","Conservateur",N,N,104
60001,"Yukon","Yukon"," 23D","Takhini",N,N,"",4,126,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
60001,"Yukon","Yukon"," 23-1A","Lake Laberge 1",N,N,"23A",0,1,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 23-1A","Lake Laberge 1",N,N,"23A",0,1,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 23-1A","Lake Laberge 1",N,N,"23A",0,1,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 23-1A","Lake Laberge 1",N,N,"23A",0,1,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 23-1B","Lake Laberge 1",N,N,"23B",0,2,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 23-1B","Lake Laberge 1",N,N,"23B",0,2,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 23-1B","Lake Laberge 1",N,N,"23B",0,2,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 23-1B","Lake Laberge 1",N,N,"23B",0,2,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 23-1C","Lake Laberge 1",N,N,"23C",0,1,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 23-1C","Lake Laberge 1",N,N,"23C",0,1,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 23-1C","Lake Laberge 1",N,N,"23C",0,1,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 23-1C","Lake Laberge 1",N,N,"23C",0,1,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 23-1D","Lake Laberge 1",N,N,"23D",0,2,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 23-1D","Lake Laberge 1",N,N,"23D",0,2,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 23-1D","Lake Laberge 1",N,N,"23D",0,2,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 23-1D","Lake Laberge 1",N,N,"23D",0,2,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 24A","Takhini",N,N,"23A",0,138,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 24A","Takhini",N,N,"23A",0,138,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 24A","Takhini",N,N,"23A",0,138,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 24A","Takhini",N,N,"23A",0,138,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 24B","Takhini",N,N,"23B",0,136,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 24B","Takhini",N,N,"23B",0,136,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 24B","Takhini",N,N,"23B",0,136,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 24B","Takhini",N,N,"23B",0,136,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 24C","Takhini",N,N,"23C",0,140,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 24C","Takhini",N,N,"23C",0,140,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 24C","Takhini",N,N,"23C",0,140,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 24C","Takhini",N,N,"23C",0,140,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 24D","Takhini",N,N,"23D",0,124,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 24D","Takhini",N,N,"23D",0,124,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 24D","Takhini",N,N,"23D",0,124,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 24D","Takhini",N,N,"23D",0,124,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 24-1","Little River",N,N,"23D",0,1,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 24-1","Little River",N,N,"23D",0,1,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 24-1","Little River",N,N,"23D",0,1,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 24-1","Little River",N,N,"23D",0,1,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 25A","Takhini",N,N,"23A",0,78,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 25A","Takhini",N,N,"23A",0,78,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 25A","Takhini",N,N,"23A",0,78,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 25A","Takhini",N,N,"23A",0,78,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 25B","Takhini",N,N,"23B",0,94,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 25B","Takhini",N,N,"23B",0,94,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 25B","Takhini",N,N,"23B",0,94,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 25B","Takhini",N,N,"23B",0,94,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 25C","Takhini",N,N,"23C",0,67,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 25C","Takhini",N,N,"23C",0,67,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 25C","Takhini",N,N,"23C",0,67,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 25C","Takhini",N,N,"23C",0,67,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 25D","Takhini",N,N,"23D",0,75,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 25D","Takhini",N,N,"23D",0,75,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 25D","Takhini",N,N,"23D",0,75,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 25D","Takhini",N,N,"23D",0,75,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 26A","Whitehorse",N,N,"23A",0,166,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 26A","Whitehorse",N,N,"23A",0,166,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 26A","Whitehorse",N,N,"23A",0,166,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 26A","Whitehorse",N,N,"23A",0,166,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 26B","Whitehorse",N,N,"23B",0,168,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 26B","Whitehorse",N,N,"23B",0,168,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 26B","Whitehorse",N,N,"23B",0,168,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 26B","Whitehorse",N,N,"23B",0,168,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 26C","Whitehorse",N,N,"23C",0,134,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 26C","Whitehorse",N,N,"23C",0,134,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 26C","Whitehorse",N,N,"23C",0,134,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 26C","Whitehorse",N,N,"23C",0,134,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 26D","Whitehorse",N,N,"23D",0,132,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 26D","Whitehorse",N,N,"23D",0,132,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 26D","Whitehorse",N,N,"23D",0,132,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 26D","Whitehorse",N,N,"23D",0,132,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 27","Whitehorse",N,N,"",2,345,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,1
60001,"Yukon","Yukon"," 27","Whitehorse",N,N,"",2,345,"Hanley","","Brendan","Liberal","Libéral",N,Y,47
60001,"Yukon","Yukon"," 27","Whitehorse",N,N,"",2,345,"Leef","","Ryan","Conservative","Conservateur",N,N,77
60001,"Yukon","Yukon"," 27","Whitehorse",N,N,"",2,345,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
60001,"Yukon","Yukon"," 28","Whitehorse",N,N,"",0,472,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,4
60001,"Yukon","Yukon"," 28","Whitehorse",N,N,"",0,472,"Hanley","","Brendan","Liberal","Libéral",N,Y,73
60001,"Yukon","Yukon"," 28","Whitehorse",N,N,"",0,472,"Leef","","Ryan","Conservative","Conservateur",N,N,70
60001,"Yukon","Yukon"," 28","Whitehorse",N,N,"",0,472,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
60001,"Yukon","Yukon"," 29","Whitehorse",N,N,"",0,408,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,3
60001,"Yukon","Yukon"," 29","Whitehorse",N,N,"",0,408,"Hanley","","Brendan","Liberal","Libéral",N,Y,73
60001,"Yukon","Yukon"," 29","Whitehorse",N,N,"",0,408,"Leef","","Ryan","Conservative","Conservateur",N,N,63
60001,"Yukon","Yukon"," 29","Whitehorse",N,N,"",0,408,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
60001,"Yukon","Yukon"," 30","Whitehorse",N,N,"",0,340,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,5
60001,"Yukon","Yukon"," 30","Whitehorse",N,N,"",0,340,"Hanley","","Brendan","Liberal","Libéral",N,Y,64
60001,"Yukon","Yukon"," 30","Whitehorse",N,N,"",0,340,"Leef","","Ryan","Conservative","Conservateur",N,N,72
60001,"Yukon","Yukon"," 30","Whitehorse",N,N,"",0,340,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
60001,"Yukon","Yukon"," 31","Whitehorse",N,N,"",0,436,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,2
60001,"Yukon","Yukon"," 31","Whitehorse",N,N,"",0,436,"Hanley","","Brendan","Liberal","Libéral",N,Y,97
60001,"Yukon","Yukon"," 31","Whitehorse",N,N,"",0,436,"Leef","","Ryan","Conservative","Conservateur",N,N,70
60001,"Yukon","Yukon"," 31","Whitehorse",N,N,"",0,436,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
60001,"Yukon","Yukon"," 32","Whitehorse",N,N,"",1,406,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,2
60001,"Yukon","Yukon"," 32","Whitehorse",N,N,"",1,406,"Hanley","","Brendan","Liberal","Libéral",N,Y,65
60001,"Yukon","Yukon"," 32","Whitehorse",N,N,"",1,406,"Leef","","Ryan","Conservative","Conservateur",N,N,77
60001,"Yukon","Yukon"," 32","Whitehorse",N,N,"",1,406,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
60001,"Yukon","Yukon"," 33","Whitehorse",N,N,"",0,430,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,6
60001,"Yukon","Yukon"," 33","Whitehorse",N,N,"",0,430,"Hanley","","Brendan","Liberal","Libéral",N,Y,84
60001,"Yukon","Yukon"," 33","Whitehorse",N,N,"",0,430,"Leef","","Ryan","Conservative","Conservateur",N,N,110
60001,"Yukon","Yukon"," 33","Whitehorse",N,N,"",0,430,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
60001,"Yukon","Yukon"," 34","Whitehorse",N,N,"",1,522,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,2
60001,"Yukon","Yukon"," 34","Whitehorse",N,N,"",1,522,"Hanley","","Brendan","Liberal","Libéral",N,Y,105
60001,"Yukon","Yukon"," 34","Whitehorse",N,N,"",1,522,"Leef","","Ryan","Conservative","Conservateur",N,N,104
60001,"Yukon","Yukon"," 34","Whitehorse",N,N,"",1,522,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
60001,"Yukon","Yukon"," 35","Whitehorse",N,N,"",0,420,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,1
60001,"Yukon","Yukon"," 35","Whitehorse",N,N,"",0,420,"Hanley","","Brendan","Liberal","Libéral",N,Y,82
60001,"Yukon","Yukon"," 35","Whitehorse",N,N,"",0,420,"Leef","","Ryan","Conservative","Conservateur",N,N,82
60001,"Yukon","Yukon"," 35","Whitehorse",N,N,"",0,420,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
60001,"Yukon","Yukon"," 36","Whitehorse",N,N,"",3,411,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,4
60001,"Yukon","Yukon"," 36","Whitehorse",N,N,"",3,411,"Hanley","","Brendan","Liberal","Libéral",N,Y,92
60001,"Yukon","Yukon"," 36","Whitehorse",N,N,"",3,411,"Leef","","Ryan","Conservative","Conservateur",N,N,75
60001,"Yukon","Yukon"," 36","Whitehorse",N,N,"",3,411,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
60001,"Yukon","Yukon"," 37","Whitehorse",N,N,"",1,350,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,5
60001,"Yukon","Yukon"," 37","Whitehorse",N,N,"",1,350,"Hanley","","Brendan","Liberal","Libéral",N,Y,54
60001,"Yukon","Yukon"," 37","Whitehorse",N,N,"",1,350,"Leef","","Ryan","Conservative","Conservateur",N,N,55
60001,"Yukon","Yukon"," 37","Whitehorse",N,N,"",1,350,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
60001,"Yukon","Yukon"," 38","Whitehorse",N,N,"",1,504,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,7
60001,"Yukon","Yukon"," 38","Whitehorse",N,N,"",1,504,"Hanley","","Brendan","Liberal","Libéral",N,Y,74
60001,"Yukon","Yukon"," 38","Whitehorse",N,N,"",1,504,"Leef","","Ryan","Conservative","Conservateur",N,N,71
60001,"Yukon","Yukon"," 38","Whitehorse",N,N,"",1,504,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
60001,"Yukon","Yukon"," 39A","Whitehorse",N,N,"",1,45,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,4
60001,"Yukon","Yukon"," 39A","Whitehorse",N,N,"",1,45,"Hanley","","Brendan","Liberal","Libéral",N,Y,105
60001,"Yukon","Yukon"," 39A","Whitehorse",N,N,"",1,45,"Leef","","Ryan","Conservative","Conservateur",N,N,62
60001,"Yukon","Yukon"," 39A","Whitehorse",N,N,"",1,45,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
60001,"Yukon","Yukon"," 39B","Whitehorse",N,N,"",0,60,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,2
60001,"Yukon","Yukon"," 39B","Whitehorse",N,N,"",0,60,"Hanley","","Brendan","Liberal","Libéral",N,Y,110
60001,"Yukon","Yukon"," 39B","Whitehorse",N,N,"",0,60,"Leef","","Ryan","Conservative","Conservateur",N,N,74
60001,"Yukon","Yukon"," 39B","Whitehorse",N,N,"",0,60,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
60001,"Yukon","Yukon"," 39C","Whitehorse",N,N,"",1,46,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,5
60001,"Yukon","Yukon"," 39C","Whitehorse",N,N,"",1,46,"Hanley","","Brendan","Liberal","Libéral",N,Y,88
60001,"Yukon","Yukon"," 39C","Whitehorse",N,N,"",1,46,"Leef","","Ryan","Conservative","Conservateur",N,N,63
60001,"Yukon","Yukon"," 39C","Whitehorse",N,N,"",1,46,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
60001,"Yukon","Yukon"," 39D","Whitehorse",N,N,"",2,59,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,4
60001,"Yukon","Yukon"," 39D","Whitehorse",N,N,"",2,59,"Hanley","","Brendan","Liberal","Libéral",N,Y,139
60001,"Yukon","Yukon"," 39D","Whitehorse",N,N,"",2,59,"Leef","","Ryan","Conservative","Conservateur",N,N,72
60001,"Yukon","Yukon"," 39D","Whitehorse",N,N,"",2,59,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
60001,"Yukon","Yukon"," 39E","Whitehorse",N,N,"",3,45,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,3
60001,"Yukon","Yukon"," 39E","Whitehorse",N,N,"",3,45,"Hanley","","Brendan","Liberal","Libéral",N,Y,98
60001,"Yukon","Yukon"," 39E","Whitehorse",N,N,"",3,45,"Leef","","Ryan","Conservative","Conservateur",N,N,73
60001,"Yukon","Yukon"," 39E","Whitehorse",N,N,"",3,45,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
60001,"Yukon","Yukon"," 39F","Whitehorse",N,N,"",0,52,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,1
60001,"Yukon","Yukon"," 39F","Whitehorse",N,N,"",0,52,"Hanley","","Brendan","Liberal","Libéral",N,Y,81
60001,"Yukon","Yukon"," 39F","Whitehorse",N,N,"",0,52,"Leef","","Ryan","Conservative","Conservateur",N,N,78
60001,"Yukon","Yukon"," 39F","Whitehorse",N,N,"",0,52,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
60001,"Yukon","Yukon"," 40A","Whitehorse",N,N,"39A",0,110,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 40A","Whitehorse",N,N,"39A",0,110,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 40A","Whitehorse",N,N,"39A",0,110,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 40A","Whitehorse",N,N,"39A",0,110,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 40B","Whitehorse",N,N,"39B",0,95,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 40B","Whitehorse",N,N,"39B",0,95,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 40B","Whitehorse",N,N,"39B",0,95,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 40B","Whitehorse",N,N,"39B",0,95,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 40C","Whitehorse",N,N,"39C",0,79,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 40C","Whitehorse",N,N,"39C",0,79,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 40C","Whitehorse",N,N,"39C",0,79,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 40C","Whitehorse",N,N,"39C",0,79,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 40D","Whitehorse",N,N,"39D",0,100,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 40D","Whitehorse",N,N,"39D",0,100,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 40D","Whitehorse",N,N,"39D",0,100,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 40D","Whitehorse",N,N,"39D",0,100,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 40E","Whitehorse",N,N,"39E",0,80,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 40E","Whitehorse",N,N,"39E",0,80,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 40E","Whitehorse",N,N,"39E",0,80,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 40E","Whitehorse",N,N,"39E",0,80,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 40F","Whitehorse",N,N,"39F",0,88,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 40F","Whitehorse",N,N,"39F",0,88,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 40F","Whitehorse",N,N,"39F",0,88,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 40F","Whitehorse",N,N,"39F",0,88,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 41A","Whitehorse",N,N,"39A",0,103,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 41A","Whitehorse",N,N,"39A",0,103,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 41A","Whitehorse",N,N,"39A",0,103,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 41A","Whitehorse",N,N,"39A",0,103,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 41B","Whitehorse",N,N,"39B",0,121,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 41B","Whitehorse",N,N,"39B",0,121,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 41B","Whitehorse",N,N,"39B",0,121,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 41B","Whitehorse",N,N,"39B",0,121,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 41C","Whitehorse",N,N,"39C",0,90,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 41C","Whitehorse",N,N,"39C",0,90,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 41C","Whitehorse",N,N,"39C",0,90,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 41C","Whitehorse",N,N,"39C",0,90,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 41D","Whitehorse",N,N,"39D",0,126,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 41D","Whitehorse",N,N,"39D",0,126,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 41D","Whitehorse",N,N,"39D",0,126,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 41D","Whitehorse",N,N,"39D",0,126,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 41E","Whitehorse",N,N,"39E",0,123,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 41E","Whitehorse",N,N,"39E",0,123,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 41E","Whitehorse",N,N,"39E",0,123,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 41E","Whitehorse",N,N,"39E",0,123,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
