Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48020,"Edmonton Riverbend","Edmonton Riverbend"," 41","Edmonton",N,N,"",0,618,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,3
48020,"Edmonton Riverbend","Edmonton Riverbend"," 41","Edmonton",N,N,"",0,618,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,132
48020,"Edmonton Riverbend","Edmonton Riverbend"," 41","Edmonton",N,N,"",0,618,"Minenko","","Mark","Liberal","Libéral",N,N,115
48020,"Edmonton Riverbend","Edmonton Riverbend"," 42","Edmonton",N,N,"",2,560,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48020,"Edmonton Riverbend","Edmonton Riverbend"," 42","Edmonton",N,N,"",2,560,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 42","Edmonton",N,N,"",2,560,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,106
48020,"Edmonton Riverbend","Edmonton Riverbend"," 42","Edmonton",N,N,"",2,560,"Minenko","","Mark","Liberal","Libéral",N,N,62
48020,"Edmonton Riverbend","Edmonton Riverbend"," 43","Edmonton",N,N,"",0,556,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48020,"Edmonton Riverbend","Edmonton Riverbend"," 43","Edmonton",N,N,"",0,556,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,3
48020,"Edmonton Riverbend","Edmonton Riverbend"," 43","Edmonton",N,N,"",0,556,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,84
48020,"Edmonton Riverbend","Edmonton Riverbend"," 43","Edmonton",N,N,"",0,556,"Minenko","","Mark","Liberal","Libéral",N,N,79
48020,"Edmonton Riverbend","Edmonton Riverbend"," 44","Edmonton",N,N,"",0,385,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48020,"Edmonton Riverbend","Edmonton Riverbend"," 44","Edmonton",N,N,"",0,385,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 44","Edmonton",N,N,"",0,385,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,95
48020,"Edmonton Riverbend","Edmonton Riverbend"," 44","Edmonton",N,N,"",0,385,"Minenko","","Mark","Liberal","Libéral",N,N,85
48020,"Edmonton Riverbend","Edmonton Riverbend"," 45","Edmonton",N,N,"",1,336,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48020,"Edmonton Riverbend","Edmonton Riverbend"," 45","Edmonton",N,N,"",1,336,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 45","Edmonton",N,N,"",1,336,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,76
48020,"Edmonton Riverbend","Edmonton Riverbend"," 45","Edmonton",N,N,"",1,336,"Minenko","","Mark","Liberal","Libéral",N,N,69
48020,"Edmonton Riverbend","Edmonton Riverbend"," 46","Edmonton",N,N,"",0,361,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48020,"Edmonton Riverbend","Edmonton Riverbend"," 46","Edmonton",N,N,"",0,361,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,2
48020,"Edmonton Riverbend","Edmonton Riverbend"," 46","Edmonton",N,N,"",0,361,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,78
48020,"Edmonton Riverbend","Edmonton Riverbend"," 46","Edmonton",N,N,"",0,361,"Minenko","","Mark","Liberal","Libéral",N,N,57
48020,"Edmonton Riverbend","Edmonton Riverbend"," 47","Edmonton",N,N,"",0,378,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48020,"Edmonton Riverbend","Edmonton Riverbend"," 47","Edmonton",N,N,"",0,378,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 47","Edmonton",N,N,"",0,378,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,112
48020,"Edmonton Riverbend","Edmonton Riverbend"," 47","Edmonton",N,N,"",0,378,"Minenko","","Mark","Liberal","Libéral",N,N,68
48020,"Edmonton Riverbend","Edmonton Riverbend"," 48","Edmonton",N,N,"",0,481,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48020,"Edmonton Riverbend","Edmonton Riverbend"," 48","Edmonton",N,N,"",0,481,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 48","Edmonton",N,N,"",0,481,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,123
48020,"Edmonton Riverbend","Edmonton Riverbend"," 48","Edmonton",N,N,"",0,481,"Minenko","","Mark","Liberal","Libéral",N,N,112
48020,"Edmonton Riverbend","Edmonton Riverbend"," 49","Edmonton",N,N,"",0,405,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48020,"Edmonton Riverbend","Edmonton Riverbend"," 49","Edmonton",N,N,"",0,405,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 49","Edmonton",N,N,"",0,405,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,86
48020,"Edmonton Riverbend","Edmonton Riverbend"," 49","Edmonton",N,N,"",0,405,"Minenko","","Mark","Liberal","Libéral",N,N,95
48020,"Edmonton Riverbend","Edmonton Riverbend"," 50","Edmonton",N,N,"",0,438,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48020,"Edmonton Riverbend","Edmonton Riverbend"," 50","Edmonton",N,N,"",0,438,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 50","Edmonton",N,N,"",0,438,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,108
48020,"Edmonton Riverbend","Edmonton Riverbend"," 50","Edmonton",N,N,"",0,438,"Minenko","","Mark","Liberal","Libéral",N,N,85
48020,"Edmonton Riverbend","Edmonton Riverbend"," 51","Edmonton",N,N,"",0,429,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48020,"Edmonton Riverbend","Edmonton Riverbend"," 51","Edmonton",N,N,"",0,429,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,2
48020,"Edmonton Riverbend","Edmonton Riverbend"," 51","Edmonton",N,N,"",0,429,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,77
48020,"Edmonton Riverbend","Edmonton Riverbend"," 51","Edmonton",N,N,"",0,429,"Minenko","","Mark","Liberal","Libéral",N,N,54
48020,"Edmonton Riverbend","Edmonton Riverbend"," 52","Edmonton",N,N,"",1,421,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48020,"Edmonton Riverbend","Edmonton Riverbend"," 52","Edmonton",N,N,"",1,421,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 52","Edmonton",N,N,"",1,421,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,84
48020,"Edmonton Riverbend","Edmonton Riverbend"," 52","Edmonton",N,N,"",1,421,"Minenko","","Mark","Liberal","Libéral",N,N,105
48020,"Edmonton Riverbend","Edmonton Riverbend"," 53","Edmonton",N,N,"",0,528,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48020,"Edmonton Riverbend","Edmonton Riverbend"," 53","Edmonton",N,N,"",0,528,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 53","Edmonton",N,N,"",0,528,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,105
48020,"Edmonton Riverbend","Edmonton Riverbend"," 53","Edmonton",N,N,"",0,528,"Minenko","","Mark","Liberal","Libéral",N,N,108
48020,"Edmonton Riverbend","Edmonton Riverbend"," 54","Edmonton",N,N,"",0,464,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48020,"Edmonton Riverbend","Edmonton Riverbend"," 54","Edmonton",N,N,"",0,464,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,4
48020,"Edmonton Riverbend","Edmonton Riverbend"," 54","Edmonton",N,N,"",0,464,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,88
48020,"Edmonton Riverbend","Edmonton Riverbend"," 54","Edmonton",N,N,"",0,464,"Minenko","","Mark","Liberal","Libéral",N,N,115
48020,"Edmonton Riverbend","Edmonton Riverbend"," 55","Edmonton",N,N,"",2,461,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48020,"Edmonton Riverbend","Edmonton Riverbend"," 55","Edmonton",N,N,"",2,461,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 55","Edmonton",N,N,"",2,461,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,112
48020,"Edmonton Riverbend","Edmonton Riverbend"," 55","Edmonton",N,N,"",2,461,"Minenko","","Mark","Liberal","Libéral",N,N,101
48020,"Edmonton Riverbend","Edmonton Riverbend"," 56","Edmonton",N,N,"",2,453,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48020,"Edmonton Riverbend","Edmonton Riverbend"," 56","Edmonton",N,N,"",2,453,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 56","Edmonton",N,N,"",2,453,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,94
48020,"Edmonton Riverbend","Edmonton Riverbend"," 56","Edmonton",N,N,"",2,453,"Minenko","","Mark","Liberal","Libéral",N,N,128
48020,"Edmonton Riverbend","Edmonton Riverbend"," 57","Edmonton",N,N,"",0,472,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48020,"Edmonton Riverbend","Edmonton Riverbend"," 57","Edmonton",N,N,"",0,472,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,3
48020,"Edmonton Riverbend","Edmonton Riverbend"," 57","Edmonton",N,N,"",0,472,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,91
48020,"Edmonton Riverbend","Edmonton Riverbend"," 57","Edmonton",N,N,"",0,472,"Minenko","","Mark","Liberal","Libéral",N,N,128
48020,"Edmonton Riverbend","Edmonton Riverbend"," 58","Edmonton",N,N,"",1,411,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48020,"Edmonton Riverbend","Edmonton Riverbend"," 58","Edmonton",N,N,"",1,411,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 58","Edmonton",N,N,"",1,411,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,105
48020,"Edmonton Riverbend","Edmonton Riverbend"," 58","Edmonton",N,N,"",1,411,"Minenko","","Mark","Liberal","Libéral",N,N,108
48020,"Edmonton Riverbend","Edmonton Riverbend"," 59","Edmonton",N,N,"",1,440,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48020,"Edmonton Riverbend","Edmonton Riverbend"," 59","Edmonton",N,N,"",1,440,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,3
48020,"Edmonton Riverbend","Edmonton Riverbend"," 59","Edmonton",N,N,"",1,440,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,59
48020,"Edmonton Riverbend","Edmonton Riverbend"," 59","Edmonton",N,N,"",1,440,"Minenko","","Mark","Liberal","Libéral",N,N,75
48020,"Edmonton Riverbend","Edmonton Riverbend"," 60","Edmonton",N,N,"",0,449,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48020,"Edmonton Riverbend","Edmonton Riverbend"," 60","Edmonton",N,N,"",0,449,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 60","Edmonton",N,N,"",0,449,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,68
48020,"Edmonton Riverbend","Edmonton Riverbend"," 60","Edmonton",N,N,"",0,449,"Minenko","","Mark","Liberal","Libéral",N,N,84
48020,"Edmonton Riverbend","Edmonton Riverbend"," 61","Edmonton",N,N,"",0,381,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48020,"Edmonton Riverbend","Edmonton Riverbend"," 61","Edmonton",N,N,"",0,381,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 61","Edmonton",N,N,"",0,381,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,49
48020,"Edmonton Riverbend","Edmonton Riverbend"," 61","Edmonton",N,N,"",0,381,"Minenko","","Mark","Liberal","Libéral",N,N,55
48020,"Edmonton Riverbend","Edmonton Riverbend"," 62","Edmonton",N,N,"",0,435,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 62","Edmonton",N,N,"",0,435,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 62","Edmonton",N,N,"",0,435,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,88
48020,"Edmonton Riverbend","Edmonton Riverbend"," 62","Edmonton",N,N,"",0,435,"Minenko","","Mark","Liberal","Libéral",N,N,67
48020,"Edmonton Riverbend","Edmonton Riverbend"," 63","Edmonton",N,N,"",0,457,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48020,"Edmonton Riverbend","Edmonton Riverbend"," 63","Edmonton",N,N,"",0,457,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,4
48020,"Edmonton Riverbend","Edmonton Riverbend"," 63","Edmonton",N,N,"",0,457,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,72
48020,"Edmonton Riverbend","Edmonton Riverbend"," 63","Edmonton",N,N,"",0,457,"Minenko","","Mark","Liberal","Libéral",N,N,74
48020,"Edmonton Riverbend","Edmonton Riverbend"," 64","Edmonton",N,N,"",0,430,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 64","Edmonton",N,N,"",0,430,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 64","Edmonton",N,N,"",0,430,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,84
48020,"Edmonton Riverbend","Edmonton Riverbend"," 64","Edmonton",N,N,"",0,430,"Minenko","","Mark","Liberal","Libéral",N,N,45
48020,"Edmonton Riverbend","Edmonton Riverbend"," 65","Edmonton",N,N,"",1,423,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48020,"Edmonton Riverbend","Edmonton Riverbend"," 65","Edmonton",N,N,"",1,423,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,2
48020,"Edmonton Riverbend","Edmonton Riverbend"," 65","Edmonton",N,N,"",1,423,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,87
48020,"Edmonton Riverbend","Edmonton Riverbend"," 65","Edmonton",N,N,"",1,423,"Minenko","","Mark","Liberal","Libéral",N,N,41
48020,"Edmonton Riverbend","Edmonton Riverbend"," 66","Edmonton",N,N,"",1,532,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48020,"Edmonton Riverbend","Edmonton Riverbend"," 66","Edmonton",N,N,"",1,532,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,2
48020,"Edmonton Riverbend","Edmonton Riverbend"," 66","Edmonton",N,N,"",1,532,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,99
48020,"Edmonton Riverbend","Edmonton Riverbend"," 66","Edmonton",N,N,"",1,532,"Minenko","","Mark","Liberal","Libéral",N,N,70
48020,"Edmonton Riverbend","Edmonton Riverbend"," 67","Edmonton",N,N,"",0,536,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48020,"Edmonton Riverbend","Edmonton Riverbend"," 67","Edmonton",N,N,"",0,536,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 67","Edmonton",N,N,"",0,536,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,63
48020,"Edmonton Riverbend","Edmonton Riverbend"," 67","Edmonton",N,N,"",0,536,"Minenko","","Mark","Liberal","Libéral",N,N,72
48020,"Edmonton Riverbend","Edmonton Riverbend"," 68","Edmonton",N,N,"",1,454,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48020,"Edmonton Riverbend","Edmonton Riverbend"," 68","Edmonton",N,N,"",1,454,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,3
48020,"Edmonton Riverbend","Edmonton Riverbend"," 68","Edmonton",N,N,"",1,454,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,107
48020,"Edmonton Riverbend","Edmonton Riverbend"," 68","Edmonton",N,N,"",1,454,"Minenko","","Mark","Liberal","Libéral",N,N,78
48020,"Edmonton Riverbend","Edmonton Riverbend"," 69","Edmonton",N,N,"",1,709,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48020,"Edmonton Riverbend","Edmonton Riverbend"," 69","Edmonton",N,N,"",1,709,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,5
48020,"Edmonton Riverbend","Edmonton Riverbend"," 69","Edmonton",N,N,"",1,709,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,126
48020,"Edmonton Riverbend","Edmonton Riverbend"," 69","Edmonton",N,N,"",1,709,"Minenko","","Mark","Liberal","Libéral",N,N,110
48020,"Edmonton Riverbend","Edmonton Riverbend"," 70","Edmonton",N,N,"",2,438,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48020,"Edmonton Riverbend","Edmonton Riverbend"," 70","Edmonton",N,N,"",2,438,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 70","Edmonton",N,N,"",2,438,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,92
48020,"Edmonton Riverbend","Edmonton Riverbend"," 70","Edmonton",N,N,"",2,438,"Minenko","","Mark","Liberal","Libéral",N,N,84
48020,"Edmonton Riverbend","Edmonton Riverbend"," 71","Edmonton",N,N,"",0,537,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48020,"Edmonton Riverbend","Edmonton Riverbend"," 71","Edmonton",N,N,"",0,537,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 71","Edmonton",N,N,"",0,537,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,92
48020,"Edmonton Riverbend","Edmonton Riverbend"," 71","Edmonton",N,N,"",0,537,"Minenko","","Mark","Liberal","Libéral",N,N,94
48020,"Edmonton Riverbend","Edmonton Riverbend"," 72","Edmonton",N,N,"",0,515,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48020,"Edmonton Riverbend","Edmonton Riverbend"," 72","Edmonton",N,N,"",0,515,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 72","Edmonton",N,N,"",0,515,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,122
48020,"Edmonton Riverbend","Edmonton Riverbend"," 72","Edmonton",N,N,"",0,515,"Minenko","","Mark","Liberal","Libéral",N,N,76
48020,"Edmonton Riverbend","Edmonton Riverbend"," 73","Edmonton",N,N,"",0,463,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48020,"Edmonton Riverbend","Edmonton Riverbend"," 73","Edmonton",N,N,"",0,463,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 73","Edmonton",N,N,"",0,463,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,81
48020,"Edmonton Riverbend","Edmonton Riverbend"," 73","Edmonton",N,N,"",0,463,"Minenko","","Mark","Liberal","Libéral",N,N,76
48020,"Edmonton Riverbend","Edmonton Riverbend"," 74","Edmonton",N,N,"",0,423,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48020,"Edmonton Riverbend","Edmonton Riverbend"," 74","Edmonton",N,N,"",0,423,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,2
48020,"Edmonton Riverbend","Edmonton Riverbend"," 74","Edmonton",N,N,"",0,423,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,66
48020,"Edmonton Riverbend","Edmonton Riverbend"," 74","Edmonton",N,N,"",0,423,"Minenko","","Mark","Liberal","Libéral",N,N,64
48020,"Edmonton Riverbend","Edmonton Riverbend"," 75","Edmonton",N,N,"",1,387,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48020,"Edmonton Riverbend","Edmonton Riverbend"," 75","Edmonton",N,N,"",1,387,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,3
48020,"Edmonton Riverbend","Edmonton Riverbend"," 75","Edmonton",N,N,"",1,387,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,68
48020,"Edmonton Riverbend","Edmonton Riverbend"," 75","Edmonton",N,N,"",1,387,"Minenko","","Mark","Liberal","Libéral",N,N,69
48020,"Edmonton Riverbend","Edmonton Riverbend"," 76","Edmonton",N,N,"",2,368,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48020,"Edmonton Riverbend","Edmonton Riverbend"," 76","Edmonton",N,N,"",2,368,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,4
48020,"Edmonton Riverbend","Edmonton Riverbend"," 76","Edmonton",N,N,"",2,368,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,36
48020,"Edmonton Riverbend","Edmonton Riverbend"," 76","Edmonton",N,N,"",2,368,"Minenko","","Mark","Liberal","Libéral",N,N,97
48020,"Edmonton Riverbend","Edmonton Riverbend"," 77","Edmonton",N,N,"",3,478,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48020,"Edmonton Riverbend","Edmonton Riverbend"," 77","Edmonton",N,N,"",3,478,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 77","Edmonton",N,N,"",3,478,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,109
48020,"Edmonton Riverbend","Edmonton Riverbend"," 77","Edmonton",N,N,"",3,478,"Minenko","","Mark","Liberal","Libéral",N,N,103
48020,"Edmonton Riverbend","Edmonton Riverbend"," 78","Edmonton",N,N,"",1,661,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48020,"Edmonton Riverbend","Edmonton Riverbend"," 78","Edmonton",N,N,"",1,661,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,5
48020,"Edmonton Riverbend","Edmonton Riverbend"," 78","Edmonton",N,N,"",1,661,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,105
48020,"Edmonton Riverbend","Edmonton Riverbend"," 78","Edmonton",N,N,"",1,661,"Minenko","","Mark","Liberal","Libéral",N,N,124
48020,"Edmonton Riverbend","Edmonton Riverbend"," 79","Edmonton",N,N,"",1,473,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48020,"Edmonton Riverbend","Edmonton Riverbend"," 79","Edmonton",N,N,"",1,473,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,3
48020,"Edmonton Riverbend","Edmonton Riverbend"," 79","Edmonton",N,N,"",1,473,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,76
48020,"Edmonton Riverbend","Edmonton Riverbend"," 79","Edmonton",N,N,"",1,473,"Minenko","","Mark","Liberal","Libéral",N,N,134
48020,"Edmonton Riverbend","Edmonton Riverbend"," 80","Edmonton",N,N,"",0,456,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48020,"Edmonton Riverbend","Edmonton Riverbend"," 80","Edmonton",N,N,"",0,456,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 80","Edmonton",N,N,"",0,456,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,99
48020,"Edmonton Riverbend","Edmonton Riverbend"," 80","Edmonton",N,N,"",0,456,"Minenko","","Mark","Liberal","Libéral",N,N,74
48020,"Edmonton Riverbend","Edmonton Riverbend"," 81","Edmonton",N,N,"",0,277,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48020,"Edmonton Riverbend","Edmonton Riverbend"," 81","Edmonton",N,N,"",0,277,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,4
48020,"Edmonton Riverbend","Edmonton Riverbend"," 81","Edmonton",N,N,"",0,277,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,58
48020,"Edmonton Riverbend","Edmonton Riverbend"," 81","Edmonton",N,N,"",0,277,"Minenko","","Mark","Liberal","Libéral",N,N,35
48020,"Edmonton Riverbend","Edmonton Riverbend"," 82","Edmonton",N,N,"",2,362,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48020,"Edmonton Riverbend","Edmonton Riverbend"," 82","Edmonton",N,N,"",2,362,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,2
