Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 53","Wendake",N,N,"",5,340,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 53","Wendake",N,N,"",5,340,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 53","Wendake",N,N,"",5,340,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,21
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 53","Wendake",N,N,"",5,340,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,19
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 54","Québec",N,N,"",2,371,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,84
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 54","Québec",N,N,"",2,371,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 54","Québec",N,N,"",2,371,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 54","Québec",N,N,"",2,371,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,33
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 54","Québec",N,N,"",2,371,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,32
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 55","Québec",N,N,"",2,361,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,56
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 55","Québec",N,N,"",2,361,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 55","Québec",N,N,"",2,361,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 55","Québec",N,N,"",2,361,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,48
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 55","Québec",N,N,"",2,361,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,28
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 56","Québec",N,N,"",6,582,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,121
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 56","Québec",N,N,"",6,582,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 56","Québec",N,N,"",6,582,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 56","Québec",N,N,"",6,582,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,69
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 56","Québec",N,N,"",6,582,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,46
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 57","Québec",N,N,"",3,420,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,102
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 57","Québec",N,N,"",3,420,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 57","Québec",N,N,"",3,420,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 57","Québec",N,N,"",3,420,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,32
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 57","Québec",N,N,"",3,420,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,27
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 58","Québec",N,N,"",3,401,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,81
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 58","Québec",N,N,"",3,401,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 58","Québec",N,N,"",3,401,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 58","Québec",N,N,"",3,401,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,43
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 58","Québec",N,N,"",3,401,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,28
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 59","Québec",N,N,"",0,362,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,49
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 59","Québec",N,N,"",0,362,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 59","Québec",N,N,"",0,362,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 59","Québec",N,N,"",0,362,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,44
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 59","Québec",N,N,"",0,362,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,28
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 60","Québec",N,N,"",2,466,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,117
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 60","Québec",N,N,"",2,466,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 60","Québec",N,N,"",2,466,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 60","Québec",N,N,"",2,466,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,32
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 60","Québec",N,N,"",2,466,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,32
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 61","Québec",N,N,"",1,332,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,61
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 61","Québec",N,N,"",1,332,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 61","Québec",N,N,"",1,332,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 61","Québec",N,N,"",1,332,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,29
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 61","Québec",N,N,"",1,332,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,15
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 62","Québec",N,N,"",3,479,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,79
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 62","Québec",N,N,"",3,479,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 62","Québec",N,N,"",3,479,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 62","Québec",N,N,"",3,479,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,45
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 62","Québec",N,N,"",3,479,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,42
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 63","Québec",N,N,"",4,401,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,56
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 63","Québec",N,N,"",4,401,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 63","Québec",N,N,"",4,401,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 63","Québec",N,N,"",4,401,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,35
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 63","Québec",N,N,"",4,401,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,21
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 64","Québec",N,N,"",4,370,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,78
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 64","Québec",N,N,"",4,370,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 64","Québec",N,N,"",4,370,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 64","Québec",N,N,"",4,370,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,28
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 64","Québec",N,N,"",4,370,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,34
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 65","Québec",N,N,"",2,400,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,66
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 65","Québec",N,N,"",2,400,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 65","Québec",N,N,"",2,400,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 65","Québec",N,N,"",2,400,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,31
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 65","Québec",N,N,"",2,400,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,25
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 66","Québec",N,N,"",5,496,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,92
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 66","Québec",N,N,"",5,496,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 66","Québec",N,N,"",5,496,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 66","Québec",N,N,"",5,496,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,43
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 66","Québec",N,N,"",5,496,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,41
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 67","Québec",N,N,"",2,386,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,82
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 67","Québec",N,N,"",2,386,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 67","Québec",N,N,"",2,386,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 67","Québec",N,N,"",2,386,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,42
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 67","Québec",N,N,"",2,386,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,23
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 68","Québec",N,N,"",4,460,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,92
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 68","Québec",N,N,"",4,460,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 68","Québec",N,N,"",4,460,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 68","Québec",N,N,"",4,460,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,42
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 68","Québec",N,N,"",4,460,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,40
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 69","Québec",N,N,"",4,470,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,98
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 69","Québec",N,N,"",4,470,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 69","Québec",N,N,"",4,470,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 69","Québec",N,N,"",4,470,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,73
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 69","Québec",N,N,"",4,470,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,48
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 70","Québec",N,N,"",2,479,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,89
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 70","Québec",N,N,"",2,479,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 70","Québec",N,N,"",2,479,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 70","Québec",N,N,"",2,479,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,61
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 70","Québec",N,N,"",2,479,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,46
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 71","Québec",N,N,"",4,422,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,94
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 71","Québec",N,N,"",4,422,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 71","Québec",N,N,"",4,422,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 71","Québec",N,N,"",4,422,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,34
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 71","Québec",N,N,"",4,422,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,31
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 72","Québec",N,N,"",0,452,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,102
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 72","Québec",N,N,"",0,452,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 72","Québec",N,N,"",0,452,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 72","Québec",N,N,"",0,452,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,51
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 72","Québec",N,N,"",0,452,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,46
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 73","Québec",N,N,"",1,359,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,86
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 73","Québec",N,N,"",1,359,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 73","Québec",N,N,"",1,359,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 73","Québec",N,N,"",1,359,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,31
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 73","Québec",N,N,"",1,359,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,26
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 74","Québec",N,N,"",2,493,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,108
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 74","Québec",N,N,"",2,493,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 74","Québec",N,N,"",2,493,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 74","Québec",N,N,"",2,493,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,57
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 74","Québec",N,N,"",2,493,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,29
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 75","Québec",N,N,"",2,462,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,88
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 75","Québec",N,N,"",2,462,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 75","Québec",N,N,"",2,462,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 75","Québec",N,N,"",2,462,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,35
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 75","Québec",N,N,"",2,462,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,21
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 76","Québec",N,N,"",0,364,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,112
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 76","Québec",N,N,"",0,364,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 76","Québec",N,N,"",0,364,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 76","Québec",N,N,"",0,364,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,31
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 76","Québec",N,N,"",0,364,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,36
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 77","Québec",N,N,"",1,545,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,129
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 77","Québec",N,N,"",1,545,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 77","Québec",N,N,"",1,545,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 77","Québec",N,N,"",1,545,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,66
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 77","Québec",N,N,"",1,545,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,47
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 78","Québec",N,N,"",3,565,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,133
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 78","Québec",N,N,"",3,565,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 78","Québec",N,N,"",3,565,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,4
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 78","Québec",N,N,"",3,565,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,45
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 78","Québec",N,N,"",3,565,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,40
