Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Bearden","","Sophie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Bednarski","","Michael","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Bélanger","","Line","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Boudreault","","Jeani","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Bourdeau","","Karen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Bourgault","","Alain","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Boylan","","John","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Burke","","Sarah","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Camarena Jimenez","","Dante","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Cartwright","","Jenny","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Champagne Gareau","","Jaël","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Cherniak","","David","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Currie","","Charlie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Dale","","John","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Desbiens","","Manon Marie Lili","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Dogger","","Gerrit","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Dupont","","Ysack","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Engering","","Alexandra","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Fanjoy","","Bruce","Liberal","Libéral",N,Y,40
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Fraser Tait","","Euan","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Gabriel","","Maria","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Gagnon","","Daniel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Gauthier","","Pierre","Independent","Indépendant(e)",N,N,1
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Gillis","","Gregory","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Goodman","","Jeffrey","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Gorman","","Peter","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Graham","","Daniel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Gudkov","","Artem","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Halacheva","","Zornitsa","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Hamel","","Anthony","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Hamilton","","Blake","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Harris","","Robert","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Hicks","","Loren","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Hildebrandt","","Kerri","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Hollinger","","Andrea","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Holsworth","","Trevor","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Hosseini Lavasani","","Seyed","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Karavas","","Demetrios","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Kohler","","Laina","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Krisa","","Kevin","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Krzywinski","","Krzysztof","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Kyung","","Dan","Independent","Indépendant(e)",N,N,1
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Lafontaine","","Samuel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Lamontagne","","Alain","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Légaré","","Danny","Marijuana Party","Parti Marijuana",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Lein","","Alexander","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Lemieux","","Charles","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Lukawski","","Connie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"MacEachern","","Shawn","Canadian Future Party","Parti Avenir Canadien",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Marszalek","","Agnieszka","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Maw","","Joseph","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"McKay","","Donald","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Moutter","","Mark","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Navarro-Canseco","","Christopher","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Neutel","","Winston","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Nguyen","","David","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Oberman","","Sheri","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"O'Flynn","","John Francis","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Painchaud","","Lény","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Palsson","","Lanna","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Paradis","","Guillaume","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Poilievre","","Pierre","Conservative","Conservateur",Y,N,77
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Polya","","Lajos","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Polya","","Lorant","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Prokaska","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Rocchi","","Spencer","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Rowat","","Wallace Richard","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Selody","","Julian","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Sheriff","","Hakim","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Sherwood","","Roger","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Shimada","","Yogo","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Skirzynski","","Michael","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"St-Amand","","Julie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"St-Amand","","Pascal","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Stuckless","","Daniel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Teichman","","Benjamin","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Thompson","","Sarah","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Vanderwater","","Darcy","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Wand","","Elliot","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Watson","","Mark","Green Party","Parti Vert",N,N,1
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Wieczorek","","Michal","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 18","Ottawa",N,N,"",3,429,"Zhu","","David","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Ahmad","","Sana","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Anderson","","Mélodie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Aykroyd","","Marthalee","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Banks","","Alex","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Bayoro","","Tetia","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Bearden","","Sophie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Bednarski","","Michael","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Bélanger","","Line","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Boudreault","","Jeani","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Bourdeau","","Karen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Bourgault","","Alain","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Boylan","","John","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Burke","","Sarah","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Camarena Jimenez","","Dante","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Cartwright","","Jenny","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Champagne Gareau","","Jaël","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Cherniak","","David","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Currie","","Charlie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Dale","","John","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Desbiens","","Manon Marie Lili","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Dogger","","Gerrit","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Dupont","","Ysack","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Engering","","Alexandra","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Fanjoy","","Bruce","Liberal","Libéral",N,Y,52
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Fraser Tait","","Euan","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Gabriel","","Maria","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Gagnon","","Daniel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Gauthier","","Pierre","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Gillis","","Gregory","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Goodman","","Jeffrey","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Gorman","","Peter","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Graham","","Daniel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Gudkov","","Artem","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Halacheva","","Zornitsa","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Hamel","","Anthony","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Hamilton","","Blake","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Harris","","Robert","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Hicks","","Loren","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Hildebrandt","","Kerri","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Hollinger","","Andrea","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Holsworth","","Trevor","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Hosseini Lavasani","","Seyed","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Karavas","","Demetrios","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Kohler","","Laina","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Krisa","","Kevin","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Krzywinski","","Krzysztof","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Kyung","","Dan","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Lafontaine","","Samuel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Lamontagne","","Alain","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Légaré","","Danny","Marijuana Party","Parti Marijuana",N,N,1
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Lein","","Alexander","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Lemieux","","Charles","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Lukawski","","Connie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"MacEachern","","Shawn","Canadian Future Party","Parti Avenir Canadien",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Marszalek","","Agnieszka","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Maw","","Joseph","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"McKay","","Donald","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Moutter","","Mark","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Navarro-Canseco","","Christopher","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Neutel","","Winston","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Nguyen","","David","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Oberman","","Sheri","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"O'Flynn","","John Francis","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Painchaud","","Lény","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Palsson","","Lanna","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Paradis","","Guillaume","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Poilievre","","Pierre","Conservative","Conservateur",Y,N,69
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Polya","","Lajos","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Polya","","Lorant","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Prokaska","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Rocchi","","Spencer","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Rowat","","Wallace Richard","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Selody","","Julian","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Sheriff","","Hakim","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Sherwood","","Roger","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Shimada","","Yogo","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Skirzynski","","Michael","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"St-Amand","","Julie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"St-Amand","","Pascal","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Stuckless","","Daniel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Teichman","","Benjamin","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Thompson","","Sarah","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Vanderwater","","Darcy","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Wand","","Elliot","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Watson","","Mark","Green Party","Parti Vert",N,N,1
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Wieczorek","","Michal","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 19","Ottawa",N,N,"",3,351,"Zhu","","David","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Ahmad","","Sana","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Anderson","","Mélodie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Aykroyd","","Marthalee","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Banks","","Alex","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Bayoro","","Tetia","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Bearden","","Sophie","Independent","Indépendant(e)",N,N,1
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Bednarski","","Michael","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Bélanger","","Line","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Boudreault","","Jeani","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Bourdeau","","Karen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Bourgault","","Alain","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Boylan","","John","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Burke","","Sarah","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Camarena Jimenez","","Dante","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Cartwright","","Jenny","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Champagne Gareau","","Jaël","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Cherniak","","David","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Currie","","Charlie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Dale","","John","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Desbiens","","Manon Marie Lili","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Dogger","","Gerrit","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Dupont","","Ysack","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Engering","","Alexandra","Independent","Indépendant(e)",N,N,1
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Fanjoy","","Bruce","Liberal","Libéral",N,Y,44
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Fraser Tait","","Euan","Independent","Indépendant(e)",N,N,0
