Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24038,"Laval--Les Îles","Laval--Les Îles"," 79","Laval",N,N,"",3,476,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,8
24038,"Laval--Les Îles","Laval--Les Îles"," 79","Laval",N,N,"",3,476,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,76
24038,"Laval--Les Îles","Laval--Les Îles"," 79","Laval",N,N,"",3,476,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24038,"Laval--Les Îles","Laval--Les Îles"," 79","Laval",N,N,"",3,476,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,87
24038,"Laval--Les Îles","Laval--Les Îles"," 80","Laval",N,N,"",5,424,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,8
24038,"Laval--Les Îles","Laval--Les Îles"," 80","Laval",N,N,"",5,424,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,98
24038,"Laval--Les Îles","Laval--Les Îles"," 80","Laval",N,N,"",5,424,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24038,"Laval--Les Îles","Laval--Les Îles"," 80","Laval",N,N,"",5,424,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,71
24038,"Laval--Les Îles","Laval--Les Îles"," 81","Laval",N,N,"",5,477,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,6
24038,"Laval--Les Îles","Laval--Les Îles"," 81","Laval",N,N,"",5,477,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,112
24038,"Laval--Les Îles","Laval--Les Îles"," 81","Laval",N,N,"",5,477,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24038,"Laval--Les Îles","Laval--Les Îles"," 81","Laval",N,N,"",5,477,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,73
24038,"Laval--Les Îles","Laval--Les Îles"," 82","Laval",N,N,"",4,560,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,15
24038,"Laval--Les Îles","Laval--Les Îles"," 82","Laval",N,N,"",4,560,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,116
24038,"Laval--Les Îles","Laval--Les Îles"," 82","Laval",N,N,"",4,560,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24038,"Laval--Les Îles","Laval--Les Îles"," 82","Laval",N,N,"",4,560,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,86
24038,"Laval--Les Îles","Laval--Les Îles"," 83","Laval",N,N,"",7,568,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,8
24038,"Laval--Les Îles","Laval--Les Îles"," 83","Laval",N,N,"",7,568,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,94
24038,"Laval--Les Îles","Laval--Les Îles"," 83","Laval",N,N,"",7,568,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24038,"Laval--Les Îles","Laval--Les Îles"," 83","Laval",N,N,"",7,568,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,108
24038,"Laval--Les Îles","Laval--Les Îles"," 84","Laval",N,N,"",5,479,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,22
24038,"Laval--Les Îles","Laval--Les Îles"," 84","Laval",N,N,"",5,479,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,110
24038,"Laval--Les Îles","Laval--Les Îles"," 84","Laval",N,N,"",5,479,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24038,"Laval--Les Îles","Laval--Les Îles"," 84","Laval",N,N,"",5,479,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,64
24038,"Laval--Les Îles","Laval--Les Îles"," 85","Laval",N,N,"",4,572,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,6
24038,"Laval--Les Îles","Laval--Les Îles"," 85","Laval",N,N,"",4,572,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,112
24038,"Laval--Les Îles","Laval--Les Îles"," 85","Laval",N,N,"",4,572,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24038,"Laval--Les Îles","Laval--Les Îles"," 85","Laval",N,N,"",4,572,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,115
24038,"Laval--Les Îles","Laval--Les Îles"," 86","Laval",N,N,"",0,596,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,20
24038,"Laval--Les Îles","Laval--Les Îles"," 86","Laval",N,N,"",0,596,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,117
24038,"Laval--Les Îles","Laval--Les Îles"," 86","Laval",N,N,"",0,596,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24038,"Laval--Les Îles","Laval--Les Îles"," 86","Laval",N,N,"",0,596,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,71
24038,"Laval--Les Îles","Laval--Les Îles"," 87","Laval",N,N,"",2,570,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,21
24038,"Laval--Les Îles","Laval--Les Îles"," 87","Laval",N,N,"",2,570,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,94
24038,"Laval--Les Îles","Laval--Les Îles"," 87","Laval",N,N,"",2,570,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24038,"Laval--Les Îles","Laval--Les Îles"," 87","Laval",N,N,"",2,570,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,89
24038,"Laval--Les Îles","Laval--Les Îles"," 88","Laval",N,N,"",0,591,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,20
24038,"Laval--Les Îles","Laval--Les Îles"," 88","Laval",N,N,"",0,591,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,138
24038,"Laval--Les Îles","Laval--Les Îles"," 88","Laval",N,N,"",0,591,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24038,"Laval--Les Îles","Laval--Les Îles"," 88","Laval",N,N,"",0,591,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,80
24038,"Laval--Les Îles","Laval--Les Îles"," 89","Laval",N,N,"",7,615,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,30
24038,"Laval--Les Îles","Laval--Les Îles"," 89","Laval",N,N,"",7,615,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,100
24038,"Laval--Les Îles","Laval--Les Îles"," 89","Laval",N,N,"",7,615,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24038,"Laval--Les Îles","Laval--Les Îles"," 89","Laval",N,N,"",7,615,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,76
24038,"Laval--Les Îles","Laval--Les Îles"," 90","Laval",N,N,"",7,376,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,17
24038,"Laval--Les Îles","Laval--Les Îles"," 90","Laval",N,N,"",7,376,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,86
24038,"Laval--Les Îles","Laval--Les Îles"," 90","Laval",N,N,"",7,376,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24038,"Laval--Les Îles","Laval--Les Îles"," 90","Laval",N,N,"",7,376,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,67
24038,"Laval--Les Îles","Laval--Les Îles"," 91","Laval",N,N,"",7,518,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,27
24038,"Laval--Les Îles","Laval--Les Îles"," 91","Laval",N,N,"",7,518,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,90
24038,"Laval--Les Îles","Laval--Les Îles"," 91","Laval",N,N,"",7,518,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24038,"Laval--Les Îles","Laval--Les Îles"," 91","Laval",N,N,"",7,518,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,101
24038,"Laval--Les Îles","Laval--Les Îles"," 92","Laval",N,N,"",0,376,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,33
24038,"Laval--Les Îles","Laval--Les Îles"," 92","Laval",N,N,"",0,376,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,62
24038,"Laval--Les Îles","Laval--Les Îles"," 92","Laval",N,N,"",0,376,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24038,"Laval--Les Îles","Laval--Les Îles"," 92","Laval",N,N,"",0,376,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,52
24038,"Laval--Les Îles","Laval--Les Îles"," 93A","Laval",N,N,"",1,320,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,30
24038,"Laval--Les Îles","Laval--Les Îles"," 93A","Laval",N,N,"",1,320,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,80
24038,"Laval--Les Îles","Laval--Les Îles"," 93A","Laval",N,N,"",1,320,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24038,"Laval--Les Îles","Laval--Les Îles"," 93A","Laval",N,N,"",1,320,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,13
24038,"Laval--Les Îles","Laval--Les Îles"," 93B","Laval",N,N,"",1,281,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,30
24038,"Laval--Les Îles","Laval--Les Îles"," 93B","Laval",N,N,"",1,281,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,65
24038,"Laval--Les Îles","Laval--Les Îles"," 93B","Laval",N,N,"",1,281,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24038,"Laval--Les Îles","Laval--Les Îles"," 93B","Laval",N,N,"",1,281,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,14
24038,"Laval--Les Îles","Laval--Les Îles"," 94A","Laval",N,N,"",1,169,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,15
24038,"Laval--Les Îles","Laval--Les Îles"," 94A","Laval",N,N,"",1,169,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,43
24038,"Laval--Les Îles","Laval--Les Îles"," 94A","Laval",N,N,"",1,169,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24038,"Laval--Les Îles","Laval--Les Îles"," 94A","Laval",N,N,"",1,169,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,19
24038,"Laval--Les Îles","Laval--Les Îles"," 94B","Laval",N,N,"",6,252,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,69
24038,"Laval--Les Îles","Laval--Les Îles"," 94B","Laval",N,N,"",6,252,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,83
24038,"Laval--Les Îles","Laval--Les Îles"," 94B","Laval",N,N,"",6,252,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24038,"Laval--Les Îles","Laval--Les Îles"," 94B","Laval",N,N,"",6,252,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,8
24038,"Laval--Les Îles","Laval--Les Îles"," 95","Laval",N,N,"",5,547,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,19
24038,"Laval--Les Îles","Laval--Les Îles"," 95","Laval",N,N,"",5,547,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,79
24038,"Laval--Les Îles","Laval--Les Îles"," 95","Laval",N,N,"",5,547,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24038,"Laval--Les Îles","Laval--Les Îles"," 95","Laval",N,N,"",5,547,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,90
24038,"Laval--Les Îles","Laval--Les Îles"," 96","Laval",N,N,"",1,225,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,7
24038,"Laval--Les Îles","Laval--Les Îles"," 96","Laval",N,N,"",1,225,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,56
24038,"Laval--Les Îles","Laval--Les Îles"," 96","Laval",N,N,"",1,225,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24038,"Laval--Les Îles","Laval--Les Îles"," 96","Laval",N,N,"",1,225,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,16
24038,"Laval--Les Îles","Laval--Les Îles"," 97","Laval",N,N,"",3,540,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,23
24038,"Laval--Les Îles","Laval--Les Îles"," 97","Laval",N,N,"",3,540,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,78
24038,"Laval--Les Îles","Laval--Les Îles"," 97","Laval",N,N,"",3,540,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24038,"Laval--Les Îles","Laval--Les Îles"," 97","Laval",N,N,"",3,540,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,86
24038,"Laval--Les Îles","Laval--Les Îles"," 98","Laval",N,N,"",5,483,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,8
24038,"Laval--Les Îles","Laval--Les Îles"," 98","Laval",N,N,"",5,483,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,101
24038,"Laval--Les Îles","Laval--Les Îles"," 98","Laval",N,N,"",5,483,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24038,"Laval--Les Îles","Laval--Les Îles"," 98","Laval",N,N,"",5,483,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,87
24038,"Laval--Les Îles","Laval--Les Îles"," 99","Laval",N,N,"",2,546,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,32
24038,"Laval--Les Îles","Laval--Les Îles"," 99","Laval",N,N,"",2,546,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,92
24038,"Laval--Les Îles","Laval--Les Îles"," 99","Laval",N,N,"",2,546,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24038,"Laval--Les Îles","Laval--Les Îles"," 99","Laval",N,N,"",2,546,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,80
24038,"Laval--Les Îles","Laval--Les Îles"," 100","Laval",N,N,"",1,477,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,7
24038,"Laval--Les Îles","Laval--Les Îles"," 100","Laval",N,N,"",1,477,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,68
24038,"Laval--Les Îles","Laval--Les Îles"," 100","Laval",N,N,"",1,477,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24038,"Laval--Les Îles","Laval--Les Îles"," 100","Laval",N,N,"",1,477,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,70
24038,"Laval--Les Îles","Laval--Les Îles"," 101","Laval",N,N,"",0,485,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,8
24038,"Laval--Les Îles","Laval--Les Îles"," 101","Laval",N,N,"",0,485,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,79
24038,"Laval--Les Îles","Laval--Les Îles"," 101","Laval",N,N,"",0,485,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24038,"Laval--Les Îles","Laval--Les Îles"," 101","Laval",N,N,"",0,485,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,95
24038,"Laval--Les Îles","Laval--Les Îles"," 102","Laval",N,N,"",3,566,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,8
24038,"Laval--Les Îles","Laval--Les Îles"," 102","Laval",N,N,"",3,566,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,99
24038,"Laval--Les Îles","Laval--Les Îles"," 102","Laval",N,N,"",3,566,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24038,"Laval--Les Îles","Laval--Les Îles"," 102","Laval",N,N,"",3,566,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,91
24038,"Laval--Les Îles","Laval--Les Îles"," 103","Laval",N,N,"",4,354,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,2
24038,"Laval--Les Îles","Laval--Les Îles"," 103","Laval",N,N,"",4,354,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,54
24038,"Laval--Les Îles","Laval--Les Îles"," 103","Laval",N,N,"",4,354,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24038,"Laval--Les Îles","Laval--Les Îles"," 103","Laval",N,N,"",4,354,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,98
24038,"Laval--Les Îles","Laval--Les Îles"," 104","Laval",N,N,"",2,479,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,2
24038,"Laval--Les Îles","Laval--Les Îles"," 104","Laval",N,N,"",2,479,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,99
24038,"Laval--Les Îles","Laval--Les Îles"," 104","Laval",N,N,"",2,479,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24038,"Laval--Les Îles","Laval--Les Îles"," 104","Laval",N,N,"",2,479,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,120
24038,"Laval--Les Îles","Laval--Les Îles"," 105A","Laval",N,N,"",3,243,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,4
24038,"Laval--Les Îles","Laval--Les Îles"," 105A","Laval",N,N,"",3,243,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,42
24038,"Laval--Les Îles","Laval--Les Îles"," 105A","Laval",N,N,"",3,243,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24038,"Laval--Les Îles","Laval--Les Îles"," 105A","Laval",N,N,"",3,243,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,45
24038,"Laval--Les Îles","Laval--Les Îles"," 105B","Laval",N,N,"",3,410,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,7
24038,"Laval--Les Îles","Laval--Les Îles"," 105B","Laval",N,N,"",3,410,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,57
24038,"Laval--Les Îles","Laval--Les Îles"," 105B","Laval",N,N,"",3,410,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24038,"Laval--Les Îles","Laval--Les Îles"," 105B","Laval",N,N,"",3,410,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,78
24038,"Laval--Les Îles","Laval--Les Îles"," 106","Laval",N,N,"",3,550,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,5
24038,"Laval--Les Îles","Laval--Les Îles"," 106","Laval",N,N,"",3,550,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,100
24038,"Laval--Les Îles","Laval--Les Îles"," 106","Laval",N,N,"",3,550,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24038,"Laval--Les Îles","Laval--Les Îles"," 106","Laval",N,N,"",3,550,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,109
24038,"Laval--Les Îles","Laval--Les Îles"," 107","Laval",N,N,"",3,512,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,53
24038,"Laval--Les Îles","Laval--Les Îles"," 107","Laval",N,N,"",3,512,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,154
24038,"Laval--Les Îles","Laval--Les Îles"," 107","Laval",N,N,"",3,512,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24038,"Laval--Les Îles","Laval--Les Îles"," 107","Laval",N,N,"",3,512,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,79
24038,"Laval--Les Îles","Laval--Les Îles"," 108","Laval",N,N,"",3,481,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,39
24038,"Laval--Les Îles","Laval--Les Îles"," 108","Laval",N,N,"",3,481,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,51
24038,"Laval--Les Îles","Laval--Les Îles"," 108","Laval",N,N,"",3,481,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24038,"Laval--Les Îles","Laval--Les Îles"," 108","Laval",N,N,"",3,481,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,45
24038,"Laval--Les Îles","Laval--Les Îles"," 109","Laval",N,N,"",4,516,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,58
24038,"Laval--Les Îles","Laval--Les Îles"," 109","Laval",N,N,"",4,516,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,76
24038,"Laval--Les Îles","Laval--Les Îles"," 109","Laval",N,N,"",4,516,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24038,"Laval--Les Îles","Laval--Les Îles"," 109","Laval",N,N,"",4,516,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,37
24038,"Laval--Les Îles","Laval--Les Îles"," 110","Laval",N,N,"90",0,78,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,0
24038,"Laval--Les Îles","Laval--Les Îles"," 110","Laval",N,N,"90",0,78,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,0
24038,"Laval--Les Îles","Laval--Les Îles"," 110","Laval",N,N,"90",0,78,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24038,"Laval--Les Îles","Laval--Les Îles"," 110","Laval",N,N,"90",0,78,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,0
24038,"Laval--Les Îles","Laval--Les Îles"," 111","Laval",N,N,"",2,526,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,52
24038,"Laval--Les Îles","Laval--Les Îles"," 111","Laval",N,N,"",2,526,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,73
24038,"Laval--Les Îles","Laval--Les Îles"," 111","Laval",N,N,"",2,526,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24038,"Laval--Les Îles","Laval--Les Îles"," 111","Laval",N,N,"",2,526,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,65
24038,"Laval--Les Îles","Laval--Les Îles"," 112","Laval",N,N,"",2,557,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,43
24038,"Laval--Les Îles","Laval--Les Îles"," 112","Laval",N,N,"",2,557,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,79
24038,"Laval--Les Îles","Laval--Les Îles"," 112","Laval",N,N,"",2,557,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24038,"Laval--Les Îles","Laval--Les Îles"," 112","Laval",N,N,"",2,557,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,71
24038,"Laval--Les Îles","Laval--Les Îles"," 113","Laval",N,N,"",1,551,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,54
24038,"Laval--Les Îles","Laval--Les Îles"," 113","Laval",N,N,"",1,551,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,75
24038,"Laval--Les Îles","Laval--Les Îles"," 113","Laval",N,N,"",1,551,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24038,"Laval--Les Îles","Laval--Les Îles"," 113","Laval",N,N,"",1,551,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,47
24038,"Laval--Les Îles","Laval--Les Îles"," 114","Laval",N,N,"",1,398,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,50
24038,"Laval--Les Îles","Laval--Les Îles"," 114","Laval",N,N,"",1,398,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,60
24038,"Laval--Les Îles","Laval--Les Îles"," 114","Laval",N,N,"",1,398,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24038,"Laval--Les Îles","Laval--Les Îles"," 114","Laval",N,N,"",1,398,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,23
24038,"Laval--Les Îles","Laval--Les Îles"," 115","Laval",N,N,"",2,474,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,36
24038,"Laval--Les Îles","Laval--Les Îles"," 115","Laval",N,N,"",2,474,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,76
24038,"Laval--Les Îles","Laval--Les Îles"," 115","Laval",N,N,"",2,474,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24038,"Laval--Les Îles","Laval--Les Îles"," 115","Laval",N,N,"",2,474,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,59
24038,"Laval--Les Îles","Laval--Les Îles"," 116","Laval",N,N,"",1,430,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,51
24038,"Laval--Les Îles","Laval--Les Îles"," 116","Laval",N,N,"",1,430,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,53
24038,"Laval--Les Îles","Laval--Les Îles"," 116","Laval",N,N,"",1,430,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24038,"Laval--Les Îles","Laval--Les Îles"," 116","Laval",N,N,"",1,430,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,53
