Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 44","Boisbriand",N,N,"",1,388,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 44","Boisbriand",N,N,"",1,388,"Lapointe","","Linda","Liberal","Libéral",N,Y,61
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 44","Boisbriand",N,N,"",1,388,"Lopez","","Elia","Conservative","Conservateur",N,N,36
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 44","Boisbriand",N,N,"",1,388,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 44","Boisbriand",N,N,"",1,388,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 45","Boisbriand",N,N,"",1,374,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,46
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 45","Boisbriand",N,N,"",1,374,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 45","Boisbriand",N,N,"",1,374,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 45","Boisbriand",N,N,"",1,374,"Lapointe","","Linda","Liberal","Libéral",N,Y,41
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 45","Boisbriand",N,N,"",1,374,"Lopez","","Elia","Conservative","Conservateur",N,N,26
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 45","Boisbriand",N,N,"",1,374,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 45","Boisbriand",N,N,"",1,374,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46","Boisbriand",N,N,"",0,382,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,44
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46","Boisbriand",N,N,"",0,382,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46","Boisbriand",N,N,"",0,382,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46","Boisbriand",N,N,"",0,382,"Lapointe","","Linda","Liberal","Libéral",N,Y,70
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46","Boisbriand",N,N,"",0,382,"Lopez","","Elia","Conservative","Conservateur",N,N,36
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46","Boisbriand",N,N,"",0,382,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46","Boisbriand",N,N,"",0,382,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 47","Boisbriand",N,N,"",2,337,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,39
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 47","Boisbriand",N,N,"",2,337,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 47","Boisbriand",N,N,"",2,337,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 47","Boisbriand",N,N,"",2,337,"Lapointe","","Linda","Liberal","Libéral",N,Y,42
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 47","Boisbriand",N,N,"",2,337,"Lopez","","Elia","Conservative","Conservateur",N,N,35
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 47","Boisbriand",N,N,"",2,337,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 47","Boisbriand",N,N,"",2,337,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 48","Boisbriand",N,N,"",1,337,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,32
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 48","Boisbriand",N,N,"",1,337,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 48","Boisbriand",N,N,"",1,337,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 48","Boisbriand",N,N,"",1,337,"Lapointe","","Linda","Liberal","Libéral",N,Y,28
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 48","Boisbriand",N,N,"",1,337,"Lopez","","Elia","Conservative","Conservateur",N,N,29
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 48","Boisbriand",N,N,"",1,337,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 48","Boisbriand",N,N,"",1,337,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 49","Boisbriand",N,N,"",2,400,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,85
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 49","Boisbriand",N,N,"",2,400,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 49","Boisbriand",N,N,"",2,400,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 49","Boisbriand",N,N,"",2,400,"Lapointe","","Linda","Liberal","Libéral",N,Y,56
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 49","Boisbriand",N,N,"",2,400,"Lopez","","Elia","Conservative","Conservateur",N,N,49
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 49","Boisbriand",N,N,"",2,400,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 49","Boisbriand",N,N,"",2,400,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 50","Boisbriand",N,N,"",0,371,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,40
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 50","Boisbriand",N,N,"",0,371,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 50","Boisbriand",N,N,"",0,371,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 50","Boisbriand",N,N,"",0,371,"Lapointe","","Linda","Liberal","Libéral",N,Y,95
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 50","Boisbriand",N,N,"",0,371,"Lopez","","Elia","Conservative","Conservateur",N,N,34
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 50","Boisbriand",N,N,"",0,371,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 50","Boisbriand",N,N,"",0,371,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 51","Boisbriand",N,N,"",1,357,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,49
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 51","Boisbriand",N,N,"",1,357,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 51","Boisbriand",N,N,"",1,357,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 51","Boisbriand",N,N,"",1,357,"Lapointe","","Linda","Liberal","Libéral",N,Y,50
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 51","Boisbriand",N,N,"",1,357,"Lopez","","Elia","Conservative","Conservateur",N,N,22
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 51","Boisbriand",N,N,"",1,357,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 51","Boisbriand",N,N,"",1,357,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 52","Boisbriand",N,N,"",0,349,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,46
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 52","Boisbriand",N,N,"",0,349,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 52","Boisbriand",N,N,"",0,349,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 52","Boisbriand",N,N,"",0,349,"Lapointe","","Linda","Liberal","Libéral",N,Y,60
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 52","Boisbriand",N,N,"",0,349,"Lopez","","Elia","Conservative","Conservateur",N,N,33
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 52","Boisbriand",N,N,"",0,349,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 52","Boisbriand",N,N,"",0,349,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 53","Boisbriand",N,N,"",4,338,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,41
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 53","Boisbriand",N,N,"",4,338,"Genois","","Michel","Independent","Indépendant(e)",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 53","Boisbriand",N,N,"",4,338,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 53","Boisbriand",N,N,"",4,338,"Lapointe","","Linda","Liberal","Libéral",N,Y,70
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 53","Boisbriand",N,N,"",4,338,"Lopez","","Elia","Conservative","Conservateur",N,N,31
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 53","Boisbriand",N,N,"",4,338,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 53","Boisbriand",N,N,"",4,338,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54","Boisbriand",N,N,"",1,368,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,45
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54","Boisbriand",N,N,"",1,368,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54","Boisbriand",N,N,"",1,368,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54","Boisbriand",N,N,"",1,368,"Lapointe","","Linda","Liberal","Libéral",N,Y,99
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54","Boisbriand",N,N,"",1,368,"Lopez","","Elia","Conservative","Conservateur",N,N,32
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54","Boisbriand",N,N,"",1,368,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54","Boisbriand",N,N,"",1,368,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55","Boisbriand",N,N,"",0,365,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,44
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55","Boisbriand",N,N,"",0,365,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55","Boisbriand",N,N,"",0,365,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55","Boisbriand",N,N,"",0,365,"Lapointe","","Linda","Liberal","Libéral",N,Y,62
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55","Boisbriand",N,N,"",0,365,"Lopez","","Elia","Conservative","Conservateur",N,N,36
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55","Boisbriand",N,N,"",0,365,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55","Boisbriand",N,N,"",0,365,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 56","Boisbriand",N,N,"",1,383,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,52
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 56","Boisbriand",N,N,"",1,383,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 56","Boisbriand",N,N,"",1,383,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 56","Boisbriand",N,N,"",1,383,"Lapointe","","Linda","Liberal","Libéral",N,Y,65
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 56","Boisbriand",N,N,"",1,383,"Lopez","","Elia","Conservative","Conservateur",N,N,28
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 56","Boisbriand",N,N,"",1,383,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 56","Boisbriand",N,N,"",1,383,"Ware","","Alec","Green Party","Parti Vert",N,N,5
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 57","Boisbriand",N,N,"",1,379,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,50
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 57","Boisbriand",N,N,"",1,379,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 57","Boisbriand",N,N,"",1,379,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 57","Boisbriand",N,N,"",1,379,"Lapointe","","Linda","Liberal","Libéral",N,Y,86
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 57","Boisbriand",N,N,"",1,379,"Lopez","","Elia","Conservative","Conservateur",N,N,31
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 57","Boisbriand",N,N,"",1,379,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 57","Boisbriand",N,N,"",1,379,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 58","Boisbriand",N,N,"",2,380,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,60
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 58","Boisbriand",N,N,"",2,380,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 58","Boisbriand",N,N,"",2,380,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 58","Boisbriand",N,N,"",2,380,"Lapointe","","Linda","Liberal","Libéral",N,Y,52
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 58","Boisbriand",N,N,"",2,380,"Lopez","","Elia","Conservative","Conservateur",N,N,36
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 58","Boisbriand",N,N,"",2,380,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 58","Boisbriand",N,N,"",2,380,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 59","Boisbriand",N,N,"",1,354,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,61
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 59","Boisbriand",N,N,"",1,354,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 59","Boisbriand",N,N,"",1,354,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 59","Boisbriand",N,N,"",1,354,"Lapointe","","Linda","Liberal","Libéral",N,Y,67
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 59","Boisbriand",N,N,"",1,354,"Lopez","","Elia","Conservative","Conservateur",N,N,30
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 59","Boisbriand",N,N,"",1,354,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 59","Boisbriand",N,N,"",1,354,"Ware","","Alec","Green Party","Parti Vert",N,N,5
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 60","Boisbriand",N,N,"",0,351,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,40
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 60","Boisbriand",N,N,"",0,351,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 60","Boisbriand",N,N,"",0,351,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 60","Boisbriand",N,N,"",0,351,"Lapointe","","Linda","Liberal","Libéral",N,Y,58
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 60","Boisbriand",N,N,"",0,351,"Lopez","","Elia","Conservative","Conservateur",N,N,29
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 60","Boisbriand",N,N,"",0,351,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 60","Boisbriand",N,N,"",0,351,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61","Boisbriand",N,N,"",1,409,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,74
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61","Boisbriand",N,N,"",1,409,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61","Boisbriand",N,N,"",1,409,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61","Boisbriand",N,N,"",1,409,"Lapointe","","Linda","Liberal","Libéral",N,Y,76
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61","Boisbriand",N,N,"",1,409,"Lopez","","Elia","Conservative","Conservateur",N,N,44
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61","Boisbriand",N,N,"",1,409,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61","Boisbriand",N,N,"",1,409,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 62","Boisbriand",N,N,"",1,378,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,67
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 62","Boisbriand",N,N,"",1,378,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 62","Boisbriand",N,N,"",1,378,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 62","Boisbriand",N,N,"",1,378,"Lapointe","","Linda","Liberal","Libéral",N,Y,60
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 62","Boisbriand",N,N,"",1,378,"Lopez","","Elia","Conservative","Conservateur",N,N,30
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 62","Boisbriand",N,N,"",1,378,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 62","Boisbriand",N,N,"",1,378,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 63","Boisbriand",N,N,"",2,372,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,42
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 63","Boisbriand",N,N,"",2,372,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 63","Boisbriand",N,N,"",2,372,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 63","Boisbriand",N,N,"",2,372,"Lapointe","","Linda","Liberal","Libéral",N,Y,71
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 63","Boisbriand",N,N,"",2,372,"Lopez","","Elia","Conservative","Conservateur",N,N,28
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 63","Boisbriand",N,N,"",2,372,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 63","Boisbriand",N,N,"",2,372,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 64","Boisbriand",N,N,"",1,408,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,74
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 64","Boisbriand",N,N,"",1,408,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 64","Boisbriand",N,N,"",1,408,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 64","Boisbriand",N,N,"",1,408,"Lapointe","","Linda","Liberal","Libéral",N,Y,111
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 64","Boisbriand",N,N,"",1,408,"Lopez","","Elia","Conservative","Conservateur",N,N,39
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 64","Boisbriand",N,N,"",1,408,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 64","Boisbriand",N,N,"",1,408,"Ware","","Alec","Green Party","Parti Vert",N,N,5
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 65","Boisbriand",N,N,"",2,344,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,46
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 65","Boisbriand",N,N,"",2,344,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 65","Boisbriand",N,N,"",2,344,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 65","Boisbriand",N,N,"",2,344,"Lapointe","","Linda","Liberal","Libéral",N,Y,54
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 65","Boisbriand",N,N,"",2,344,"Lopez","","Elia","Conservative","Conservateur",N,N,32
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 65","Boisbriand",N,N,"",2,344,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 65","Boisbriand",N,N,"",2,344,"Ware","","Alec","Green Party","Parti Vert",N,N,3
