Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 4","Niagara-on-the-Lake",N,N,"",4,486,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,68
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 4","Niagara-on-the-Lake",N,N,"",4,486,"Kaiser","","Andrea","Liberal","Libéral",N,N,120
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 4","Niagara-on-the-Lake",N,N,"",4,486,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 4","Niagara-on-the-Lake",N,N,"",4,486,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 4","Niagara-on-the-Lake",N,N,"",4,486,"Taylor","","Celia","Green Party","Parti Vert",Y,N,2
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 5","Niagara-on-the-Lake",N,N,"",5,483,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 5","Niagara-on-the-Lake",N,N,"",5,483,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 5","Niagara-on-the-Lake",N,N,"",5,483,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,44
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 5","Niagara-on-the-Lake",N,N,"",5,483,"Kaiser","","Andrea","Liberal","Libéral",N,N,91
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 5","Niagara-on-the-Lake",N,N,"",5,483,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 5","Niagara-on-the-Lake",N,N,"",5,483,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 5","Niagara-on-the-Lake",N,N,"",5,483,"Taylor","","Celia","Green Party","Parti Vert",Y,N,2
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 6","Niagara-on-the-Lake",N,N,"",1,524,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 6","Niagara-on-the-Lake",N,N,"",1,524,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 6","Niagara-on-the-Lake",N,N,"",1,524,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,72
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 6","Niagara-on-the-Lake",N,N,"",1,524,"Kaiser","","Andrea","Liberal","Libéral",N,N,83
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 6","Niagara-on-the-Lake",N,N,"",1,524,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 6","Niagara-on-the-Lake",N,N,"",1,524,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 6","Niagara-on-the-Lake",N,N,"",1,524,"Taylor","","Celia","Green Party","Parti Vert",Y,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 7","Niagara-on-the-Lake",N,N,"",1,438,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,2
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 7","Niagara-on-the-Lake",N,N,"",1,438,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 7","Niagara-on-the-Lake",N,N,"",1,438,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,43
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 7","Niagara-on-the-Lake",N,N,"",1,438,"Kaiser","","Andrea","Liberal","Libéral",N,N,68
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 7","Niagara-on-the-Lake",N,N,"",1,438,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 7","Niagara-on-the-Lake",N,N,"",1,438,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 7","Niagara-on-the-Lake",N,N,"",1,438,"Taylor","","Celia","Green Party","Parti Vert",Y,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 8","Niagara-on-the-Lake",N,N,"",4,432,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,3
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 8","Niagara-on-the-Lake",N,N,"",4,432,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 8","Niagara-on-the-Lake",N,N,"",4,432,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,93
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 8","Niagara-on-the-Lake",N,N,"",4,432,"Kaiser","","Andrea","Liberal","Libéral",N,N,65
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 8","Niagara-on-the-Lake",N,N,"",4,432,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 8","Niagara-on-the-Lake",N,N,"",4,432,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 8","Niagara-on-the-Lake",N,N,"",4,432,"Taylor","","Celia","Green Party","Parti Vert",Y,N,5
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 9","Niagara-on-the-Lake",N,N,"",2,415,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 9","Niagara-on-the-Lake",N,N,"",2,415,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 9","Niagara-on-the-Lake",N,N,"",2,415,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,96
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 9","Niagara-on-the-Lake",N,N,"",2,415,"Kaiser","","Andrea","Liberal","Libéral",N,N,47
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 9","Niagara-on-the-Lake",N,N,"",2,415,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 9","Niagara-on-the-Lake",N,N,"",2,415,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 9","Niagara-on-the-Lake",N,N,"",2,415,"Taylor","","Celia","Green Party","Parti Vert",Y,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 10","Niagara-on-the-Lake",N,N,"",0,563,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 10","Niagara-on-the-Lake",N,N,"",0,563,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 10","Niagara-on-the-Lake",N,N,"",0,563,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,100
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 10","Niagara-on-the-Lake",N,N,"",0,563,"Kaiser","","Andrea","Liberal","Libéral",N,N,103
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 10","Niagara-on-the-Lake",N,N,"",0,563,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 10","Niagara-on-the-Lake",N,N,"",0,563,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 10","Niagara-on-the-Lake",N,N,"",0,563,"Taylor","","Celia","Green Party","Parti Vert",Y,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 11","Niagara-on-the-Lake",N,N,"",0,448,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,3
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 11","Niagara-on-the-Lake",N,N,"",0,448,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 11","Niagara-on-the-Lake",N,N,"",0,448,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,82
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 11","Niagara-on-the-Lake",N,N,"",0,448,"Kaiser","","Andrea","Liberal","Libéral",N,N,82
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 11","Niagara-on-the-Lake",N,N,"",0,448,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 11","Niagara-on-the-Lake",N,N,"",0,448,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,2
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 11","Niagara-on-the-Lake",N,N,"",0,448,"Taylor","","Celia","Green Party","Parti Vert",Y,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 12","Niagara-on-the-Lake",N,N,"",0,417,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,2
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 12","Niagara-on-the-Lake",N,N,"",0,417,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 12","Niagara-on-the-Lake",N,N,"",0,417,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,107
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 12","Niagara-on-the-Lake",N,N,"",0,417,"Kaiser","","Andrea","Liberal","Libéral",N,N,68
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 12","Niagara-on-the-Lake",N,N,"",0,417,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 12","Niagara-on-the-Lake",N,N,"",0,417,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 12","Niagara-on-the-Lake",N,N,"",0,417,"Taylor","","Celia","Green Party","Parti Vert",Y,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 13","Niagara-on-the-Lake",N,N,"",0,424,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 13","Niagara-on-the-Lake",N,N,"",0,424,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 13","Niagara-on-the-Lake",N,N,"",0,424,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,33
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 13","Niagara-on-the-Lake",N,N,"",0,424,"Kaiser","","Andrea","Liberal","Libéral",N,N,92
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 13","Niagara-on-the-Lake",N,N,"",0,424,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 13","Niagara-on-the-Lake",N,N,"",0,424,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 13","Niagara-on-the-Lake",N,N,"",0,424,"Taylor","","Celia","Green Party","Parti Vert",Y,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 14","Niagara-on-the-Lake",N,N,"",0,413,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 14","Niagara-on-the-Lake",N,N,"",0,413,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 14","Niagara-on-the-Lake",N,N,"",0,413,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,37
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 14","Niagara-on-the-Lake",N,N,"",0,413,"Kaiser","","Andrea","Liberal","Libéral",N,N,69
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 14","Niagara-on-the-Lake",N,N,"",0,413,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 14","Niagara-on-the-Lake",N,N,"",0,413,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 14","Niagara-on-the-Lake",N,N,"",0,413,"Taylor","","Celia","Green Party","Parti Vert",Y,N,3
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 15","Niagara-on-the-Lake",N,N,"",0,577,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 15","Niagara-on-the-Lake",N,N,"",0,577,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 15","Niagara-on-the-Lake",N,N,"",0,577,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,68
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 15","Niagara-on-the-Lake",N,N,"",0,577,"Kaiser","","Andrea","Liberal","Libéral",N,N,77
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 15","Niagara-on-the-Lake",N,N,"",0,577,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 15","Niagara-on-the-Lake",N,N,"",0,577,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 15","Niagara-on-the-Lake",N,N,"",0,577,"Taylor","","Celia","Green Party","Parti Vert",Y,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 16","Niagara-on-the-Lake",N,N,"",1,255,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 16","Niagara-on-the-Lake",N,N,"",1,255,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 16","Niagara-on-the-Lake",N,N,"",1,255,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,58
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 16","Niagara-on-the-Lake",N,N,"",1,255,"Kaiser","","Andrea","Liberal","Libéral",N,N,40
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 16","Niagara-on-the-Lake",N,N,"",1,255,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 16","Niagara-on-the-Lake",N,N,"",1,255,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 16","Niagara-on-the-Lake",N,N,"",1,255,"Taylor","","Celia","Green Party","Parti Vert",Y,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 17","Niagara-on-the-Lake",N,N,"",0,551,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 17","Niagara-on-the-Lake",N,N,"",0,551,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 17","Niagara-on-the-Lake",N,N,"",0,551,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,99
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 17","Niagara-on-the-Lake",N,N,"",0,551,"Kaiser","","Andrea","Liberal","Libéral",N,N,61
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 17","Niagara-on-the-Lake",N,N,"",0,551,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 17","Niagara-on-the-Lake",N,N,"",0,551,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 17","Niagara-on-the-Lake",N,N,"",0,551,"Taylor","","Celia","Green Party","Parti Vert",Y,N,5
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 18","Niagara-on-the-Lake",N,N,"",0,529,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 18","Niagara-on-the-Lake",N,N,"",0,529,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 18","Niagara-on-the-Lake",N,N,"",0,529,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,82
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 18","Niagara-on-the-Lake",N,N,"",0,529,"Kaiser","","Andrea","Liberal","Libéral",N,N,84
