Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35098,"Simcoe--Grey","Simcoe--Grey"," 32","The Blue Mountains",N,N,"",0,365,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 32","The Blue Mountains",N,N,"",0,365,"Munro","","Bren","Liberal","Libéral",N,N,68
35098,"Simcoe--Grey","Simcoe--Grey"," 33","The Blue Mountains",N,N,"",0,556,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 33","The Blue Mountains",N,N,"",0,556,"Dowdall","","Terry","Conservative","Conservateur",N,Y,96
35098,"Simcoe--Grey","Simcoe--Grey"," 33","The Blue Mountains",N,N,"",0,556,"Kuhn","","Allan","Green Party","Parti Vert",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 33","The Blue Mountains",N,N,"",0,556,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 33","The Blue Mountains",N,N,"",0,556,"Munro","","Bren","Liberal","Libéral",N,N,82
35098,"Simcoe--Grey","Simcoe--Grey"," 34","Wasaga Beach",N,N,"",0,538,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 34","Wasaga Beach",N,N,"",0,538,"Dowdall","","Terry","Conservative","Conservateur",N,Y,85
35098,"Simcoe--Grey","Simcoe--Grey"," 34","Wasaga Beach",N,N,"",0,538,"Kuhn","","Allan","Green Party","Parti Vert",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 34","Wasaga Beach",N,N,"",0,538,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 34","Wasaga Beach",N,N,"",0,538,"Munro","","Bren","Liberal","Libéral",N,N,69
35098,"Simcoe--Grey","Simcoe--Grey"," 35","Wasaga Beach",N,N,"",1,645,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35098,"Simcoe--Grey","Simcoe--Grey"," 35","Wasaga Beach",N,N,"",1,645,"Dowdall","","Terry","Conservative","Conservateur",N,Y,86
35098,"Simcoe--Grey","Simcoe--Grey"," 35","Wasaga Beach",N,N,"",1,645,"Kuhn","","Allan","Green Party","Parti Vert",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 35","Wasaga Beach",N,N,"",1,645,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 35","Wasaga Beach",N,N,"",1,645,"Munro","","Bren","Liberal","Libéral",N,N,92
35098,"Simcoe--Grey","Simcoe--Grey"," 36","Wasaga Beach",N,N,"",1,609,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35098,"Simcoe--Grey","Simcoe--Grey"," 36","Wasaga Beach",N,N,"",1,609,"Dowdall","","Terry","Conservative","Conservateur",N,Y,52
35098,"Simcoe--Grey","Simcoe--Grey"," 36","Wasaga Beach",N,N,"",1,609,"Kuhn","","Allan","Green Party","Parti Vert",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 36","Wasaga Beach",N,N,"",1,609,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 36","Wasaga Beach",N,N,"",1,609,"Munro","","Bren","Liberal","Libéral",N,N,64
35098,"Simcoe--Grey","Simcoe--Grey"," 37","Wasaga Beach",N,N,"",3,575,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35098,"Simcoe--Grey","Simcoe--Grey"," 37","Wasaga Beach",N,N,"",3,575,"Dowdall","","Terry","Conservative","Conservateur",N,Y,81
35098,"Simcoe--Grey","Simcoe--Grey"," 37","Wasaga Beach",N,N,"",3,575,"Kuhn","","Allan","Green Party","Parti Vert",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 37","Wasaga Beach",N,N,"",3,575,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 37","Wasaga Beach",N,N,"",3,575,"Munro","","Bren","Liberal","Libéral",N,N,62
35098,"Simcoe--Grey","Simcoe--Grey"," 38","Wasaga Beach",N,N,"",0,558,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 38","Wasaga Beach",N,N,"",0,558,"Dowdall","","Terry","Conservative","Conservateur",N,Y,76
35098,"Simcoe--Grey","Simcoe--Grey"," 38","Wasaga Beach",N,N,"",0,558,"Kuhn","","Allan","Green Party","Parti Vert",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 38","Wasaga Beach",N,N,"",0,558,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 38","Wasaga Beach",N,N,"",0,558,"Munro","","Bren","Liberal","Libéral",N,N,48
35098,"Simcoe--Grey","Simcoe--Grey"," 39","Wasaga Beach",N,N,"",2,776,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 39","Wasaga Beach",N,N,"",2,776,"Dowdall","","Terry","Conservative","Conservateur",N,Y,154
35098,"Simcoe--Grey","Simcoe--Grey"," 39","Wasaga Beach",N,N,"",2,776,"Kuhn","","Allan","Green Party","Parti Vert",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 39","Wasaga Beach",N,N,"",2,776,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 39","Wasaga Beach",N,N,"",2,776,"Munro","","Bren","Liberal","Libéral",N,N,95
35098,"Simcoe--Grey","Simcoe--Grey"," 40","Wasaga Beach",N,N,"",0,361,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 40","Wasaga Beach",N,N,"",0,361,"Dowdall","","Terry","Conservative","Conservateur",N,Y,100
35098,"Simcoe--Grey","Simcoe--Grey"," 40","Wasaga Beach",N,N,"",0,361,"Kuhn","","Allan","Green Party","Parti Vert",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 40","Wasaga Beach",N,N,"",0,361,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 40","Wasaga Beach",N,N,"",0,361,"Munro","","Bren","Liberal","Libéral",N,N,52
35098,"Simcoe--Grey","Simcoe--Grey"," 41","Wasaga Beach",N,N,"",0,526,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35098,"Simcoe--Grey","Simcoe--Grey"," 41","Wasaga Beach",N,N,"",0,526,"Dowdall","","Terry","Conservative","Conservateur",N,Y,113
35098,"Simcoe--Grey","Simcoe--Grey"," 41","Wasaga Beach",N,N,"",0,526,"Kuhn","","Allan","Green Party","Parti Vert",N,N,7
35098,"Simcoe--Grey","Simcoe--Grey"," 41","Wasaga Beach",N,N,"",0,526,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 41","Wasaga Beach",N,N,"",0,526,"Munro","","Bren","Liberal","Libéral",N,N,89
35098,"Simcoe--Grey","Simcoe--Grey"," 42","Wasaga Beach",N,N,"",0,332,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 42","Wasaga Beach",N,N,"",0,332,"Dowdall","","Terry","Conservative","Conservateur",N,Y,68
35098,"Simcoe--Grey","Simcoe--Grey"," 42","Wasaga Beach",N,N,"",0,332,"Kuhn","","Allan","Green Party","Parti Vert",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 42","Wasaga Beach",N,N,"",0,332,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 42","Wasaga Beach",N,N,"",0,332,"Munro","","Bren","Liberal","Libéral",N,N,39
35098,"Simcoe--Grey","Simcoe--Grey"," 43","Wasaga Beach",N,N,"",0,878,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35098,"Simcoe--Grey","Simcoe--Grey"," 43","Wasaga Beach",N,N,"",0,878,"Dowdall","","Terry","Conservative","Conservateur",N,Y,198
35098,"Simcoe--Grey","Simcoe--Grey"," 43","Wasaga Beach",N,N,"",0,878,"Kuhn","","Allan","Green Party","Parti Vert",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 43","Wasaga Beach",N,N,"",0,878,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 43","Wasaga Beach",N,N,"",0,878,"Munro","","Bren","Liberal","Libéral",N,N,82
35098,"Simcoe--Grey","Simcoe--Grey"," 44","Wasaga Beach",N,N,"",0,513,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 44","Wasaga Beach",N,N,"",0,513,"Dowdall","","Terry","Conservative","Conservateur",N,Y,70
35098,"Simcoe--Grey","Simcoe--Grey"," 44","Wasaga Beach",N,N,"",0,513,"Kuhn","","Allan","Green Party","Parti Vert",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 44","Wasaga Beach",N,N,"",0,513,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 44","Wasaga Beach",N,N,"",0,513,"Munro","","Bren","Liberal","Libéral",N,N,60
35098,"Simcoe--Grey","Simcoe--Grey"," 45A","Wasaga Beach",N,N,"",1,513,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35098,"Simcoe--Grey","Simcoe--Grey"," 45A","Wasaga Beach",N,N,"",1,513,"Dowdall","","Terry","Conservative","Conservateur",N,Y,87
35098,"Simcoe--Grey","Simcoe--Grey"," 45A","Wasaga Beach",N,N,"",1,513,"Kuhn","","Allan","Green Party","Parti Vert",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 45A","Wasaga Beach",N,N,"",1,513,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 45A","Wasaga Beach",N,N,"",1,513,"Munro","","Bren","Liberal","Libéral",N,N,57
35098,"Simcoe--Grey","Simcoe--Grey"," 45B","Mobile poll/Bureau itinérant",N,N,"",1,73,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 45B","Mobile poll/Bureau itinérant",N,N,"",1,73,"Dowdall","","Terry","Conservative","Conservateur",N,Y,26
35098,"Simcoe--Grey","Simcoe--Grey"," 45B","Mobile poll/Bureau itinérant",N,N,"",1,73,"Kuhn","","Allan","Green Party","Parti Vert",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 45B","Mobile poll/Bureau itinérant",N,N,"",1,73,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 45B","Mobile poll/Bureau itinérant",N,N,"",1,73,"Munro","","Bren","Liberal","Libéral",N,N,43
35098,"Simcoe--Grey","Simcoe--Grey"," 46","Wasaga Beach",N,N,"",0,674,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 46","Wasaga Beach",N,N,"",0,674,"Dowdall","","Terry","Conservative","Conservateur",N,Y,113
35098,"Simcoe--Grey","Simcoe--Grey"," 46","Wasaga Beach",N,N,"",0,674,"Kuhn","","Allan","Green Party","Parti Vert",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 46","Wasaga Beach",N,N,"",0,674,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,7
35098,"Simcoe--Grey","Simcoe--Grey"," 46","Wasaga Beach",N,N,"",0,674,"Munro","","Bren","Liberal","Libéral",N,N,57
35098,"Simcoe--Grey","Simcoe--Grey"," 47","Wasaga Beach",N,N,"",3,588,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 47","Wasaga Beach",N,N,"",3,588,"Dowdall","","Terry","Conservative","Conservateur",N,Y,99
35098,"Simcoe--Grey","Simcoe--Grey"," 47","Wasaga Beach",N,N,"",3,588,"Kuhn","","Allan","Green Party","Parti Vert",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 47","Wasaga Beach",N,N,"",3,588,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 47","Wasaga Beach",N,N,"",3,588,"Munro","","Bren","Liberal","Libéral",N,N,60
35098,"Simcoe--Grey","Simcoe--Grey"," 48","Wasaga Beach",N,N,"",0,576,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35098,"Simcoe--Grey","Simcoe--Grey"," 48","Wasaga Beach",N,N,"",0,576,"Dowdall","","Terry","Conservative","Conservateur",N,Y,89
35098,"Simcoe--Grey","Simcoe--Grey"," 48","Wasaga Beach",N,N,"",0,576,"Kuhn","","Allan","Green Party","Parti Vert",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 48","Wasaga Beach",N,N,"",0,576,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 48","Wasaga Beach",N,N,"",0,576,"Munro","","Bren","Liberal","Libéral",N,N,101
35098,"Simcoe--Grey","Simcoe--Grey"," 49","Collingwood",N,N,"",0,445,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 49","Collingwood",N,N,"",0,445,"Dowdall","","Terry","Conservative","Conservateur",N,Y,48
35098,"Simcoe--Grey","Simcoe--Grey"," 49","Collingwood",N,N,"",0,445,"Kuhn","","Allan","Green Party","Parti Vert",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 49","Collingwood",N,N,"",0,445,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 49","Collingwood",N,N,"",0,445,"Munro","","Bren","Liberal","Libéral",N,N,57
35098,"Simcoe--Grey","Simcoe--Grey"," 50","Collingwood",N,N,"",0,545,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35098,"Simcoe--Grey","Simcoe--Grey"," 50","Collingwood",N,N,"",0,545,"Dowdall","","Terry","Conservative","Conservateur",N,Y,100
35098,"Simcoe--Grey","Simcoe--Grey"," 50","Collingwood",N,N,"",0,545,"Kuhn","","Allan","Green Party","Parti Vert",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 50","Collingwood",N,N,"",0,545,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 50","Collingwood",N,N,"",0,545,"Munro","","Bren","Liberal","Libéral",N,N,88
35098,"Simcoe--Grey","Simcoe--Grey"," 51","Wasaga Beach",N,N,"",1,505,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 51","Wasaga Beach",N,N,"",1,505,"Dowdall","","Terry","Conservative","Conservateur",N,Y,88
35098,"Simcoe--Grey","Simcoe--Grey"," 51","Wasaga Beach",N,N,"",1,505,"Kuhn","","Allan","Green Party","Parti Vert",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 51","Wasaga Beach",N,N,"",1,505,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 51","Wasaga Beach",N,N,"",1,505,"Munro","","Bren","Liberal","Libéral",N,N,57
35098,"Simcoe--Grey","Simcoe--Grey"," 52","Wasaga Beach",N,N,"",0,615,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 52","Wasaga Beach",N,N,"",0,615,"Dowdall","","Terry","Conservative","Conservateur",N,Y,61
35098,"Simcoe--Grey","Simcoe--Grey"," 52","Wasaga Beach",N,N,"",0,615,"Kuhn","","Allan","Green Party","Parti Vert",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 52","Wasaga Beach",N,N,"",0,615,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 52","Wasaga Beach",N,N,"",0,615,"Munro","","Bren","Liberal","Libéral",N,N,57
35098,"Simcoe--Grey","Simcoe--Grey"," 53","Wasaga Beach",N,N,"",0,546,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35098,"Simcoe--Grey","Simcoe--Grey"," 53","Wasaga Beach",N,N,"",0,546,"Dowdall","","Terry","Conservative","Conservateur",N,Y,77
35098,"Simcoe--Grey","Simcoe--Grey"," 53","Wasaga Beach",N,N,"",0,546,"Kuhn","","Allan","Green Party","Parti Vert",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 53","Wasaga Beach",N,N,"",0,546,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 53","Wasaga Beach",N,N,"",0,546,"Munro","","Bren","Liberal","Libéral",N,N,41
35098,"Simcoe--Grey","Simcoe--Grey"," 54","Wasaga Beach",N,N,"",0,547,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35098,"Simcoe--Grey","Simcoe--Grey"," 54","Wasaga Beach",N,N,"",0,547,"Dowdall","","Terry","Conservative","Conservateur",N,Y,98
35098,"Simcoe--Grey","Simcoe--Grey"," 54","Wasaga Beach",N,N,"",0,547,"Kuhn","","Allan","Green Party","Parti Vert",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 54","Wasaga Beach",N,N,"",0,547,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,6
35098,"Simcoe--Grey","Simcoe--Grey"," 54","Wasaga Beach",N,N,"",0,547,"Munro","","Bren","Liberal","Libéral",N,N,52
35098,"Simcoe--Grey","Simcoe--Grey"," 55","Wasaga Beach",N,N,"",1,512,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 55","Wasaga Beach",N,N,"",1,512,"Dowdall","","Terry","Conservative","Conservateur",N,Y,75
35098,"Simcoe--Grey","Simcoe--Grey"," 55","Wasaga Beach",N,N,"",1,512,"Kuhn","","Allan","Green Party","Parti Vert",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 55","Wasaga Beach",N,N,"",1,512,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,6
35098,"Simcoe--Grey","Simcoe--Grey"," 55","Wasaga Beach",N,N,"",1,512,"Munro","","Bren","Liberal","Libéral",N,N,40
35098,"Simcoe--Grey","Simcoe--Grey"," 56","Collingwood",N,N,"",0,561,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 56","Collingwood",N,N,"",0,561,"Dowdall","","Terry","Conservative","Conservateur",N,Y,39
35098,"Simcoe--Grey","Simcoe--Grey"," 56","Collingwood",N,N,"",0,561,"Kuhn","","Allan","Green Party","Parti Vert",N,N,7
35098,"Simcoe--Grey","Simcoe--Grey"," 56","Collingwood",N,N,"",0,561,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 56","Collingwood",N,N,"",0,561,"Munro","","Bren","Liberal","Libéral",N,N,82
35098,"Simcoe--Grey","Simcoe--Grey"," 57","Collingwood",N,N,"",0,598,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 57","Collingwood",N,N,"",0,598,"Dowdall","","Terry","Conservative","Conservateur",N,Y,68
35098,"Simcoe--Grey","Simcoe--Grey"," 57","Collingwood",N,N,"",0,598,"Kuhn","","Allan","Green Party","Parti Vert",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 57","Collingwood",N,N,"",0,598,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 57","Collingwood",N,N,"",0,598,"Munro","","Bren","Liberal","Libéral",N,N,89
35098,"Simcoe--Grey","Simcoe--Grey"," 58","Collingwood",N,N,"",0,548,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 58","Collingwood",N,N,"",0,548,"Dowdall","","Terry","Conservative","Conservateur",N,Y,46
35098,"Simcoe--Grey","Simcoe--Grey"," 58","Collingwood",N,N,"",0,548,"Kuhn","","Allan","Green Party","Parti Vert",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 58","Collingwood",N,N,"",0,548,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 58","Collingwood",N,N,"",0,548,"Munro","","Bren","Liberal","Libéral",N,N,92
35098,"Simcoe--Grey","Simcoe--Grey"," 59","Collingwood",N,N,"",0,628,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 59","Collingwood",N,N,"",0,628,"Dowdall","","Terry","Conservative","Conservateur",N,Y,59
35098,"Simcoe--Grey","Simcoe--Grey"," 59","Collingwood",N,N,"",0,628,"Kuhn","","Allan","Green Party","Parti Vert",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 59","Collingwood",N,N,"",0,628,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 59","Collingwood",N,N,"",0,628,"Munro","","Bren","Liberal","Libéral",N,N,96
35098,"Simcoe--Grey","Simcoe--Grey"," 60","Wasaga Beach",N,N,"",2,514,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35098,"Simcoe--Grey","Simcoe--Grey"," 60","Wasaga Beach",N,N,"",2,514,"Dowdall","","Terry","Conservative","Conservateur",N,Y,104
35098,"Simcoe--Grey","Simcoe--Grey"," 60","Wasaga Beach",N,N,"",2,514,"Kuhn","","Allan","Green Party","Parti Vert",N,N,6
35098,"Simcoe--Grey","Simcoe--Grey"," 60","Wasaga Beach",N,N,"",2,514,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 60","Wasaga Beach",N,N,"",2,514,"Munro","","Bren","Liberal","Libéral",N,N,60
35098,"Simcoe--Grey","Simcoe--Grey"," 61","Wasaga Beach",N,N,"",1,555,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 61","Wasaga Beach",N,N,"",1,555,"Dowdall","","Terry","Conservative","Conservateur",N,Y,90
35098,"Simcoe--Grey","Simcoe--Grey"," 61","Wasaga Beach",N,N,"",1,555,"Kuhn","","Allan","Green Party","Parti Vert",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 61","Wasaga Beach",N,N,"",1,555,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 61","Wasaga Beach",N,N,"",1,555,"Munro","","Bren","Liberal","Libéral",N,N,76
35098,"Simcoe--Grey","Simcoe--Grey"," 62","Wasaga Beach",N,N,"",2,520,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35098,"Simcoe--Grey","Simcoe--Grey"," 62","Wasaga Beach",N,N,"",2,520,"Dowdall","","Terry","Conservative","Conservateur",N,Y,80
35098,"Simcoe--Grey","Simcoe--Grey"," 62","Wasaga Beach",N,N,"",2,520,"Kuhn","","Allan","Green Party","Parti Vert",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 62","Wasaga Beach",N,N,"",2,520,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,8
35098,"Simcoe--Grey","Simcoe--Grey"," 62","Wasaga Beach",N,N,"",2,520,"Munro","","Bren","Liberal","Libéral",N,N,54
35098,"Simcoe--Grey","Simcoe--Grey"," 63","Wasaga Beach",N,N,"",2,431,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 63","Wasaga Beach",N,N,"",2,431,"Dowdall","","Terry","Conservative","Conservateur",N,Y,66
35098,"Simcoe--Grey","Simcoe--Grey"," 63","Wasaga Beach",N,N,"",2,431,"Kuhn","","Allan","Green Party","Parti Vert",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 63","Wasaga Beach",N,N,"",2,431,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 63","Wasaga Beach",N,N,"",2,431,"Munro","","Bren","Liberal","Libéral",N,N,57
35098,"Simcoe--Grey","Simcoe--Grey"," 64","Wasaga Beach",N,N,"",5,571,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35098,"Simcoe--Grey","Simcoe--Grey"," 64","Wasaga Beach",N,N,"",5,571,"Dowdall","","Terry","Conservative","Conservateur",N,Y,120
35098,"Simcoe--Grey","Simcoe--Grey"," 64","Wasaga Beach",N,N,"",5,571,"Kuhn","","Allan","Green Party","Parti Vert",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 64","Wasaga Beach",N,N,"",5,571,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
