Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
10004,"Labrador","Labrador"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,5,"Wallace","","Ella","Conservative","Conservateur",N,N,0
10004,"Labrador","Labrador"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,8,"Earle","","Philip","Liberal","Libéral",N,Y,0
10004,"Labrador","Labrador"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,8,"Normore","","Marius","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,8,"Wallace","","Ella","Conservative","Conservateur",N,N,0
10004,"Labrador","Labrador"," 504","Mobile poll/Bureau itinérant",N,N,"",5,10,"Earle","","Philip","Liberal","Libéral",N,Y,17
10004,"Labrador","Labrador"," 504","Mobile poll/Bureau itinérant",N,N,"",5,10,"Normore","","Marius","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10004,"Labrador","Labrador"," 504","Mobile poll/Bureau itinérant",N,N,"",5,10,"Wallace","","Ella","Conservative","Conservateur",N,N,1
10004,"Labrador","Labrador"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,5,"Earle","","Philip","Liberal","Libéral",N,Y,0
10004,"Labrador","Labrador"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,5,"Normore","","Marius","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,5,"Wallace","","Ella","Conservative","Conservateur",N,N,0
10004,"Labrador","Labrador"," 600","Nain",N,N,"",0,0,"Earle","","Philip","Liberal","Libéral",N,Y,17
10004,"Labrador","Labrador"," 600","Nain",N,N,"",0,0,"Normore","","Marius","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 600","Nain",N,N,"",0,0,"Wallace","","Ella","Conservative","Conservateur",N,N,3
10004,"Labrador","Labrador"," 601","Natuashish",N,N,"",1,0,"Earle","","Philip","Liberal","Libéral",N,Y,1
10004,"Labrador","Labrador"," 601","Natuashish",N,N,"",1,0,"Normore","","Marius","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10004,"Labrador","Labrador"," 601","Natuashish",N,N,"",1,0,"Wallace","","Ella","Conservative","Conservateur",N,N,4
10004,"Labrador","Labrador"," 602","Hopedale",N,N,"603",0,0,"Earle","","Philip","Liberal","Libéral",N,Y,0
10004,"Labrador","Labrador"," 602","Hopedale",N,N,"603",0,0,"Normore","","Marius","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 602","Hopedale",N,N,"603",0,0,"Wallace","","Ella","Conservative","Conservateur",N,N,0
10004,"Labrador","Labrador"," 603","Labrador City",N,N,"",10,0,"Earle","","Philip","Liberal","Libéral",N,Y,218
10004,"Labrador","Labrador"," 603","Labrador City",N,N,"",10,0,"Normore","","Marius","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10004,"Labrador","Labrador"," 603","Labrador City",N,N,"",10,0,"Wallace","","Ella","Conservative","Conservateur",N,N,176
10004,"Labrador","Labrador"," 604","Labrador City",N,N,"",6,0,"Earle","","Philip","Liberal","Libéral",N,Y,190
10004,"Labrador","Labrador"," 604","Labrador City",N,N,"",6,0,"Normore","","Marius","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10004,"Labrador","Labrador"," 604","Labrador City",N,N,"",6,0,"Wallace","","Ella","Conservative","Conservateur",N,N,215
10004,"Labrador","Labrador"," 605","Wabush",N,N,"",1,0,"Earle","","Philip","Liberal","Libéral",N,Y,39
10004,"Labrador","Labrador"," 605","Wabush",N,N,"",1,0,"Normore","","Marius","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10004,"Labrador","Labrador"," 605","Wabush",N,N,"",1,0,"Wallace","","Ella","Conservative","Conservateur",N,N,47
10004,"Labrador","Labrador"," 606","Churchill Falls",N,N,"",1,0,"Earle","","Philip","Liberal","Libéral",N,Y,52
10004,"Labrador","Labrador"," 606","Churchill Falls",N,N,"",1,0,"Normore","","Marius","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10004,"Labrador","Labrador"," 606","Churchill Falls",N,N,"",1,0,"Wallace","","Ella","Conservative","Conservateur",N,N,32
10004,"Labrador","Labrador"," 607","Sheshatshiu 3",N,N,"",1,0,"Earle","","Philip","Liberal","Libéral",N,Y,24
10004,"Labrador","Labrador"," 607","Sheshatshiu 3",N,N,"",1,0,"Normore","","Marius","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10004,"Labrador","Labrador"," 607","Sheshatshiu 3",N,N,"",1,0,"Wallace","","Ella","Conservative","Conservateur",N,N,29
10004,"Labrador","Labrador"," 608","Happy Valley-Goose Bay",N,N,"",7,0,"Earle","","Philip","Liberal","Libéral",N,Y,308
10004,"Labrador","Labrador"," 608","Happy Valley-Goose Bay",N,N,"",7,0,"Normore","","Marius","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10004,"Labrador","Labrador"," 608","Happy Valley-Goose Bay",N,N,"",7,0,"Wallace","","Ella","Conservative","Conservateur",N,N,125
10004,"Labrador","Labrador"," 609","Happy Valley-Goose Bay",N,N,"",4,0,"Earle","","Philip","Liberal","Libéral",N,Y,288
10004,"Labrador","Labrador"," 609","Happy Valley-Goose Bay",N,N,"",4,0,"Normore","","Marius","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10004,"Labrador","Labrador"," 609","Happy Valley-Goose Bay",N,N,"",4,0,"Wallace","","Ella","Conservative","Conservateur",N,N,121
10004,"Labrador","Labrador"," 610","North West River",N,N,"",2,0,"Earle","","Philip","Liberal","Libéral",N,Y,74
10004,"Labrador","Labrador"," 610","North West River",N,N,"",2,0,"Normore","","Marius","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10004,"Labrador","Labrador"," 610","North West River",N,N,"",2,0,"Wallace","","Ella","Conservative","Conservateur",N,N,33
10004,"Labrador","Labrador"," 611","Postville",N,N,"",0,0,"Earle","","Philip","Liberal","Libéral",N,Y,7
10004,"Labrador","Labrador"," 611","Postville",N,N,"",0,0,"Normore","","Marius","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10004,"Labrador","Labrador"," 611","Postville",N,N,"",0,0,"Wallace","","Ella","Conservative","Conservateur",N,N,3
10004,"Labrador","Labrador"," 612","Makkovik",N,N,"",0,0,"Earle","","Philip","Liberal","Libéral",N,Y,17
10004,"Labrador","Labrador"," 612","Makkovik",N,N,"",0,0,"Normore","","Marius","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 612","Makkovik",N,N,"",0,0,"Wallace","","Ella","Conservative","Conservateur",N,N,1
10004,"Labrador","Labrador"," 613","Rigolet",N,N,"",1,0,"Earle","","Philip","Liberal","Libéral",N,Y,22
10004,"Labrador","Labrador"," 613","Rigolet",N,N,"",1,0,"Normore","","Marius","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 613","Rigolet",N,N,"",1,0,"Wallace","","Ella","Conservative","Conservateur",N,N,5
10004,"Labrador","Labrador"," 614","Mud Lake",N,N,"609",0,0,"Earle","","Philip","Liberal","Libéral",N,Y,0
10004,"Labrador","Labrador"," 614","Mud Lake",N,N,"609",0,0,"Normore","","Marius","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 614","Mud Lake",N,N,"609",0,0,"Wallace","","Ella","Conservative","Conservateur",N,N,0
10004,"Labrador","Labrador"," 615","Cartwright",N,N,"",0,0,"Earle","","Philip","Liberal","Libéral",N,Y,54
10004,"Labrador","Labrador"," 615","Cartwright",N,N,"",0,0,"Normore","","Marius","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10004,"Labrador","Labrador"," 615","Cartwright",N,N,"",0,0,"Wallace","","Ella","Conservative","Conservateur",N,N,10
10004,"Labrador","Labrador"," 616","Black Tickle",N,N,"",1,0,"Earle","","Philip","Liberal","Libéral",N,Y,16
10004,"Labrador","Labrador"," 616","Black Tickle",N,N,"",1,0,"Normore","","Marius","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10004,"Labrador","Labrador"," 616","Black Tickle",N,N,"",1,0,"Wallace","","Ella","Conservative","Conservateur",N,N,1
10004,"Labrador","Labrador"," 617","Norman's Bay",N,N,"618",0,0,"Earle","","Philip","Liberal","Libéral",N,Y,0
10004,"Labrador","Labrador"," 617","Norman's Bay",N,N,"618",0,0,"Normore","","Marius","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 617","Norman's Bay",N,N,"618",0,0,"Wallace","","Ella","Conservative","Conservateur",N,N,0
10004,"Labrador","Labrador"," 618","Charlottetown",N,N,"",0,0,"Earle","","Philip","Liberal","Libéral",N,Y,24
10004,"Labrador","Labrador"," 618","Charlottetown",N,N,"",0,0,"Normore","","Marius","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10004,"Labrador","Labrador"," 618","Charlottetown",N,N,"",0,0,"Wallace","","Ella","Conservative","Conservateur",N,N,14
10004,"Labrador","Labrador"," 619","Pensons Arm",N,N,"618",0,0,"Earle","","Philip","Liberal","Libéral",N,Y,0
10004,"Labrador","Labrador"," 619","Pensons Arm",N,N,"618",0,0,"Normore","","Marius","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 619","Pensons Arm",N,N,"618",0,0,"Wallace","","Ella","Conservative","Conservateur",N,N,0
10004,"Labrador","Labrador"," 620","Port Hope Simpson",N,N,"",0,0,"Earle","","Philip","Liberal","Libéral",N,Y,22
10004,"Labrador","Labrador"," 620","Port Hope Simpson",N,N,"",0,0,"Normore","","Marius","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10004,"Labrador","Labrador"," 620","Port Hope Simpson",N,N,"",0,0,"Wallace","","Ella","Conservative","Conservateur",N,N,25
10004,"Labrador","Labrador"," 621","St. Lewis",N,N,"622",0,0,"Earle","","Philip","Liberal","Libéral",N,Y,0
10004,"Labrador","Labrador"," 621","St. Lewis",N,N,"622",0,0,"Normore","","Marius","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 621","St. Lewis",N,N,"622",0,0,"Wallace","","Ella","Conservative","Conservateur",N,N,0
10004,"Labrador","Labrador"," 622","Mary's Harbour",N,N,"",0,0,"Earle","","Philip","Liberal","Libéral",N,Y,32
10004,"Labrador","Labrador"," 622","Mary's Harbour",N,N,"",0,0,"Normore","","Marius","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 622","Mary's Harbour",N,N,"",0,0,"Wallace","","Ella","Conservative","Conservateur",N,N,8
10004,"Labrador","Labrador"," 623","Lodge Bay",N,N,"622",0,0,"Earle","","Philip","Liberal","Libéral",N,Y,0
10004,"Labrador","Labrador"," 623","Lodge Bay",N,N,"622",0,0,"Normore","","Marius","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 623","Lodge Bay",N,N,"622",0,0,"Wallace","","Ella","Conservative","Conservateur",N,N,0
10004,"Labrador","Labrador"," 624","Red Bay",N,N,"",0,0,"Earle","","Philip","Liberal","Libéral",N,Y,25
10004,"Labrador","Labrador"," 624","Red Bay",N,N,"",0,0,"Normore","","Marius","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 624","Red Bay",N,N,"",0,0,"Wallace","","Ella","Conservative","Conservateur",N,N,13
10004,"Labrador","Labrador"," 625","West St. Modeste",N,N,"627",0,0,"Earle","","Philip","Liberal","Libéral",N,Y,0
10004,"Labrador","Labrador"," 625","West St. Modeste",N,N,"627",0,0,"Normore","","Marius","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 625","West St. Modeste",N,N,"627",0,0,"Wallace","","Ella","Conservative","Conservateur",N,N,0
10004,"Labrador","Labrador"," 626","Pinware",N,N,"627",0,0,"Earle","","Philip","Liberal","Libéral",N,Y,0
10004,"Labrador","Labrador"," 626","Pinware",N,N,"627",0,0,"Normore","","Marius","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 626","Pinware",N,N,"627",0,0,"Wallace","","Ella","Conservative","Conservateur",N,N,0
10004,"Labrador","Labrador"," 627","L'Anse-au-Loup",N,N,"",5,0,"Earle","","Philip","Liberal","Libéral",N,Y,98
10004,"Labrador","Labrador"," 627","L'Anse-au-Loup",N,N,"",5,0,"Normore","","Marius","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10004,"Labrador","Labrador"," 627","L'Anse-au-Loup",N,N,"",5,0,"Wallace","","Ella","Conservative","Conservateur",N,N,26
10004,"Labrador","Labrador"," 628","Forteau",N,N,"627",0,0,"Earle","","Philip","Liberal","Libéral",N,Y,0
10004,"Labrador","Labrador"," 628","Forteau",N,N,"627",0,0,"Normore","","Marius","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 628","Forteau",N,N,"627",0,0,"Wallace","","Ella","Conservative","Conservateur",N,N,0
10004,"Labrador","Labrador"," 629","L'Anse-au-Clair",N,N,"627",0,0,"Earle","","Philip","Liberal","Libéral",N,Y,0
10004,"Labrador","Labrador"," 629","L'Anse-au-Clair",N,N,"627",0,0,"Normore","","Marius","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 629","L'Anse-au-Clair",N,N,"627",0,0,"Wallace","","Ella","Conservative","Conservateur",N,N,0
10004,"Labrador","Labrador"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",6,33,"Earle","","Philip","Liberal","Libéral",N,Y,95
10004,"Labrador","Labrador"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",6,33,"Normore","","Marius","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10004,"Labrador","Labrador"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",6,33,"Wallace","","Ella","Conservative","Conservateur",N,N,62
10004,"Labrador","Labrador"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",47,0,"Earle","","Philip","Liberal","Libéral",N,Y,592
10004,"Labrador","Labrador"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",47,0,"Normore","","Marius","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
10004,"Labrador","Labrador"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",47,0,"Wallace","","Ella","Conservative","Conservateur",N,N,519
