Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24073,"Terrebonne","Terrebonne"," 30","Terrebonne",N,N,"",5,566,"Auguste","","Tatiana","Liberal","Libéral",N,Y,92
24073,"Terrebonne","Terrebonne"," 30","Terrebonne",N,N,"",5,566,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24073,"Terrebonne","Terrebonne"," 30","Terrebonne",N,N,"",5,566,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,5
24073,"Terrebonne","Terrebonne"," 30","Terrebonne",N,N,"",5,566,"Charles","","Adrienne","Conservative","Conservateur",N,N,68
24073,"Terrebonne","Terrebonne"," 30","Terrebonne",N,N,"",5,566,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,4
24073,"Terrebonne","Terrebonne"," 30","Terrebonne",N,N,"",5,566,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,77
24073,"Terrebonne","Terrebonne"," 31","Terrebonne",N,N,"",1,565,"Auguste","","Tatiana","Liberal","Libéral",N,Y,93
24073,"Terrebonne","Terrebonne"," 31","Terrebonne",N,N,"",1,565,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24073,"Terrebonne","Terrebonne"," 31","Terrebonne",N,N,"",1,565,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 31","Terrebonne",N,N,"",1,565,"Charles","","Adrienne","Conservative","Conservateur",N,N,68
24073,"Terrebonne","Terrebonne"," 31","Terrebonne",N,N,"",1,565,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 31","Terrebonne",N,N,"",1,565,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,84
24073,"Terrebonne","Terrebonne"," 32","Terrebonne",N,N,"",3,551,"Auguste","","Tatiana","Liberal","Libéral",N,Y,77
24073,"Terrebonne","Terrebonne"," 32","Terrebonne",N,N,"",3,551,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24073,"Terrebonne","Terrebonne"," 32","Terrebonne",N,N,"",3,551,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,4
24073,"Terrebonne","Terrebonne"," 32","Terrebonne",N,N,"",3,551,"Charles","","Adrienne","Conservative","Conservateur",N,N,43
24073,"Terrebonne","Terrebonne"," 32","Terrebonne",N,N,"",3,551,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,6
24073,"Terrebonne","Terrebonne"," 32","Terrebonne",N,N,"",3,551,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,90
24073,"Terrebonne","Terrebonne"," 33","Terrebonne",N,N,"",5,564,"Auguste","","Tatiana","Liberal","Libéral",N,Y,70
24073,"Terrebonne","Terrebonne"," 33","Terrebonne",N,N,"",5,564,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24073,"Terrebonne","Terrebonne"," 33","Terrebonne",N,N,"",5,564,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,5
24073,"Terrebonne","Terrebonne"," 33","Terrebonne",N,N,"",5,564,"Charles","","Adrienne","Conservative","Conservateur",N,N,55
24073,"Terrebonne","Terrebonne"," 33","Terrebonne",N,N,"",5,564,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,1
24073,"Terrebonne","Terrebonne"," 33","Terrebonne",N,N,"",5,564,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,103
24073,"Terrebonne","Terrebonne"," 34","Terrebonne",N,N,"",3,547,"Auguste","","Tatiana","Liberal","Libéral",N,Y,91
24073,"Terrebonne","Terrebonne"," 34","Terrebonne",N,N,"",3,547,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24073,"Terrebonne","Terrebonne"," 34","Terrebonne",N,N,"",3,547,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,5
24073,"Terrebonne","Terrebonne"," 34","Terrebonne",N,N,"",3,547,"Charles","","Adrienne","Conservative","Conservateur",N,N,51
24073,"Terrebonne","Terrebonne"," 34","Terrebonne",N,N,"",3,547,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 34","Terrebonne",N,N,"",3,547,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,79
24073,"Terrebonne","Terrebonne"," 35","Terrebonne",N,N,"",1,513,"Auguste","","Tatiana","Liberal","Libéral",N,Y,77
24073,"Terrebonne","Terrebonne"," 35","Terrebonne",N,N,"",1,513,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24073,"Terrebonne","Terrebonne"," 35","Terrebonne",N,N,"",1,513,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 35","Terrebonne",N,N,"",1,513,"Charles","","Adrienne","Conservative","Conservateur",N,N,40
24073,"Terrebonne","Terrebonne"," 35","Terrebonne",N,N,"",1,513,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,3
24073,"Terrebonne","Terrebonne"," 35","Terrebonne",N,N,"",1,513,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,62
24073,"Terrebonne","Terrebonne"," 36","Terrebonne",N,N,"",3,456,"Auguste","","Tatiana","Liberal","Libéral",N,Y,26
24073,"Terrebonne","Terrebonne"," 36","Terrebonne",N,N,"",3,456,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24073,"Terrebonne","Terrebonne"," 36","Terrebonne",N,N,"",3,456,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 36","Terrebonne",N,N,"",3,456,"Charles","","Adrienne","Conservative","Conservateur",N,N,30
24073,"Terrebonne","Terrebonne"," 36","Terrebonne",N,N,"",3,456,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,5
24073,"Terrebonne","Terrebonne"," 36","Terrebonne",N,N,"",3,456,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,67
24073,"Terrebonne","Terrebonne"," 37","Terrebonne",N,N,"",4,417,"Auguste","","Tatiana","Liberal","Libéral",N,Y,72
24073,"Terrebonne","Terrebonne"," 37","Terrebonne",N,N,"",4,417,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24073,"Terrebonne","Terrebonne"," 37","Terrebonne",N,N,"",4,417,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 37","Terrebonne",N,N,"",4,417,"Charles","","Adrienne","Conservative","Conservateur",N,N,32
24073,"Terrebonne","Terrebonne"," 37","Terrebonne",N,N,"",4,417,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 37","Terrebonne",N,N,"",4,417,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,62
24073,"Terrebonne","Terrebonne"," 38","Terrebonne",N,N,"",1,423,"Auguste","","Tatiana","Liberal","Libéral",N,Y,64
24073,"Terrebonne","Terrebonne"," 38","Terrebonne",N,N,"",1,423,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24073,"Terrebonne","Terrebonne"," 38","Terrebonne",N,N,"",1,423,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 38","Terrebonne",N,N,"",1,423,"Charles","","Adrienne","Conservative","Conservateur",N,N,43
24073,"Terrebonne","Terrebonne"," 38","Terrebonne",N,N,"",1,423,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,3
24073,"Terrebonne","Terrebonne"," 38","Terrebonne",N,N,"",1,423,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,60
24073,"Terrebonne","Terrebonne"," 39","Terrebonne",N,N,"",3,421,"Auguste","","Tatiana","Liberal","Libéral",N,Y,65
24073,"Terrebonne","Terrebonne"," 39","Terrebonne",N,N,"",3,421,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24073,"Terrebonne","Terrebonne"," 39","Terrebonne",N,N,"",3,421,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 39","Terrebonne",N,N,"",3,421,"Charles","","Adrienne","Conservative","Conservateur",N,N,41
24073,"Terrebonne","Terrebonne"," 39","Terrebonne",N,N,"",3,421,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,6
24073,"Terrebonne","Terrebonne"," 39","Terrebonne",N,N,"",3,421,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,54
24073,"Terrebonne","Terrebonne"," 40","Terrebonne",N,N,"",0,448,"Auguste","","Tatiana","Liberal","Libéral",N,Y,65
24073,"Terrebonne","Terrebonne"," 40","Terrebonne",N,N,"",0,448,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24073,"Terrebonne","Terrebonne"," 40","Terrebonne",N,N,"",0,448,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 40","Terrebonne",N,N,"",0,448,"Charles","","Adrienne","Conservative","Conservateur",N,N,41
24073,"Terrebonne","Terrebonne"," 40","Terrebonne",N,N,"",0,448,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 40","Terrebonne",N,N,"",0,448,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,89
24073,"Terrebonne","Terrebonne"," 41","Terrebonne",N,N,"",4,511,"Auguste","","Tatiana","Liberal","Libéral",N,Y,95
24073,"Terrebonne","Terrebonne"," 41","Terrebonne",N,N,"",4,511,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24073,"Terrebonne","Terrebonne"," 41","Terrebonne",N,N,"",4,511,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 41","Terrebonne",N,N,"",4,511,"Charles","","Adrienne","Conservative","Conservateur",N,N,56
24073,"Terrebonne","Terrebonne"," 41","Terrebonne",N,N,"",4,511,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 41","Terrebonne",N,N,"",4,511,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,72
24073,"Terrebonne","Terrebonne"," 42","Terrebonne",N,N,"",3,502,"Auguste","","Tatiana","Liberal","Libéral",N,Y,67
24073,"Terrebonne","Terrebonne"," 42","Terrebonne",N,N,"",3,502,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24073,"Terrebonne","Terrebonne"," 42","Terrebonne",N,N,"",3,502,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Terrebonne","Terrebonne"," 42","Terrebonne",N,N,"",3,502,"Charles","","Adrienne","Conservative","Conservateur",N,N,57
24073,"Terrebonne","Terrebonne"," 42","Terrebonne",N,N,"",3,502,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,4
24073,"Terrebonne","Terrebonne"," 42","Terrebonne",N,N,"",3,502,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,89
24073,"Terrebonne","Terrebonne"," 43","Terrebonne",N,N,"",3,467,"Auguste","","Tatiana","Liberal","Libéral",N,Y,52
24073,"Terrebonne","Terrebonne"," 43","Terrebonne",N,N,"",3,467,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24073,"Terrebonne","Terrebonne"," 43","Terrebonne",N,N,"",3,467,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Terrebonne","Terrebonne"," 43","Terrebonne",N,N,"",3,467,"Charles","","Adrienne","Conservative","Conservateur",N,N,73
24073,"Terrebonne","Terrebonne"," 43","Terrebonne",N,N,"",3,467,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,6
24073,"Terrebonne","Terrebonne"," 43","Terrebonne",N,N,"",3,467,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,68
24073,"Terrebonne","Terrebonne"," 44","Terrebonne",N,N,"",3,562,"Auguste","","Tatiana","Liberal","Libéral",N,Y,65
24073,"Terrebonne","Terrebonne"," 44","Terrebonne",N,N,"",3,562,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24073,"Terrebonne","Terrebonne"," 44","Terrebonne",N,N,"",3,562,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,5
24073,"Terrebonne","Terrebonne"," 44","Terrebonne",N,N,"",3,562,"Charles","","Adrienne","Conservative","Conservateur",N,N,59
24073,"Terrebonne","Terrebonne"," 44","Terrebonne",N,N,"",3,562,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 44","Terrebonne",N,N,"",3,562,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,98
24073,"Terrebonne","Terrebonne"," 45A","Terrebonne",N,N,"",3,448,"Auguste","","Tatiana","Liberal","Libéral",N,Y,67
24073,"Terrebonne","Terrebonne"," 45A","Terrebonne",N,N,"",3,448,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24073,"Terrebonne","Terrebonne"," 45A","Terrebonne",N,N,"",3,448,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 45A","Terrebonne",N,N,"",3,448,"Charles","","Adrienne","Conservative","Conservateur",N,N,61
24073,"Terrebonne","Terrebonne"," 45A","Terrebonne",N,N,"",3,448,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,6
24073,"Terrebonne","Terrebonne"," 45A","Terrebonne",N,N,"",3,448,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,59
24073,"Terrebonne","Terrebonne"," 45B","Terrebonne",N,N,"",1,145,"Auguste","","Tatiana","Liberal","Libéral",N,Y,37
24073,"Terrebonne","Terrebonne"," 45B","Terrebonne",N,N,"",1,145,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24073,"Terrebonne","Terrebonne"," 45B","Terrebonne",N,N,"",1,145,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 45B","Terrebonne",N,N,"",1,145,"Charles","","Adrienne","Conservative","Conservateur",N,N,21
24073,"Terrebonne","Terrebonne"," 45B","Terrebonne",N,N,"",1,145,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,1
24073,"Terrebonne","Terrebonne"," 45B","Terrebonne",N,N,"",1,145,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,45
24073,"Terrebonne","Terrebonne"," 46","Terrebonne",N,N,"",8,541,"Auguste","","Tatiana","Liberal","Libéral",N,Y,64
24073,"Terrebonne","Terrebonne"," 46","Terrebonne",N,N,"",8,541,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24073,"Terrebonne","Terrebonne"," 46","Terrebonne",N,N,"",8,541,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,6
24073,"Terrebonne","Terrebonne"," 46","Terrebonne",N,N,"",8,541,"Charles","","Adrienne","Conservative","Conservateur",N,N,65
24073,"Terrebonne","Terrebonne"," 46","Terrebonne",N,N,"",8,541,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,5
24073,"Terrebonne","Terrebonne"," 46","Terrebonne",N,N,"",8,541,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,91
24073,"Terrebonne","Terrebonne"," 47","Terrebonne",N,N,"",4,531,"Auguste","","Tatiana","Liberal","Libéral",N,Y,108
24073,"Terrebonne","Terrebonne"," 47","Terrebonne",N,N,"",4,531,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24073,"Terrebonne","Terrebonne"," 47","Terrebonne",N,N,"",4,531,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 47","Terrebonne",N,N,"",4,531,"Charles","","Adrienne","Conservative","Conservateur",N,N,47
24073,"Terrebonne","Terrebonne"," 47","Terrebonne",N,N,"",4,531,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,4
24073,"Terrebonne","Terrebonne"," 47","Terrebonne",N,N,"",4,531,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,83
24073,"Terrebonne","Terrebonne"," 48","Terrebonne",N,N,"",1,542,"Auguste","","Tatiana","Liberal","Libéral",N,Y,129
24073,"Terrebonne","Terrebonne"," 48","Terrebonne",N,N,"",1,542,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24073,"Terrebonne","Terrebonne"," 48","Terrebonne",N,N,"",1,542,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Terrebonne","Terrebonne"," 48","Terrebonne",N,N,"",1,542,"Charles","","Adrienne","Conservative","Conservateur",N,N,45
24073,"Terrebonne","Terrebonne"," 48","Terrebonne",N,N,"",1,542,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,4
24073,"Terrebonne","Terrebonne"," 48","Terrebonne",N,N,"",1,542,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,47
24073,"Terrebonne","Terrebonne"," 49","Terrebonne",N,N,"",3,553,"Auguste","","Tatiana","Liberal","Libéral",N,Y,116
24073,"Terrebonne","Terrebonne"," 49","Terrebonne",N,N,"",3,553,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24073,"Terrebonne","Terrebonne"," 49","Terrebonne",N,N,"",3,553,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Terrebonne","Terrebonne"," 49","Terrebonne",N,N,"",3,553,"Charles","","Adrienne","Conservative","Conservateur",N,N,40
24073,"Terrebonne","Terrebonne"," 49","Terrebonne",N,N,"",3,553,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,6
24073,"Terrebonne","Terrebonne"," 49","Terrebonne",N,N,"",3,553,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,92
24073,"Terrebonne","Terrebonne"," 50","Terrebonne",N,N,"",3,485,"Auguste","","Tatiana","Liberal","Libéral",N,Y,93
24073,"Terrebonne","Terrebonne"," 50","Terrebonne",N,N,"",3,485,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24073,"Terrebonne","Terrebonne"," 50","Terrebonne",N,N,"",3,485,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 50","Terrebonne",N,N,"",3,485,"Charles","","Adrienne","Conservative","Conservateur",N,N,46
24073,"Terrebonne","Terrebonne"," 50","Terrebonne",N,N,"",3,485,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,4
24073,"Terrebonne","Terrebonne"," 50","Terrebonne",N,N,"",3,485,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,67
24073,"Terrebonne","Terrebonne"," 51","Terrebonne",N,N,"",5,496,"Auguste","","Tatiana","Liberal","Libéral",N,Y,66
24073,"Terrebonne","Terrebonne"," 51","Terrebonne",N,N,"",5,496,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24073,"Terrebonne","Terrebonne"," 51","Terrebonne",N,N,"",5,496,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Terrebonne","Terrebonne"," 51","Terrebonne",N,N,"",5,496,"Charles","","Adrienne","Conservative","Conservateur",N,N,35
24073,"Terrebonne","Terrebonne"," 51","Terrebonne",N,N,"",5,496,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,1
24073,"Terrebonne","Terrebonne"," 51","Terrebonne",N,N,"",5,496,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,76
24073,"Terrebonne","Terrebonne"," 52","Terrebonne",N,N,"",4,484,"Auguste","","Tatiana","Liberal","Libéral",N,Y,64
24073,"Terrebonne","Terrebonne"," 52","Terrebonne",N,N,"",4,484,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24073,"Terrebonne","Terrebonne"," 52","Terrebonne",N,N,"",4,484,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,5
24073,"Terrebonne","Terrebonne"," 52","Terrebonne",N,N,"",4,484,"Charles","","Adrienne","Conservative","Conservateur",N,N,55
24073,"Terrebonne","Terrebonne"," 52","Terrebonne",N,N,"",4,484,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,5
24073,"Terrebonne","Terrebonne"," 52","Terrebonne",N,N,"",4,484,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,102
24073,"Terrebonne","Terrebonne"," 53","Terrebonne",N,N,"",1,509,"Auguste","","Tatiana","Liberal","Libéral",N,Y,123
24073,"Terrebonne","Terrebonne"," 53","Terrebonne",N,N,"",1,509,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24073,"Terrebonne","Terrebonne"," 53","Terrebonne",N,N,"",1,509,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Terrebonne","Terrebonne"," 53","Terrebonne",N,N,"",1,509,"Charles","","Adrienne","Conservative","Conservateur",N,N,52
24073,"Terrebonne","Terrebonne"," 53","Terrebonne",N,N,"",1,509,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,1
24073,"Terrebonne","Terrebonne"," 53","Terrebonne",N,N,"",1,509,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,79
24073,"Terrebonne","Terrebonne"," 54","Terrebonne",N,N,"",4,589,"Auguste","","Tatiana","Liberal","Libéral",N,Y,150
24073,"Terrebonne","Terrebonne"," 54","Terrebonne",N,N,"",4,589,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24073,"Terrebonne","Terrebonne"," 54","Terrebonne",N,N,"",4,589,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 54","Terrebonne",N,N,"",4,589,"Charles","","Adrienne","Conservative","Conservateur",N,N,48
24073,"Terrebonne","Terrebonne"," 54","Terrebonne",N,N,"",4,589,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,5
24073,"Terrebonne","Terrebonne"," 54","Terrebonne",N,N,"",4,589,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,82
24073,"Terrebonne","Terrebonne"," 55","Terrebonne",N,N,"",0,404,"Auguste","","Tatiana","Liberal","Libéral",N,Y,74
24073,"Terrebonne","Terrebonne"," 55","Terrebonne",N,N,"",0,404,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24073,"Terrebonne","Terrebonne"," 55","Terrebonne",N,N,"",0,404,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 55","Terrebonne",N,N,"",0,404,"Charles","","Adrienne","Conservative","Conservateur",N,N,54
24073,"Terrebonne","Terrebonne"," 55","Terrebonne",N,N,"",0,404,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,1
24073,"Terrebonne","Terrebonne"," 55","Terrebonne",N,N,"",0,404,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,36
24073,"Terrebonne","Terrebonne"," 56","Terrebonne",N,N,"",0,492,"Auguste","","Tatiana","Liberal","Libéral",N,Y,118
24073,"Terrebonne","Terrebonne"," 56","Terrebonne",N,N,"",0,492,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24073,"Terrebonne","Terrebonne"," 56","Terrebonne",N,N,"",0,492,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Terrebonne","Terrebonne"," 56","Terrebonne",N,N,"",0,492,"Charles","","Adrienne","Conservative","Conservateur",N,N,86
24073,"Terrebonne","Terrebonne"," 56","Terrebonne",N,N,"",0,492,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 56","Terrebonne",N,N,"",0,492,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,58
24073,"Terrebonne","Terrebonne"," 57","Terrebonne",N,N,"",2,375,"Auguste","","Tatiana","Liberal","Libéral",N,Y,91
24073,"Terrebonne","Terrebonne"," 57","Terrebonne",N,N,"",2,375,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24073,"Terrebonne","Terrebonne"," 57","Terrebonne",N,N,"",2,375,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 57","Terrebonne",N,N,"",2,375,"Charles","","Adrienne","Conservative","Conservateur",N,N,50
24073,"Terrebonne","Terrebonne"," 57","Terrebonne",N,N,"",2,375,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 57","Terrebonne",N,N,"",2,375,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,53
24073,"Terrebonne","Terrebonne"," 58","Terrebonne",N,N,"",1,413,"Auguste","","Tatiana","Liberal","Libéral",N,Y,54
24073,"Terrebonne","Terrebonne"," 58","Terrebonne",N,N,"",1,413,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24073,"Terrebonne","Terrebonne"," 58","Terrebonne",N,N,"",1,413,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,4
24073,"Terrebonne","Terrebonne"," 58","Terrebonne",N,N,"",1,413,"Charles","","Adrienne","Conservative","Conservateur",N,N,39
24073,"Terrebonne","Terrebonne"," 58","Terrebonne",N,N,"",1,413,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,1
