Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 60","Lorraine",N,N,"",3,473,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 61","Lorraine",N,N,"",1,316,"Bergeron","","Julie","Conservative","Conservateur",N,N,31
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 61","Lorraine",N,N,"",1,316,"Chenette","","Madeleine","Liberal","Libéral",N,Y,88
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 61","Lorraine",N,N,"",1,316,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,46
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 61","Lorraine",N,N,"",1,316,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 61","Lorraine",N,N,"",1,316,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 62","Lorraine",N,N,"",3,330,"Bergeron","","Julie","Conservative","Conservateur",N,N,22
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 62","Lorraine",N,N,"",3,330,"Chenette","","Madeleine","Liberal","Libéral",N,Y,64
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 62","Lorraine",N,N,"",3,330,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,41
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 62","Lorraine",N,N,"",3,330,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 62","Lorraine",N,N,"",3,330,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 63","Blainville",N,N,"",4,365,"Bergeron","","Julie","Conservative","Conservateur",N,N,51
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 63","Blainville",N,N,"",4,365,"Chenette","","Madeleine","Liberal","Libéral",N,Y,68
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 63","Blainville",N,N,"",4,365,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,53
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 63","Blainville",N,N,"",4,365,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 63","Blainville",N,N,"",4,365,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,2
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 64","Blainville",N,N,"",0,500,"Bergeron","","Julie","Conservative","Conservateur",N,N,84
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 64","Blainville",N,N,"",0,500,"Chenette","","Madeleine","Liberal","Libéral",N,Y,114
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 64","Blainville",N,N,"",0,500,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,45
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 64","Blainville",N,N,"",0,500,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 64","Blainville",N,N,"",0,500,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,2
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 65","Blainville",N,N,"",3,344,"Bergeron","","Julie","Conservative","Conservateur",N,N,50
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 65","Blainville",N,N,"",3,344,"Chenette","","Madeleine","Liberal","Libéral",N,Y,99
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 65","Blainville",N,N,"",3,344,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,46
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 65","Blainville",N,N,"",3,344,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 65","Blainville",N,N,"",3,344,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 66","Blainville",N,N,"",2,576,"Bergeron","","Julie","Conservative","Conservateur",N,N,80
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 66","Blainville",N,N,"",2,576,"Chenette","","Madeleine","Liberal","Libéral",N,Y,146
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 66","Blainville",N,N,"",2,576,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,53
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 66","Blainville",N,N,"",2,576,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 66","Blainville",N,N,"",2,576,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,3
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 67","Blainville",N,N,"",1,501,"Bergeron","","Julie","Conservative","Conservateur",N,N,73
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 67","Blainville",N,N,"",1,501,"Chenette","","Madeleine","Liberal","Libéral",N,Y,147
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 67","Blainville",N,N,"",1,501,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,57
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 67","Blainville",N,N,"",1,501,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 67","Blainville",N,N,"",1,501,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 68","Blainville",N,N,"",0,401,"Bergeron","","Julie","Conservative","Conservateur",N,N,48
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 68","Blainville",N,N,"",0,401,"Chenette","","Madeleine","Liberal","Libéral",N,Y,121
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 68","Blainville",N,N,"",0,401,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,40
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 68","Blainville",N,N,"",0,401,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 68","Blainville",N,N,"",0,401,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 69","Blainville",N,N,"",3,516,"Bergeron","","Julie","Conservative","Conservateur",N,N,72
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 69","Blainville",N,N,"",3,516,"Chenette","","Madeleine","Liberal","Libéral",N,Y,162
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 69","Blainville",N,N,"",3,516,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,50
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 69","Blainville",N,N,"",3,516,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 69","Blainville",N,N,"",3,516,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,2
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 70","Blainville",N,N,"",2,450,"Bergeron","","Julie","Conservative","Conservateur",N,N,56
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 70","Blainville",N,N,"",2,450,"Chenette","","Madeleine","Liberal","Libéral",N,Y,134
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 70","Blainville",N,N,"",2,450,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,39
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 70","Blainville",N,N,"",2,450,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 70","Blainville",N,N,"",2,450,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 71","Blainville",N,N,"",2,361,"Bergeron","","Julie","Conservative","Conservateur",N,N,35
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 71","Blainville",N,N,"",2,361,"Chenette","","Madeleine","Liberal","Libéral",N,Y,78
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 71","Blainville",N,N,"",2,361,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,30
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 71","Blainville",N,N,"",2,361,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 71","Blainville",N,N,"",2,361,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 72","Blainville",N,N,"",0,489,"Bergeron","","Julie","Conservative","Conservateur",N,N,50
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 72","Blainville",N,N,"",0,489,"Chenette","","Madeleine","Liberal","Libéral",N,Y,151
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 72","Blainville",N,N,"",0,489,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,32
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 72","Blainville",N,N,"",0,489,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 72","Blainville",N,N,"",0,489,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,3
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 73","Blainville",N,N,"",32,573,"Bergeron","","Julie","Conservative","Conservateur",N,N,59
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 73","Blainville",N,N,"",32,573,"Chenette","","Madeleine","Liberal","Libéral",N,Y,117
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 73","Blainville",N,N,"",32,573,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,90
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 73","Blainville",N,N,"",32,573,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 73","Blainville",N,N,"",32,573,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,3
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 74","Blainville",N,N,"",3,370,"Bergeron","","Julie","Conservative","Conservateur",N,N,33
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 74","Blainville",N,N,"",3,370,"Chenette","","Madeleine","Liberal","Libéral",N,Y,103
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 74","Blainville",N,N,"",3,370,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,71
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 74","Blainville",N,N,"",3,370,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 74","Blainville",N,N,"",3,370,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 75","Blainville",N,N,"",2,497,"Bergeron","","Julie","Conservative","Conservateur",N,N,37
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 75","Blainville",N,N,"",2,497,"Chenette","","Madeleine","Liberal","Libéral",N,Y,86
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 75","Blainville",N,N,"",2,497,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,61
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 75","Blainville",N,N,"",2,497,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 75","Blainville",N,N,"",2,497,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,3
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 76","Blainville",N,N,"",0,505,"Bergeron","","Julie","Conservative","Conservateur",N,N,48
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 76","Blainville",N,N,"",0,505,"Chenette","","Madeleine","Liberal","Libéral",N,Y,66
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 76","Blainville",N,N,"",0,505,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,66
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 76","Blainville",N,N,"",0,505,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 76","Blainville",N,N,"",0,505,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,3
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 77","Blainville",N,N,"",1,558,"Bergeron","","Julie","Conservative","Conservateur",N,N,30
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 77","Blainville",N,N,"",1,558,"Chenette","","Madeleine","Liberal","Libéral",N,Y,87
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 77","Blainville",N,N,"",1,558,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,79
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 77","Blainville",N,N,"",1,558,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 77","Blainville",N,N,"",1,558,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,3
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 78","Blainville",N,N,"",2,429,"Bergeron","","Julie","Conservative","Conservateur",N,N,48
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 78","Blainville",N,N,"",2,429,"Chenette","","Madeleine","Liberal","Libéral",N,Y,81
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 78","Blainville",N,N,"",2,429,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,51
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 78","Blainville",N,N,"",2,429,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 78","Blainville",N,N,"",2,429,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 79","Blainville",N,N,"",1,473,"Bergeron","","Julie","Conservative","Conservateur",N,N,49
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 79","Blainville",N,N,"",1,473,"Chenette","","Madeleine","Liberal","Libéral",N,Y,97
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 79","Blainville",N,N,"",1,473,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,49
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 79","Blainville",N,N,"",1,473,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 79","Blainville",N,N,"",1,473,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 80","Blainville",N,N,"",2,532,"Bergeron","","Julie","Conservative","Conservateur",N,N,81
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 80","Blainville",N,N,"",2,532,"Chenette","","Madeleine","Liberal","Libéral",N,Y,76
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 80","Blainville",N,N,"",2,532,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,70
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 80","Blainville",N,N,"",2,532,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 80","Blainville",N,N,"",2,532,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,2
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 81","Blainville",N,N,"",0,369,"Bergeron","","Julie","Conservative","Conservateur",N,N,32
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 81","Blainville",N,N,"",0,369,"Chenette","","Madeleine","Liberal","Libéral",N,Y,65
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 81","Blainville",N,N,"",0,369,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,52
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 81","Blainville",N,N,"",0,369,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 81","Blainville",N,N,"",0,369,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 82","Blainville",N,N,"",3,414,"Bergeron","","Julie","Conservative","Conservateur",N,N,37
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 82","Blainville",N,N,"",3,414,"Chenette","","Madeleine","Liberal","Libéral",N,Y,68
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 82","Blainville",N,N,"",3,414,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,45
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 82","Blainville",N,N,"",3,414,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 82","Blainville",N,N,"",3,414,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 83","Blainville",N,N,"",1,364,"Bergeron","","Julie","Conservative","Conservateur",N,N,28
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 83","Blainville",N,N,"",1,364,"Chenette","","Madeleine","Liberal","Libéral",N,Y,58
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 83","Blainville",N,N,"",1,364,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,70
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 83","Blainville",N,N,"",1,364,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 83","Blainville",N,N,"",1,364,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 84","Blainville",N,N,"",2,463,"Bergeron","","Julie","Conservative","Conservateur",N,N,51
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 84","Blainville",N,N,"",2,463,"Chenette","","Madeleine","Liberal","Libéral",N,Y,74
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 84","Blainville",N,N,"",2,463,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,50
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 84","Blainville",N,N,"",2,463,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 84","Blainville",N,N,"",2,463,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,4
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 85","Blainville",N,N,"",1,585,"Bergeron","","Julie","Conservative","Conservateur",N,N,42
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 85","Blainville",N,N,"",1,585,"Chenette","","Madeleine","Liberal","Libéral",N,Y,103
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 85","Blainville",N,N,"",1,585,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,84
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 85","Blainville",N,N,"",1,585,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 85","Blainville",N,N,"",1,585,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,3
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 86","Blainville",N,N,"",0,363,"Bergeron","","Julie","Conservative","Conservateur",N,N,32
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 86","Blainville",N,N,"",0,363,"Chenette","","Madeleine","Liberal","Libéral",N,Y,53
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 86","Blainville",N,N,"",0,363,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,45
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 86","Blainville",N,N,"",0,363,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 86","Blainville",N,N,"",0,363,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 87","Blainville",N,N,"",2,441,"Bergeron","","Julie","Conservative","Conservateur",N,N,40
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 87","Blainville",N,N,"",2,441,"Chenette","","Madeleine","Liberal","Libéral",N,Y,51
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 87","Blainville",N,N,"",2,441,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,76
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 87","Blainville",N,N,"",2,441,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 87","Blainville",N,N,"",2,441,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,2
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 88","Blainville",N,N,"",6,343,"Bergeron","","Julie","Conservative","Conservateur",N,N,41
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 88","Blainville",N,N,"",6,343,"Chenette","","Madeleine","Liberal","Libéral",N,Y,54
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 88","Blainville",N,N,"",6,343,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,46
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 88","Blainville",N,N,"",6,343,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 88","Blainville",N,N,"",6,343,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,2
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 89","Blainville",N,N,"",5,374,"Bergeron","","Julie","Conservative","Conservateur",N,N,31
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 89","Blainville",N,N,"",5,374,"Chenette","","Madeleine","Liberal","Libéral",N,Y,80
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 89","Blainville",N,N,"",5,374,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,89
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 89","Blainville",N,N,"",5,374,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 89","Blainville",N,N,"",5,374,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 90","Blainville",N,N,"",6,569,"Bergeron","","Julie","Conservative","Conservateur",N,N,46
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 90","Blainville",N,N,"",6,569,"Chenette","","Madeleine","Liberal","Libéral",N,Y,97
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 90","Blainville",N,N,"",6,569,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,98
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 90","Blainville",N,N,"",6,569,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 90","Blainville",N,N,"",6,569,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,2
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 91","Blainville",N,N,"",3,492,"Bergeron","","Julie","Conservative","Conservateur",N,N,44
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 91","Blainville",N,N,"",3,492,"Chenette","","Madeleine","Liberal","Libéral",N,Y,76
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 91","Blainville",N,N,"",3,492,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,67
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 91","Blainville",N,N,"",3,492,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 91","Blainville",N,N,"",3,492,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 92","Blainville",N,N,"",2,522,"Bergeron","","Julie","Conservative","Conservateur",N,N,27
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 92","Blainville",N,N,"",2,522,"Chenette","","Madeleine","Liberal","Libéral",N,Y,96
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 92","Blainville",N,N,"",2,522,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,71
