Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 9","Woolwich",N,N,"",3,486,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 9","Woolwich",N,N,"",3,486,"Louis","","Tim","Liberal","Libéral",N,Y,65
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 9","Woolwich",N,N,"",3,486,"Treleaven","","Doug","Conservative","Conservateur",N,N,123
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 10","Woolwich",N,N,"",2,520,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 10","Woolwich",N,N,"",2,520,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 10","Woolwich",N,N,"",2,520,"Louis","","Tim","Liberal","Libéral",N,Y,94
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 10","Woolwich",N,N,"",2,520,"Treleaven","","Doug","Conservative","Conservateur",N,N,140
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 11","West Montrose",N,N,"",0,343,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 11","West Montrose",N,N,"",0,343,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 11","West Montrose",N,N,"",0,343,"Louis","","Tim","Liberal","Libéral",N,Y,55
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 11","West Montrose",N,N,"",0,343,"Treleaven","","Doug","Conservative","Conservateur",N,N,72
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 12","Woolwich",N,N,"",0,443,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 12","Woolwich",N,N,"",0,443,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 12","Woolwich",N,N,"",0,443,"Louis","","Tim","Liberal","Libéral",N,Y,77
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 12","Woolwich",N,N,"",0,443,"Treleaven","","Doug","Conservative","Conservateur",N,N,80
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 13","Woolwich",N,N,"",0,492,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 13","Woolwich",N,N,"",0,492,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 13","Woolwich",N,N,"",0,492,"Louis","","Tim","Liberal","Libéral",N,Y,72
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 13","Woolwich",N,N,"",0,492,"Treleaven","","Doug","Conservative","Conservateur",N,N,104
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 14","Woolwich",N,N,"",0,486,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 14","Woolwich",N,N,"",0,486,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 14","Woolwich",N,N,"",0,486,"Louis","","Tim","Liberal","Libéral",N,Y,84
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 14","Woolwich",N,N,"",0,486,"Treleaven","","Doug","Conservative","Conservateur",N,N,110
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 15","Woolwich",N,N,"",0,343,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 15","Woolwich",N,N,"",0,343,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 15","Woolwich",N,N,"",0,343,"Louis","","Tim","Liberal","Libéral",N,Y,26
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 15","Woolwich",N,N,"",0,343,"Treleaven","","Doug","Conservative","Conservateur",N,N,54
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 16","Woolwich",N,N,"",0,478,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 16","Woolwich",N,N,"",0,478,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 16","Woolwich",N,N,"",0,478,"Louis","","Tim","Liberal","Libéral",N,Y,81
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 16","Woolwich",N,N,"",0,478,"Treleaven","","Doug","Conservative","Conservateur",N,N,113
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 17A","Woolwich",N,N,"",1,539,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 17A","Woolwich",N,N,"",1,539,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 17A","Woolwich",N,N,"",1,539,"Louis","","Tim","Liberal","Libéral",N,Y,106
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 17A","Woolwich",N,N,"",1,539,"Treleaven","","Doug","Conservative","Conservateur",N,N,157
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 17B","Woolwich",N,N,"22",0,122,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 17B","Woolwich",N,N,"22",0,122,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 17B","Woolwich",N,N,"22",0,122,"Louis","","Tim","Liberal","Libéral",N,Y,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 17B","Woolwich",N,N,"22",0,122,"Treleaven","","Doug","Conservative","Conservateur",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 18","Woolwich",N,N,"",0,382,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 18","Woolwich",N,N,"",0,382,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 18","Woolwich",N,N,"",0,382,"Louis","","Tim","Liberal","Libéral",N,Y,44
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 18","Woolwich",N,N,"",0,382,"Treleaven","","Doug","Conservative","Conservateur",N,N,107
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 19","Woolwich",N,N,"",2,458,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 19","Woolwich",N,N,"",2,458,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 19","Woolwich",N,N,"",2,458,"Louis","","Tim","Liberal","Libéral",N,Y,83
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 19","Woolwich",N,N,"",2,458,"Treleaven","","Doug","Conservative","Conservateur",N,N,96
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 20","Woolwich",N,N,"",0,538,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 20","Woolwich",N,N,"",0,538,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 20","Woolwich",N,N,"",0,538,"Louis","","Tim","Liberal","Libéral",N,Y,80
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 20","Woolwich",N,N,"",0,538,"Treleaven","","Doug","Conservative","Conservateur",N,N,116
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 21","Woolwich",N,N,"",0,500,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 21","Woolwich",N,N,"",0,500,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 21","Woolwich",N,N,"",0,500,"Louis","","Tim","Liberal","Libéral",N,Y,81
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 21","Woolwich",N,N,"",0,500,"Treleaven","","Doug","Conservative","Conservateur",N,N,121
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 22","Woolwich",N,N,"",1,408,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 22","Woolwich",N,N,"",1,408,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 22","Woolwich",N,N,"",1,408,"Louis","","Tim","Liberal","Libéral",N,Y,91
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 22","Woolwich",N,N,"",1,408,"Treleaven","","Doug","Conservative","Conservateur",N,N,124
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 23","Woolwich",N,N,"",0,534,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 23","Woolwich",N,N,"",0,534,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 23","Woolwich",N,N,"",0,534,"Louis","","Tim","Liberal","Libéral",N,Y,93
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 23","Woolwich",N,N,"",0,534,"Treleaven","","Doug","Conservative","Conservateur",N,N,128
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 24","Linwood",N,N,"",0,360,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 24","Linwood",N,N,"",0,360,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 24","Linwood",N,N,"",0,360,"Louis","","Tim","Liberal","Libéral",N,Y,58
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 24","Linwood",N,N,"",0,360,"Treleaven","","Doug","Conservative","Conservateur",N,N,103
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 25","Wellesley",N,N,"",0,375,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 25","Wellesley",N,N,"",0,375,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 25","Wellesley",N,N,"",0,375,"Louis","","Tim","Liberal","Libéral",N,Y,19
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 25","Wellesley",N,N,"",0,375,"Treleaven","","Doug","Conservative","Conservateur",N,N,35
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 26","Wellesley",N,N,"",0,369,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 26","Wellesley",N,N,"",0,369,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 26","Wellesley",N,N,"",0,369,"Louis","","Tim","Liberal","Libéral",N,Y,65
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 26","Wellesley",N,N,"",0,369,"Treleaven","","Doug","Conservative","Conservateur",N,N,123
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 27","Maryhill",N,N,"",0,366,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 27","Maryhill",N,N,"",0,366,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 27","Maryhill",N,N,"",0,366,"Louis","","Tim","Liberal","Libéral",N,Y,78
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 27","Maryhill",N,N,"",0,366,"Treleaven","","Doug","Conservative","Conservateur",N,N,112
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 28","Maryhill",N,N,"",1,315,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 28","Maryhill",N,N,"",1,315,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 28","Maryhill",N,N,"",1,315,"Louis","","Tim","Liberal","Libéral",N,Y,58
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 28","Maryhill",N,N,"",1,315,"Treleaven","","Doug","Conservative","Conservateur",N,N,75
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 29","Winterbourne",N,N,"",0,366,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 29","Winterbourne",N,N,"",0,366,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 29","Winterbourne",N,N,"",0,366,"Louis","","Tim","Liberal","Libéral",N,Y,77
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 29","Winterbourne",N,N,"",0,366,"Treleaven","","Doug","Conservative","Conservateur",N,N,91
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 30","Bloomingdale",N,N,"",0,365,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 30","Bloomingdale",N,N,"",0,365,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 30","Bloomingdale",N,N,"",0,365,"Louis","","Tim","Liberal","Libéral",N,Y,67
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 30","Bloomingdale",N,N,"",0,365,"Treleaven","","Doug","Conservative","Conservateur",N,N,104
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 31","Maryhill",N,N,"",0,378,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 31","Maryhill",N,N,"",0,378,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 31","Maryhill",N,N,"",0,378,"Louis","","Tim","Liberal","Libéral",N,Y,69
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 31","Maryhill",N,N,"",0,378,"Treleaven","","Doug","Conservative","Conservateur",N,N,131
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 32","Maryhill",N,N,"",0,481,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 32","Maryhill",N,N,"",0,481,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 32","Maryhill",N,N,"",0,481,"Louis","","Tim","Liberal","Libéral",N,Y,83
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 32","Maryhill",N,N,"",0,481,"Treleaven","","Doug","Conservative","Conservateur",N,N,93
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 33","Wellesley",N,N,"",1,428,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 33","Wellesley",N,N,"",1,428,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 33","Wellesley",N,N,"",1,428,"Louis","","Tim","Liberal","Libéral",N,Y,46
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 33","Wellesley",N,N,"",1,428,"Treleaven","","Doug","Conservative","Conservateur",N,N,105
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 34","Wellesley",N,N,"",1,392,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 34","Wellesley",N,N,"",1,392,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 34","Wellesley",N,N,"",1,392,"Louis","","Tim","Liberal","Libéral",N,Y,12
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 34","Wellesley",N,N,"",1,392,"Treleaven","","Doug","Conservative","Conservateur",N,N,29
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 35","Winterbourne",N,N,"",0,376,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 35","Winterbourne",N,N,"",0,376,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 35","Winterbourne",N,N,"",0,376,"Louis","","Tim","Liberal","Libéral",N,Y,61
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 35","Winterbourne",N,N,"",0,376,"Treleaven","","Doug","Conservative","Conservateur",N,N,84
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 36","West Montrose",N,N,"",0,489,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 36","West Montrose",N,N,"",0,489,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 36","West Montrose",N,N,"",0,489,"Louis","","Tim","Liberal","Libéral",N,Y,131
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 36","West Montrose",N,N,"",0,489,"Treleaven","","Doug","Conservative","Conservateur",N,N,140
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 37","Woolwich",N,N,"",0,318,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 37","Woolwich",N,N,"",0,318,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 37","Woolwich",N,N,"",0,318,"Louis","","Tim","Liberal","Libéral",N,Y,78
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 37","Woolwich",N,N,"",0,318,"Treleaven","","Doug","Conservative","Conservateur",N,N,82
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 38","Woolwich",N,N,"",0,329,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 38","Woolwich",N,N,"",0,329,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 38","Woolwich",N,N,"",0,329,"Louis","","Tim","Liberal","Libéral",N,Y,42
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 38","Woolwich",N,N,"",0,329,"Treleaven","","Doug","Conservative","Conservateur",N,N,58
