Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 52","Brantford",N,N,"",0,551,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 52","Brantford",N,N,"",0,551,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 52","Brantford",N,N,"",0,551,"O'Donnell","","Joy","Liberal","Libéral",N,N,94
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 52","Brantford",N,N,"",0,551,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 53","Brantford",N,N,"",1,571,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 53","Brantford",N,N,"",1,571,"Brock","","Larry","Conservative","Conservateur",N,Y,107
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 53","Brantford",N,N,"",1,571,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 53","Brantford",N,N,"",1,571,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,8
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 53","Brantford",N,N,"",1,571,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 53","Brantford",N,N,"",1,571,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 53","Brantford",N,N,"",1,571,"O'Donnell","","Joy","Liberal","Libéral",N,N,68
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 53","Brantford",N,N,"",1,571,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 54","Brantford",N,N,"",1,560,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 54","Brantford",N,N,"",1,560,"Brock","","Larry","Conservative","Conservateur",N,Y,105
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 54","Brantford",N,N,"",1,560,"Clancy","","Mike","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 54","Brantford",N,N,"",1,560,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,4
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 54","Brantford",N,N,"",1,560,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 54","Brantford",N,N,"",1,560,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 54","Brantford",N,N,"",1,560,"O'Donnell","","Joy","Liberal","Libéral",N,N,81
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 54","Brantford",N,N,"",1,560,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 55","Brantford",N,N,"",0,514,"Bory","","Leslie","Independent","Indépendant(e)",N,N,2
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 55","Brantford",N,N,"",0,514,"Brock","","Larry","Conservative","Conservateur",N,Y,120
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 55","Brantford",N,N,"",0,514,"Clancy","","Mike","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 55","Brantford",N,N,"",0,514,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,3
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 55","Brantford",N,N,"",0,514,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 55","Brantford",N,N,"",0,514,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 55","Brantford",N,N,"",0,514,"O'Donnell","","Joy","Liberal","Libéral",N,N,69
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 55","Brantford",N,N,"",0,514,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 56","Brantford",N,N,"",0,525,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 56","Brantford",N,N,"",0,525,"Brock","","Larry","Conservative","Conservateur",N,Y,112
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 56","Brantford",N,N,"",0,525,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 56","Brantford",N,N,"",0,525,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,5
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 56","Brantford",N,N,"",0,525,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 56","Brantford",N,N,"",0,525,"Marie","","Clo","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 56","Brantford",N,N,"",0,525,"O'Donnell","","Joy","Liberal","Libéral",N,N,83
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 56","Brantford",N,N,"",0,525,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 57","Brantford",N,N,"",0,479,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 57","Brantford",N,N,"",0,479,"Brock","","Larry","Conservative","Conservateur",N,Y,85
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 57","Brantford",N,N,"",0,479,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 57","Brantford",N,N,"",0,479,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,3
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 57","Brantford",N,N,"",0,479,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 57","Brantford",N,N,"",0,479,"Marie","","Clo","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 57","Brantford",N,N,"",0,479,"O'Donnell","","Joy","Liberal","Libéral",N,N,76
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 57","Brantford",N,N,"",0,479,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 58","Brantford",N,N,"",1,487,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 58","Brantford",N,N,"",1,487,"Brock","","Larry","Conservative","Conservateur",N,Y,108
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 58","Brantford",N,N,"",1,487,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 58","Brantford",N,N,"",1,487,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,10
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 58","Brantford",N,N,"",1,487,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 58","Brantford",N,N,"",1,487,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 58","Brantford",N,N,"",1,487,"O'Donnell","","Joy","Liberal","Libéral",N,N,98
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 58","Brantford",N,N,"",1,487,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 59","Brantford",N,N,"",0,523,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 59","Brantford",N,N,"",0,523,"Brock","","Larry","Conservative","Conservateur",N,Y,134
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 59","Brantford",N,N,"",0,523,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 59","Brantford",N,N,"",0,523,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,3
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 59","Brantford",N,N,"",0,523,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 59","Brantford",N,N,"",0,523,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 59","Brantford",N,N,"",0,523,"O'Donnell","","Joy","Liberal","Libéral",N,N,112
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 59","Brantford",N,N,"",0,523,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 60","Brantford",N,N,"",0,512,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 60","Brantford",N,N,"",0,512,"Brock","","Larry","Conservative","Conservateur",N,Y,105
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 60","Brantford",N,N,"",0,512,"Clancy","","Mike","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 60","Brantford",N,N,"",0,512,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,3
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 60","Brantford",N,N,"",0,512,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 60","Brantford",N,N,"",0,512,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 60","Brantford",N,N,"",0,512,"O'Donnell","","Joy","Liberal","Libéral",N,N,120
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 60","Brantford",N,N,"",0,512,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 61","Brantford",N,N,"",1,522,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 61","Brantford",N,N,"",1,522,"Brock","","Larry","Conservative","Conservateur",N,Y,100
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 61","Brantford",N,N,"",1,522,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 61","Brantford",N,N,"",1,522,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,2
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 61","Brantford",N,N,"",1,522,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 61","Brantford",N,N,"",1,522,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 61","Brantford",N,N,"",1,522,"O'Donnell","","Joy","Liberal","Libéral",N,N,116
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 61","Brantford",N,N,"",1,522,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 62","Brantford",N,N,"",0,514,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 62","Brantford",N,N,"",0,514,"Brock","","Larry","Conservative","Conservateur",N,Y,100
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 62","Brantford",N,N,"",0,514,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 62","Brantford",N,N,"",0,514,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 62","Brantford",N,N,"",0,514,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 62","Brantford",N,N,"",0,514,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 62","Brantford",N,N,"",0,514,"O'Donnell","","Joy","Liberal","Libéral",N,N,53
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 62","Brantford",N,N,"",0,514,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 63","Brantford",N,N,"",2,507,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 63","Brantford",N,N,"",2,507,"Brock","","Larry","Conservative","Conservateur",N,Y,83
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 63","Brantford",N,N,"",2,507,"Clancy","","Mike","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 63","Brantford",N,N,"",2,507,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,3
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 63","Brantford",N,N,"",2,507,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 63","Brantford",N,N,"",2,507,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 63","Brantford",N,N,"",2,507,"O'Donnell","","Joy","Liberal","Libéral",N,N,92
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 63","Brantford",N,N,"",2,507,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 64","Brantford",N,N,"",2,493,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 64","Brantford",N,N,"",2,493,"Brock","","Larry","Conservative","Conservateur",N,Y,113
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 64","Brantford",N,N,"",2,493,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 64","Brantford",N,N,"",2,493,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,2
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 64","Brantford",N,N,"",2,493,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 64","Brantford",N,N,"",2,493,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 64","Brantford",N,N,"",2,493,"O'Donnell","","Joy","Liberal","Libéral",N,N,99
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 64","Brantford",N,N,"",2,493,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 65","Brantford",N,N,"",1,532,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 65","Brantford",N,N,"",1,532,"Brock","","Larry","Conservative","Conservateur",N,Y,76
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 65","Brantford",N,N,"",1,532,"Clancy","","Mike","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 65","Brantford",N,N,"",1,532,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,9
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 65","Brantford",N,N,"",1,532,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 65","Brantford",N,N,"",1,532,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 65","Brantford",N,N,"",1,532,"O'Donnell","","Joy","Liberal","Libéral",N,N,57
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 65","Brantford",N,N,"",1,532,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 66","Brantford",N,N,"",1,507,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 66","Brantford",N,N,"",1,507,"Brock","","Larry","Conservative","Conservateur",N,Y,116
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 66","Brantford",N,N,"",1,507,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 66","Brantford",N,N,"",1,507,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,5
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 66","Brantford",N,N,"",1,507,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 66","Brantford",N,N,"",1,507,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 66","Brantford",N,N,"",1,507,"O'Donnell","","Joy","Liberal","Libéral",N,N,98
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 66","Brantford",N,N,"",1,507,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 67","Brantford",N,N,"",1,548,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 67","Brantford",N,N,"",1,548,"Brock","","Larry","Conservative","Conservateur",N,Y,111
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 67","Brantford",N,N,"",1,548,"Clancy","","Mike","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 67","Brantford",N,N,"",1,548,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,6
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 67","Brantford",N,N,"",1,548,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 67","Brantford",N,N,"",1,548,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 67","Brantford",N,N,"",1,548,"O'Donnell","","Joy","Liberal","Libéral",N,N,90
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 67","Brantford",N,N,"",1,548,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 68","Brantford",N,N,"98",0,25,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 68","Brantford",N,N,"98",0,25,"Brock","","Larry","Conservative","Conservateur",N,Y,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 68","Brantford",N,N,"98",0,25,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 68","Brantford",N,N,"98",0,25,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 68","Brantford",N,N,"98",0,25,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 68","Brantford",N,N,"98",0,25,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 68","Brantford",N,N,"98",0,25,"O'Donnell","","Joy","Liberal","Libéral",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 68","Brantford",N,N,"98",0,25,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 69","Brantford",N,N,"",3,592,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 69","Brantford",N,N,"",3,592,"Brock","","Larry","Conservative","Conservateur",N,Y,137
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 69","Brantford",N,N,"",3,592,"Clancy","","Mike","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 69","Brantford",N,N,"",3,592,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,5
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 69","Brantford",N,N,"",3,592,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 69","Brantford",N,N,"",3,592,"Marie","","Clo","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 69","Brantford",N,N,"",3,592,"O'Donnell","","Joy","Liberal","Libéral",N,N,69
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 69","Brantford",N,N,"",3,592,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 70","Brantford",N,N,"",2,590,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 70","Brantford",N,N,"",2,590,"Brock","","Larry","Conservative","Conservateur",N,Y,143
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 70","Brantford",N,N,"",2,590,"Clancy","","Mike","Independent","Indépendant(e)",N,N,2
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 70","Brantford",N,N,"",2,590,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,4
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 70","Brantford",N,N,"",2,590,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 70","Brantford",N,N,"",2,590,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 70","Brantford",N,N,"",2,590,"O'Donnell","","Joy","Liberal","Libéral",N,N,96
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 70","Brantford",N,N,"",2,590,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
