Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46010,"Winnipeg Centre","Winnipeg-Centre"," 27","Winnipeg",N,N,"",0,571,"Gervais","","Gary","Green Party","Parti Vert",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 27","Winnipeg",N,N,"",0,571,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 27","Winnipeg",N,N,"",0,571,"Walia","","Rahul","Liberal","Libéral",N,N,64
46010,"Winnipeg Centre","Winnipeg-Centre"," 27","Winnipeg",N,N,"",0,571,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,3
46010,"Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",1,485,"Bambrick","","Tom","Conservative","Conservateur",N,N,43
46010,"Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",1,485,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,29
46010,"Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",1,485,"Gervais","","Gary","Green Party","Parti Vert",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",1,485,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",1,485,"Walia","","Rahul","Liberal","Libéral",N,N,43
46010,"Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",1,485,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,3
46010,"Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",0,539,"Bambrick","","Tom","Conservative","Conservateur",N,N,20
46010,"Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",0,539,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,31
46010,"Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",0,539,"Gervais","","Gary","Green Party","Parti Vert",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",0,539,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,6
46010,"Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",0,539,"Walia","","Rahul","Liberal","Libéral",N,N,40
46010,"Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",0,539,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",3,555,"Bambrick","","Tom","Conservative","Conservateur",N,N,77
46010,"Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",3,555,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
46010,"Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",3,555,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",3,555,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",3,555,"Walia","","Rahul","Liberal","Libéral",N,N,82
46010,"Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",3,555,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",0,542,"Bambrick","","Tom","Conservative","Conservateur",N,N,18
46010,"Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",0,542,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,19
46010,"Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",0,542,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",0,542,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",0,542,"Walia","","Rahul","Liberal","Libéral",N,N,14
46010,"Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",0,542,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",1,483,"Bambrick","","Tom","Conservative","Conservateur",N,N,54
46010,"Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",1,483,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
46010,"Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",1,483,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",1,483,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",1,483,"Walia","","Rahul","Liberal","Libéral",N,N,58
46010,"Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",1,483,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 33","Winnipeg",N,N,"",2,516,"Bambrick","","Tom","Conservative","Conservateur",N,N,55
46010,"Winnipeg Centre","Winnipeg-Centre"," 33","Winnipeg",N,N,"",2,516,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
46010,"Winnipeg Centre","Winnipeg-Centre"," 33","Winnipeg",N,N,"",2,516,"Gervais","","Gary","Green Party","Parti Vert",N,N,3
46010,"Winnipeg Centre","Winnipeg-Centre"," 33","Winnipeg",N,N,"",2,516,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 33","Winnipeg",N,N,"",2,516,"Walia","","Rahul","Liberal","Libéral",N,N,60
46010,"Winnipeg Centre","Winnipeg-Centre"," 33","Winnipeg",N,N,"",2,516,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",1,514,"Bambrick","","Tom","Conservative","Conservateur",N,N,51
46010,"Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",1,514,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
46010,"Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",1,514,"Gervais","","Gary","Green Party","Parti Vert",N,N,3
46010,"Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",1,514,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",1,514,"Walia","","Rahul","Liberal","Libéral",N,N,39
46010,"Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",1,514,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",3,421,"Bambrick","","Tom","Conservative","Conservateur",N,N,36
46010,"Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",3,421,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
46010,"Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",3,421,"Gervais","","Gary","Green Party","Parti Vert",N,N,3
46010,"Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",3,421,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",3,421,"Walia","","Rahul","Liberal","Libéral",N,N,32
46010,"Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",3,421,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",1,435,"Bambrick","","Tom","Conservative","Conservateur",N,N,23
46010,"Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",1,435,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
46010,"Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",1,435,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",1,435,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",1,435,"Walia","","Rahul","Liberal","Libéral",N,N,25
46010,"Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",1,435,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",1,442,"Bambrick","","Tom","Conservative","Conservateur",N,N,51
46010,"Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",1,442,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
46010,"Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",1,442,"Gervais","","Gary","Green Party","Parti Vert",N,N,7
46010,"Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",1,442,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,4
46010,"Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",1,442,"Walia","","Rahul","Liberal","Libéral",N,N,47
46010,"Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",1,442,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",0,391,"Bambrick","","Tom","Conservative","Conservateur",N,N,49
46010,"Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",0,391,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
46010,"Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",0,391,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",0,391,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",0,391,"Walia","","Rahul","Liberal","Libéral",N,N,32
46010,"Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",0,391,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,3
46010,"Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",2,425,"Bambrick","","Tom","Conservative","Conservateur",N,N,23
46010,"Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",2,425,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
46010,"Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",2,425,"Gervais","","Gary","Green Party","Parti Vert",N,N,3
46010,"Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",2,425,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",2,425,"Walia","","Rahul","Liberal","Libéral",N,N,40
46010,"Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",2,425,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",0,547,"Bambrick","","Tom","Conservative","Conservateur",N,N,19
46010,"Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",0,547,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
46010,"Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",0,547,"Gervais","","Gary","Green Party","Parti Vert",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",0,547,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",0,547,"Walia","","Rahul","Liberal","Libéral",N,N,34
46010,"Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",0,547,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",2,522,"Bambrick","","Tom","Conservative","Conservateur",N,N,33
46010,"Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",2,522,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
46010,"Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",2,522,"Gervais","","Gary","Green Party","Parti Vert",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",2,522,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",2,522,"Walia","","Rahul","Liberal","Libéral",N,N,33
46010,"Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",2,522,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",2,474,"Bambrick","","Tom","Conservative","Conservateur",N,N,37
46010,"Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",2,474,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
46010,"Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",2,474,"Gervais","","Gary","Green Party","Parti Vert",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",2,474,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",2,474,"Walia","","Rahul","Liberal","Libéral",N,N,39
46010,"Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",2,474,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",2,498,"Bambrick","","Tom","Conservative","Conservateur",N,N,37
46010,"Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",2,498,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
46010,"Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",2,498,"Gervais","","Gary","Green Party","Parti Vert",N,N,4
46010,"Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",2,498,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,8
46010,"Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",2,498,"Walia","","Rahul","Liberal","Libéral",N,N,60
46010,"Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",2,498,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 44","Winnipeg",N,N,"",1,426,"Bambrick","","Tom","Conservative","Conservateur",N,N,29
46010,"Winnipeg Centre","Winnipeg-Centre"," 44","Winnipeg",N,N,"",1,426,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
46010,"Winnipeg Centre","Winnipeg-Centre"," 44","Winnipeg",N,N,"",1,426,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 44","Winnipeg",N,N,"",1,426,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 44","Winnipeg",N,N,"",1,426,"Walia","","Rahul","Liberal","Libéral",N,N,36
46010,"Winnipeg Centre","Winnipeg-Centre"," 44","Winnipeg",N,N,"",1,426,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 45","Winnipeg",N,N,"",4,453,"Bambrick","","Tom","Conservative","Conservateur",N,N,23
46010,"Winnipeg Centre","Winnipeg-Centre"," 45","Winnipeg",N,N,"",4,453,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
46010,"Winnipeg Centre","Winnipeg-Centre"," 45","Winnipeg",N,N,"",4,453,"Gervais","","Gary","Green Party","Parti Vert",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 45","Winnipeg",N,N,"",4,453,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,3
46010,"Winnipeg Centre","Winnipeg-Centre"," 45","Winnipeg",N,N,"",4,453,"Walia","","Rahul","Liberal","Libéral",N,N,49
46010,"Winnipeg Centre","Winnipeg-Centre"," 45","Winnipeg",N,N,"",4,453,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 46","Winnipeg",N,N,"",2,481,"Bambrick","","Tom","Conservative","Conservateur",N,N,20
46010,"Winnipeg Centre","Winnipeg-Centre"," 46","Winnipeg",N,N,"",2,481,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
46010,"Winnipeg Centre","Winnipeg-Centre"," 46","Winnipeg",N,N,"",2,481,"Gervais","","Gary","Green Party","Parti Vert",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 46","Winnipeg",N,N,"",2,481,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 46","Winnipeg",N,N,"",2,481,"Walia","","Rahul","Liberal","Libéral",N,N,30
46010,"Winnipeg Centre","Winnipeg-Centre"," 46","Winnipeg",N,N,"",2,481,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 47","Winnipeg",N,N,"",0,486,"Bambrick","","Tom","Conservative","Conservateur",N,N,48
46010,"Winnipeg Centre","Winnipeg-Centre"," 47","Winnipeg",N,N,"",0,486,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
46010,"Winnipeg Centre","Winnipeg-Centre"," 47","Winnipeg",N,N,"",0,486,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 47","Winnipeg",N,N,"",0,486,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 47","Winnipeg",N,N,"",0,486,"Walia","","Rahul","Liberal","Libéral",N,N,52
46010,"Winnipeg Centre","Winnipeg-Centre"," 47","Winnipeg",N,N,"",0,486,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,3
46010,"Winnipeg Centre","Winnipeg-Centre"," 48","Winnipeg",N,N,"",3,394,"Bambrick","","Tom","Conservative","Conservateur",N,N,45
46010,"Winnipeg Centre","Winnipeg-Centre"," 48","Winnipeg",N,N,"",3,394,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
46010,"Winnipeg Centre","Winnipeg-Centre"," 48","Winnipeg",N,N,"",3,394,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 48","Winnipeg",N,N,"",3,394,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 48","Winnipeg",N,N,"",3,394,"Walia","","Rahul","Liberal","Libéral",N,N,64
46010,"Winnipeg Centre","Winnipeg-Centre"," 48","Winnipeg",N,N,"",3,394,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 49","Winnipeg",N,N,"",4,467,"Bambrick","","Tom","Conservative","Conservateur",N,N,56
46010,"Winnipeg Centre","Winnipeg-Centre"," 49","Winnipeg",N,N,"",4,467,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
46010,"Winnipeg Centre","Winnipeg-Centre"," 49","Winnipeg",N,N,"",4,467,"Gervais","","Gary","Green Party","Parti Vert",N,N,3
46010,"Winnipeg Centre","Winnipeg-Centre"," 49","Winnipeg",N,N,"",4,467,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 49","Winnipeg",N,N,"",4,467,"Walia","","Rahul","Liberal","Libéral",N,N,61
46010,"Winnipeg Centre","Winnipeg-Centre"," 49","Winnipeg",N,N,"",4,467,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 50","Winnipeg",N,N,"",3,547,"Bambrick","","Tom","Conservative","Conservateur",N,N,47
46010,"Winnipeg Centre","Winnipeg-Centre"," 50","Winnipeg",N,N,"",3,547,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
46010,"Winnipeg Centre","Winnipeg-Centre"," 50","Winnipeg",N,N,"",3,547,"Gervais","","Gary","Green Party","Parti Vert",N,N,5
46010,"Winnipeg Centre","Winnipeg-Centre"," 50","Winnipeg",N,N,"",3,547,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 50","Winnipeg",N,N,"",3,547,"Walia","","Rahul","Liberal","Libéral",N,N,54
46010,"Winnipeg Centre","Winnipeg-Centre"," 50","Winnipeg",N,N,"",3,547,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 51A","Winnipeg",N,N,"",1,365,"Bambrick","","Tom","Conservative","Conservateur",N,N,23
46010,"Winnipeg Centre","Winnipeg-Centre"," 51A","Winnipeg",N,N,"",1,365,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
46010,"Winnipeg Centre","Winnipeg-Centre"," 51A","Winnipeg",N,N,"",1,365,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 51A","Winnipeg",N,N,"",1,365,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 51A","Winnipeg",N,N,"",1,365,"Walia","","Rahul","Liberal","Libéral",N,N,49
46010,"Winnipeg Centre","Winnipeg-Centre"," 51A","Winnipeg",N,N,"",1,365,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 51B","Winnipeg",N,N,"",0,252,"Bambrick","","Tom","Conservative","Conservateur",N,N,31
46010,"Winnipeg Centre","Winnipeg-Centre"," 51B","Winnipeg",N,N,"",0,252,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
46010,"Winnipeg Centre","Winnipeg-Centre"," 51B","Winnipeg",N,N,"",0,252,"Gervais","","Gary","Green Party","Parti Vert",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 51B","Winnipeg",N,N,"",0,252,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 51B","Winnipeg",N,N,"",0,252,"Walia","","Rahul","Liberal","Libéral",N,N,32
46010,"Winnipeg Centre","Winnipeg-Centre"," 51B","Winnipeg",N,N,"",0,252,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 52","Winnipeg",N,N,"",0,389,"Bambrick","","Tom","Conservative","Conservateur",N,N,31
46010,"Winnipeg Centre","Winnipeg-Centre"," 52","Winnipeg",N,N,"",0,389,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
46010,"Winnipeg Centre","Winnipeg-Centre"," 52","Winnipeg",N,N,"",0,389,"Gervais","","Gary","Green Party","Parti Vert",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 52","Winnipeg",N,N,"",0,389,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 52","Winnipeg",N,N,"",0,389,"Walia","","Rahul","Liberal","Libéral",N,N,79
46010,"Winnipeg Centre","Winnipeg-Centre"," 52","Winnipeg",N,N,"",0,389,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 53","Winnipeg",N,N,"",0,532,"Bambrick","","Tom","Conservative","Conservateur",N,N,15
46010,"Winnipeg Centre","Winnipeg-Centre"," 53","Winnipeg",N,N,"",0,532,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
46010,"Winnipeg Centre","Winnipeg-Centre"," 53","Winnipeg",N,N,"",0,532,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 53","Winnipeg",N,N,"",0,532,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 53","Winnipeg",N,N,"",0,532,"Walia","","Rahul","Liberal","Libéral",N,N,24
46010,"Winnipeg Centre","Winnipeg-Centre"," 53","Winnipeg",N,N,"",0,532,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 54","Winnipeg",N,N,"",3,437,"Bambrick","","Tom","Conservative","Conservateur",N,N,22
46010,"Winnipeg Centre","Winnipeg-Centre"," 54","Winnipeg",N,N,"",3,437,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
46010,"Winnipeg Centre","Winnipeg-Centre"," 54","Winnipeg",N,N,"",3,437,"Gervais","","Gary","Green Party","Parti Vert",N,N,2
