Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 39","Seguin",N,N,"",1,312,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 39","Seguin",N,N,"",1,312,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 39","Seguin",N,N,"",1,312,"Sabbagh","","Geordie","Liberal","Libéral",N,N,76
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 40","Seguin",N,N,"",1,446,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,135
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 40","Seguin",N,N,"",1,446,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 40","Seguin",N,N,"",1,446,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 40","Seguin",N,N,"",1,446,"Sabbagh","","Geordie","Liberal","Libéral",N,N,83
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 41","Orrville",N,N,"",0,371,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,129
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 41","Orrville",N,N,"",0,371,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 41","Orrville",N,N,"",0,371,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,7
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 41","Orrville",N,N,"",0,371,"Sabbagh","","Geordie","Liberal","Libéral",N,N,91
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 42","Orrville",N,N,"",0,336,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,102
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 42","Orrville",N,N,"",0,336,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 42","Orrville",N,N,"",0,336,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 42","Orrville",N,N,"",0,336,"Sabbagh","","Geordie","Liberal","Libéral",N,N,85
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 43","Seguin",N,N,"",0,328,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,103
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 43","Seguin",N,N,"",0,328,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 43","Seguin",N,N,"",0,328,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 43","Seguin",N,N,"",0,328,"Sabbagh","","Geordie","Liberal","Libéral",N,N,74
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 44","Seguin",N,N,"",0,341,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,92
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 44","Seguin",N,N,"",0,341,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 44","Seguin",N,N,"",0,341,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 44","Seguin",N,N,"",0,341,"Sabbagh","","Geordie","Liberal","Libéral",N,N,71
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 45","Seguin",N,N,"",0,353,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,94
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 45","Seguin",N,N,"",0,353,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 45","Seguin",N,N,"",0,353,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 45","Seguin",N,N,"",0,353,"Sabbagh","","Geordie","Liberal","Libéral",N,N,72
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 46","Rosseau",N,N,"",0,451,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,174
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 46","Rosseau",N,N,"",0,451,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 46","Rosseau",N,N,"",0,451,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,9
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 46","Rosseau",N,N,"",0,451,"Sabbagh","","Geordie","Liberal","Libéral",N,N,77
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 47","Rosseau",N,N,"",2,440,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,140
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 47","Rosseau",N,N,"",2,440,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 47","Rosseau",N,N,"",2,440,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,7
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 47","Rosseau",N,N,"",2,440,"Sabbagh","","Geordie","Liberal","Libéral",N,N,104
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 48","MacTier",N,N,"",1,379,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,138
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 48","MacTier",N,N,"",1,379,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 48","MacTier",N,N,"",1,379,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,5
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 48","MacTier",N,N,"",1,379,"Sabbagh","","Geordie","Liberal","Libéral",N,N,78
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 49","MacTier",N,N,"",1,431,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,139
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 49","MacTier",N,N,"",1,431,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 49","MacTier",N,N,"",1,431,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,6
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 49","MacTier",N,N,"",1,431,"Sabbagh","","Geordie","Liberal","Libéral",N,N,59
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 50","MacTier",N,N,"",0,397,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,106
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 50","MacTier",N,N,"",0,397,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 50","MacTier",N,N,"",0,397,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,5
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 50","MacTier",N,N,"",0,397,"Sabbagh","","Geordie","Liberal","Libéral",N,N,66
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 51","Minett",N,N,"",0,424,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,80
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 51","Minett",N,N,"",0,424,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 51","Minett",N,N,"",0,424,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 51","Minett",N,N,"",0,424,"Sabbagh","","Geordie","Liberal","Libéral",N,N,96
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 52","Brackenrig",N,N,"",0,425,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,85
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 52","Brackenrig",N,N,"",0,425,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 52","Brackenrig",N,N,"",0,425,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 52","Brackenrig",N,N,"",0,425,"Sabbagh","","Geordie","Liberal","Libéral",N,N,56
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 53","Port Carling",N,N,"",0,449,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,110
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 53","Port Carling",N,N,"",0,449,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 53","Port Carling",N,N,"",0,449,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 53","Port Carling",N,N,"",0,449,"Sabbagh","","Geordie","Liberal","Libéral",N,N,63
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 54","Port Carling",N,N,"",1,467,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,98
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 54","Port Carling",N,N,"",1,467,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 54","Port Carling",N,N,"",1,467,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 54","Port Carling",N,N,"",1,467,"Sabbagh","","Geordie","Liberal","Libéral",N,N,68
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 55","Dudley",N,N,"",0,388,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,139
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 55","Dudley",N,N,"",0,388,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 55","Dudley",N,N,"",0,388,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 55","Dudley",N,N,"",0,388,"Sabbagh","","Geordie","Liberal","Libéral",N,N,78
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 56","Bala",N,N,"",0,423,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,110
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 56","Bala",N,N,"",0,423,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 56","Bala",N,N,"",0,423,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,6
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 56","Bala",N,N,"",0,423,"Sabbagh","","Geordie","Liberal","Libéral",N,N,93
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 57","Bala",N,N,"",2,451,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,133
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 57","Bala",N,N,"",2,451,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 57","Bala",N,N,"",2,451,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 57","Bala",N,N,"",2,451,"Sabbagh","","Geordie","Liberal","Libéral",N,N,90
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 58","Georgian Bay--Crooked Bay",N,N,"",1,504,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,89
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 58","Georgian Bay--Crooked Bay",N,N,"",1,504,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 58","Georgian Bay--Crooked Bay",N,N,"",1,504,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 58","Georgian Bay--Crooked Bay",N,N,"",1,504,"Sabbagh","","Geordie","Liberal","Libéral",N,N,51
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 59","Georgian Bay--Bayview Park",N,N,"",1,506,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,80
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 59","Georgian Bay--Bayview Park",N,N,"",1,506,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 59","Georgian Bay--Bayview Park",N,N,"",1,506,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 59","Georgian Bay--Bayview Park",N,N,"",1,506,"Sabbagh","","Geordie","Liberal","Libéral",N,N,67
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 60","Honey Harbour",N,N,"",0,497,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,119
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 60","Honey Harbour",N,N,"",0,497,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 60","Honey Harbour",N,N,"",0,497,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 60","Honey Harbour",N,N,"",0,497,"Sabbagh","","Geordie","Liberal","Libéral",N,N,48
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 61","Georgian Bay--Port Severn",N,N,"",0,579,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,136
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 61","Georgian Bay--Port Severn",N,N,"",0,579,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 61","Georgian Bay--Port Severn",N,N,"",0,579,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 61","Georgian Bay--Port Severn",N,N,"",0,579,"Sabbagh","","Geordie","Liberal","Libéral",N,N,59
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 62","Machar",N,N,"",1,402,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,87
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 62","Machar",N,N,"",1,402,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 62","Machar",N,N,"",1,402,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,5
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 62","Machar",N,N,"",1,402,"Sabbagh","","Geordie","Liberal","Libéral",N,N,56
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 63","Machar",N,N,"",1,473,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,89
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 63","Machar",N,N,"",1,473,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 63","Machar",N,N,"",1,473,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,5
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 63","Machar",N,N,"",1,473,"Sabbagh","","Geordie","Liberal","Libéral",N,N,52
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 64","South River",N,N,"",1,378,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,85
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 64","South River",N,N,"",1,378,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 64","South River",N,N,"",1,378,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 64","South River",N,N,"",1,378,"Sabbagh","","Geordie","Liberal","Libéral",N,N,44
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 65","South River",N,N,"",0,423,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,85
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 65","South River",N,N,"",0,423,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 65","South River",N,N,"",0,423,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,7
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 65","South River",N,N,"",0,423,"Sabbagh","","Geordie","Liberal","Libéral",N,N,45
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 66","South River",N,N,"",0,357,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,75
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 66","South River",N,N,"",0,357,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 66","South River",N,N,"",0,357,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 66","South River",N,N,"",0,357,"Sabbagh","","Geordie","Liberal","Libéral",N,N,36
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 67","South River",N,N,"",1,325,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,92
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 67","South River",N,N,"",1,325,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 67","South River",N,N,"",1,325,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,6
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 67","South River",N,N,"",1,325,"Sabbagh","","Geordie","Liberal","Libéral",N,N,38
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 68","Sundridge",N,N,"",0,402,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,77
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 68","Sundridge",N,N,"",0,402,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 68","Sundridge",N,N,"",0,402,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,6
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 68","Sundridge",N,N,"",0,402,"Sabbagh","","Geordie","Liberal","Libéral",N,N,34
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 69","Sundridge",N,N,"",0,409,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,84
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 69","Sundridge",N,N,"",0,409,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 69","Sundridge",N,N,"",0,409,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,5
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 69","Sundridge",N,N,"",0,409,"Sabbagh","","Geordie","Liberal","Libéral",N,N,30
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 70","Sundridge",N,N,"",2,413,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,62
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 70","Sundridge",N,N,"",2,413,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 70","Sundridge",N,N,"",2,413,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 70","Sundridge",N,N,"",2,413,"Sabbagh","","Geordie","Liberal","Libéral",N,N,39
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 71","Sundridge",N,N,"",1,416,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,47
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 71","Sundridge",N,N,"",1,416,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 71","Sundridge",N,N,"",1,416,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 71","Sundridge",N,N,"",1,416,"Sabbagh","","Geordie","Liberal","Libéral",N,N,38
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 72","Lake Bernard",N,N,"",0,506,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,120
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 72","Lake Bernard",N,N,"",0,506,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 72","Lake Bernard",N,N,"",0,506,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 72","Lake Bernard",N,N,"",0,506,"Sabbagh","","Geordie","Liberal","Libéral",N,N,64
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 73","Sundridge",N,N,"",4,336,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,77
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 73","Sundridge",N,N,"",4,336,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 73","Sundridge",N,N,"",4,336,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 73","Sundridge",N,N,"",4,336,"Sabbagh","","Geordie","Liberal","Libéral",N,N,30
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 74","Magnetawan",N,N,"",3,574,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,169
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 74","Magnetawan",N,N,"",3,574,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 74","Magnetawan",N,N,"",3,574,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,12
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 74","Magnetawan",N,N,"",3,574,"Sabbagh","","Geordie","Liberal","Libéral",N,N,82
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 75","Magnetawan",N,N,"",1,401,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,131
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 75","Magnetawan",N,N,"",1,401,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 75","Magnetawan",N,N,"",1,401,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 75","Magnetawan",N,N,"",1,401,"Sabbagh","","Geordie","Liberal","Libéral",N,N,87
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 76","Magnetawan",N,N,"",0,389,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,153
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 76","Magnetawan",N,N,"",0,389,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 76","Magnetawan",N,N,"",0,389,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,7
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 76","Magnetawan",N,N,"",0,389,"Sabbagh","","Geordie","Liberal","Libéral",N,N,64
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 77","Ryerson",N,N,"",1,487,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,109
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 77","Ryerson",N,N,"",1,487,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 77","Ryerson",N,N,"",1,487,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 77","Ryerson",N,N,"",1,487,"Sabbagh","","Geordie","Liberal","Libéral",N,N,61
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78","Burk's Falls",N,N,"",1,468,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,103
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78","Burk's Falls",N,N,"",1,468,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
