Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 53","Langley",N,N,"",0,583,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 53","Langley",N,N,"",0,583,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 53","Langley",N,N,"",0,583,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 53","Langley",N,N,"",0,583,"Soutar","","Debora","Green Party","Parti Vert",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 53","Langley",N,N,"",0,583,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,72
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 54","Langley",N,N,"",0,460,"Aldag","","John","Liberal","Libéral",Y,N,66
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 54","Langley",N,N,"",0,460,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 54","Langley",N,N,"",0,460,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 54","Langley",N,N,"",0,460,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 54","Langley",N,N,"",0,460,"Soutar","","Debora","Green Party","Parti Vert",N,N,4
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 54","Langley",N,N,"",0,460,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,76
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 55","Langley",N,N,"",0,448,"Aldag","","John","Liberal","Libéral",Y,N,71
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 55","Langley",N,N,"",0,448,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 55","Langley",N,N,"",0,448,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 55","Langley",N,N,"",0,448,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 55","Langley",N,N,"",0,448,"Soutar","","Debora","Green Party","Parti Vert",N,N,3
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 55","Langley",N,N,"",0,448,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,85
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 56","Langley",N,N,"55",0,326,"Aldag","","John","Liberal","Libéral",Y,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 56","Langley",N,N,"55",0,326,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 56","Langley",N,N,"55",0,326,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 56","Langley",N,N,"55",0,326,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 56","Langley",N,N,"55",0,326,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 56","Langley",N,N,"55",0,326,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 57A","Langley",N,N,"",1,547,"Aldag","","John","Liberal","Libéral",Y,N,61
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 57A","Langley",N,N,"",1,547,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 57A","Langley",N,N,"",1,547,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 57A","Langley",N,N,"",1,547,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 57A","Langley",N,N,"",1,547,"Soutar","","Debora","Green Party","Parti Vert",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 57A","Langley",N,N,"",1,547,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,99
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 57B","Langley",N,N,"",0,632,"Aldag","","John","Liberal","Libéral",Y,N,49
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 57B","Langley",N,N,"",0,632,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 57B","Langley",N,N,"",0,632,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 57B","Langley",N,N,"",0,632,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 57B","Langley",N,N,"",0,632,"Soutar","","Debora","Green Party","Parti Vert",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 57B","Langley",N,N,"",0,632,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,113
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 58","Langley",N,N,"",1,488,"Aldag","","John","Liberal","Libéral",Y,N,83
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 58","Langley",N,N,"",1,488,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,4
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 58","Langley",N,N,"",1,488,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 58","Langley",N,N,"",1,488,"Joehl","","Alex","Libertarian","Libertarien",N,N,3
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 58","Langley",N,N,"",1,488,"Soutar","","Debora","Green Party","Parti Vert",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 58","Langley",N,N,"",1,488,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,118
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 59","Langley",N,N,"",0,401,"Aldag","","John","Liberal","Libéral",Y,N,59
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 59","Langley",N,N,"",0,401,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 59","Langley",N,N,"",0,401,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 59","Langley",N,N,"",0,401,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 59","Langley",N,N,"",0,401,"Soutar","","Debora","Green Party","Parti Vert",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 59","Langley",N,N,"",0,401,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,90
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 60","Langley",N,N,"",0,452,"Aldag","","John","Liberal","Libéral",Y,N,49
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 60","Langley",N,N,"",0,452,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 60","Langley",N,N,"",0,452,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 60","Langley",N,N,"",0,452,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 60","Langley",N,N,"",0,452,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 60","Langley",N,N,"",0,452,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,96
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 61","Langley",N,N,"",0,444,"Aldag","","John","Liberal","Libéral",Y,N,67
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 61","Langley",N,N,"",0,444,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,3
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 61","Langley",N,N,"",0,444,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 61","Langley",N,N,"",0,444,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 61","Langley",N,N,"",0,444,"Soutar","","Debora","Green Party","Parti Vert",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 61","Langley",N,N,"",0,444,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,73
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 62","Langley",N,N,"",1,468,"Aldag","","John","Liberal","Libéral",Y,N,75
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 62","Langley",N,N,"",1,468,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 62","Langley",N,N,"",1,468,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 62","Langley",N,N,"",1,468,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 62","Langley",N,N,"",1,468,"Soutar","","Debora","Green Party","Parti Vert",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 62","Langley",N,N,"",1,468,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,66
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 63","Langley",N,N,"",0,512,"Aldag","","John","Liberal","Libéral",Y,N,76
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 63","Langley",N,N,"",0,512,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,3
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 63","Langley",N,N,"",0,512,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 63","Langley",N,N,"",0,512,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 63","Langley",N,N,"",0,512,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 63","Langley",N,N,"",0,512,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,104
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 64","Langley",N,N,"",1,488,"Aldag","","John","Liberal","Libéral",Y,N,81
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 64","Langley",N,N,"",1,488,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 64","Langley",N,N,"",1,488,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 64","Langley",N,N,"",1,488,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 64","Langley",N,N,"",1,488,"Soutar","","Debora","Green Party","Parti Vert",N,N,3
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 64","Langley",N,N,"",1,488,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,84
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 65","Langley",N,N,"",0,516,"Aldag","","John","Liberal","Libéral",Y,N,51
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 65","Langley",N,N,"",0,516,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 65","Langley",N,N,"",0,516,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 65","Langley",N,N,"",0,516,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 65","Langley",N,N,"",0,516,"Soutar","","Debora","Green Party","Parti Vert",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 65","Langley",N,N,"",0,516,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,84
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 66A","Langley",N,N,"",4,643,"Aldag","","John","Liberal","Libéral",Y,N,67
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 66A","Langley",N,N,"",4,643,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 66A","Langley",N,N,"",4,643,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 66A","Langley",N,N,"",4,643,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 66A","Langley",N,N,"",4,643,"Soutar","","Debora","Green Party","Parti Vert",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 66A","Langley",N,N,"",4,643,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,94
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 66B","Langley",N,N,"",0,555,"Aldag","","John","Liberal","Libéral",Y,N,48
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 66B","Langley",N,N,"",0,555,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 66B","Langley",N,N,"",0,555,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 66B","Langley",N,N,"",0,555,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 66B","Langley",N,N,"",0,555,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 66B","Langley",N,N,"",0,555,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,80
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 66C","Langley",N,N,"",2,638,"Aldag","","John","Liberal","Libéral",Y,N,66
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 66C","Langley",N,N,"",2,638,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 66C","Langley",N,N,"",2,638,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 66C","Langley",N,N,"",2,638,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 66C","Langley",N,N,"",2,638,"Soutar","","Debora","Green Party","Parti Vert",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 66C","Langley",N,N,"",2,638,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,110
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 67","Langley",N,N,"",0,618,"Aldag","","John","Liberal","Libéral",Y,N,59
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 67","Langley",N,N,"",0,618,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 67","Langley",N,N,"",0,618,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 67","Langley",N,N,"",0,618,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 67","Langley",N,N,"",0,618,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 67","Langley",N,N,"",0,618,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,94
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 68A","Langley",N,N,"",0,527,"Aldag","","John","Liberal","Libéral",Y,N,56
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 68A","Langley",N,N,"",0,527,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 68A","Langley",N,N,"",0,527,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 68A","Langley",N,N,"",0,527,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 68A","Langley",N,N,"",0,527,"Soutar","","Debora","Green Party","Parti Vert",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 68A","Langley",N,N,"",0,527,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,75
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 68B","Langley",N,N,"",0,620,"Aldag","","John","Liberal","Libéral",Y,N,76
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 68B","Langley",N,N,"",0,620,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 68B","Langley",N,N,"",0,620,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 68B","Langley",N,N,"",0,620,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 68B","Langley",N,N,"",0,620,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 68B","Langley",N,N,"",0,620,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,114
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 69","Langley",N,N,"",1,698,"Aldag","","John","Liberal","Libéral",Y,N,62
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 69","Langley",N,N,"",1,698,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 69","Langley",N,N,"",1,698,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 69","Langley",N,N,"",1,698,"Joehl","","Alex","Libertarian","Libertarien",N,N,4
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 69","Langley",N,N,"",1,698,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 69","Langley",N,N,"",1,698,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,110
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 70","Langley",N,N,"",1,432,"Aldag","","John","Liberal","Libéral",Y,N,62
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 70","Langley",N,N,"",1,432,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 70","Langley",N,N,"",1,432,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 70","Langley",N,N,"",1,432,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 70","Langley",N,N,"",1,432,"Soutar","","Debora","Green Party","Parti Vert",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 70","Langley",N,N,"",1,432,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,71
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 71A","Langley",N,N,"",1,739,"Aldag","","John","Liberal","Libéral",Y,N,78
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 71A","Langley",N,N,"",1,739,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 71A","Langley",N,N,"",1,739,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 71A","Langley",N,N,"",1,739,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 71A","Langley",N,N,"",1,739,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 71A","Langley",N,N,"",1,739,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,120
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 71B","Langley",N,N,"",0,860,"Aldag","","John","Liberal","Libéral",Y,N,99
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 71B","Langley",N,N,"",0,860,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 71B","Langley",N,N,"",0,860,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 71B","Langley",N,N,"",0,860,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 71B","Langley",N,N,"",0,860,"Soutar","","Debora","Green Party","Parti Vert",N,N,3
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 71B","Langley",N,N,"",0,860,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,134
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 72","Langley",N,N,"",1,594,"Aldag","","John","Liberal","Libéral",Y,N,43
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 72","Langley",N,N,"",1,594,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 72","Langley",N,N,"",1,594,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 72","Langley",N,N,"",1,594,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 72","Langley",N,N,"",1,594,"Soutar","","Debora","Green Party","Parti Vert",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 72","Langley",N,N,"",1,594,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,57
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 73","Langley",N,N,"70",0,145,"Aldag","","John","Liberal","Libéral",Y,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 73","Langley",N,N,"70",0,145,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 73","Langley",N,N,"70",0,145,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 73","Langley",N,N,"70",0,145,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 73","Langley",N,N,"70",0,145,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 73","Langley",N,N,"70",0,145,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 74","Langley",N,N,"",0,571,"Aldag","","John","Liberal","Libéral",Y,N,56
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 74","Langley",N,N,"",0,571,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 74","Langley",N,N,"",0,571,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 74","Langley",N,N,"",0,571,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 74","Langley",N,N,"",0,571,"Soutar","","Debora","Green Party","Parti Vert",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 74","Langley",N,N,"",0,571,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,95
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 75","Langley",N,N,"",0,566,"Aldag","","John","Liberal","Libéral",Y,N,42
