Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 5","Hamilton",N,N,"",2,434,"Muys","","Dan","Conservative","Conservateur",N,Y,97
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 5","Hamilton",N,N,"",2,434,"Payne","","Anita","Green Party","Parti Vert",N,N,7
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 5","Hamilton",N,N,"",2,434,"Phillips","","Chuck","Liberal","Libéral",N,N,68
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 5","Hamilton",N,N,"",2,434,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 6","Hamilton",N,N,"",0,412,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 6","Hamilton",N,N,"",0,412,"Muys","","Dan","Conservative","Conservateur",N,Y,117
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 6","Hamilton",N,N,"",0,412,"Payne","","Anita","Green Party","Parti Vert",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 6","Hamilton",N,N,"",0,412,"Phillips","","Chuck","Liberal","Libéral",N,N,58
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 6","Hamilton",N,N,"",0,412,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 7","Hamilton",N,N,"",0,457,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 7","Hamilton",N,N,"",0,457,"Muys","","Dan","Conservative","Conservateur",N,Y,133
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 7","Hamilton",N,N,"",0,457,"Payne","","Anita","Green Party","Parti Vert",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 7","Hamilton",N,N,"",0,457,"Phillips","","Chuck","Liberal","Libéral",N,N,94
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 7","Hamilton",N,N,"",0,457,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 8","Hamilton",N,N,"",0,386,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 8","Hamilton",N,N,"",0,386,"Muys","","Dan","Conservative","Conservateur",N,Y,150
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 8","Hamilton",N,N,"",0,386,"Payne","","Anita","Green Party","Parti Vert",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 8","Hamilton",N,N,"",0,386,"Phillips","","Chuck","Liberal","Libéral",N,N,54
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 8","Hamilton",N,N,"",0,386,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 9","Hamilton",N,N,"",1,484,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 9","Hamilton",N,N,"",1,484,"Muys","","Dan","Conservative","Conservateur",N,Y,156
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 9","Hamilton",N,N,"",1,484,"Payne","","Anita","Green Party","Parti Vert",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 9","Hamilton",N,N,"",1,484,"Phillips","","Chuck","Liberal","Libéral",N,N,53
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 9","Hamilton",N,N,"",1,484,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 10","Hamilton",N,N,"",0,387,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 10","Hamilton",N,N,"",0,387,"Muys","","Dan","Conservative","Conservateur",N,Y,131
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 10","Hamilton",N,N,"",0,387,"Payne","","Anita","Green Party","Parti Vert",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 10","Hamilton",N,N,"",0,387,"Phillips","","Chuck","Liberal","Libéral",N,N,47
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 10","Hamilton",N,N,"",0,387,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 11","Hamilton",N,N,"",1,398,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 11","Hamilton",N,N,"",1,398,"Muys","","Dan","Conservative","Conservateur",N,Y,103
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 11","Hamilton",N,N,"",1,398,"Payne","","Anita","Green Party","Parti Vert",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 11","Hamilton",N,N,"",1,398,"Phillips","","Chuck","Liberal","Libéral",N,N,61
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 11","Hamilton",N,N,"",1,398,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 12","Hamilton",N,N,"",0,453,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 12","Hamilton",N,N,"",0,453,"Muys","","Dan","Conservative","Conservateur",N,Y,80
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 12","Hamilton",N,N,"",0,453,"Payne","","Anita","Green Party","Parti Vert",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 12","Hamilton",N,N,"",0,453,"Phillips","","Chuck","Liberal","Libéral",N,N,76
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 12","Hamilton",N,N,"",0,453,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 13","Hamilton",N,N,"",0,424,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 13","Hamilton",N,N,"",0,424,"Muys","","Dan","Conservative","Conservateur",N,Y,100
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 13","Hamilton",N,N,"",0,424,"Payne","","Anita","Green Party","Parti Vert",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 13","Hamilton",N,N,"",0,424,"Phillips","","Chuck","Liberal","Libéral",N,N,57
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 13","Hamilton",N,N,"",0,424,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 14","Hamilton",N,N,"",0,306,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 14","Hamilton",N,N,"",0,306,"Muys","","Dan","Conservative","Conservateur",N,Y,75
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 14","Hamilton",N,N,"",0,306,"Payne","","Anita","Green Party","Parti Vert",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 14","Hamilton",N,N,"",0,306,"Phillips","","Chuck","Liberal","Libéral",N,N,51
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 14","Hamilton",N,N,"",0,306,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 15","Hamilton",N,N,"",0,507,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 15","Hamilton",N,N,"",0,507,"Muys","","Dan","Conservative","Conservateur",N,Y,85
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 15","Hamilton",N,N,"",0,507,"Payne","","Anita","Green Party","Parti Vert",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 15","Hamilton",N,N,"",0,507,"Phillips","","Chuck","Liberal","Libéral",N,N,96
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 15","Hamilton",N,N,"",0,507,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 16","Hamilton",N,N,"",0,449,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 16","Hamilton",N,N,"",0,449,"Muys","","Dan","Conservative","Conservateur",N,Y,94
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 16","Hamilton",N,N,"",0,449,"Payne","","Anita","Green Party","Parti Vert",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 16","Hamilton",N,N,"",0,449,"Phillips","","Chuck","Liberal","Libéral",N,N,55
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 16","Hamilton",N,N,"",0,449,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 17","Hamilton",N,N,"",34,452,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,4
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 17","Hamilton",N,N,"",34,452,"Muys","","Dan","Conservative","Conservateur",N,Y,99
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 17","Hamilton",N,N,"",34,452,"Payne","","Anita","Green Party","Parti Vert",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 17","Hamilton",N,N,"",34,452,"Phillips","","Chuck","Liberal","Libéral",N,N,50
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 17","Hamilton",N,N,"",34,452,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 18","Hamilton",N,N,"",1,316,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,4
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 18","Hamilton",N,N,"",1,316,"Muys","","Dan","Conservative","Conservateur",N,Y,74
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 18","Hamilton",N,N,"",1,316,"Payne","","Anita","Green Party","Parti Vert",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 18","Hamilton",N,N,"",1,316,"Phillips","","Chuck","Liberal","Libéral",N,N,42
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 18","Hamilton",N,N,"",1,316,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 19","Hamilton",N,N,"",1,524,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 19","Hamilton",N,N,"",1,524,"Muys","","Dan","Conservative","Conservateur",N,Y,117
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 19","Hamilton",N,N,"",1,524,"Payne","","Anita","Green Party","Parti Vert",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 19","Hamilton",N,N,"",1,524,"Phillips","","Chuck","Liberal","Libéral",N,N,84
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 19","Hamilton",N,N,"",1,524,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 20","Hamilton",N,N,"",0,570,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 20","Hamilton",N,N,"",0,570,"Muys","","Dan","Conservative","Conservateur",N,Y,124
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 20","Hamilton",N,N,"",0,570,"Payne","","Anita","Green Party","Parti Vert",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 20","Hamilton",N,N,"",0,570,"Phillips","","Chuck","Liberal","Libéral",N,N,88
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 20","Hamilton",N,N,"",0,570,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 21","Hamilton",N,N,"",1,516,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 21","Hamilton",N,N,"",1,516,"Muys","","Dan","Conservative","Conservateur",N,Y,92
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 21","Hamilton",N,N,"",1,516,"Payne","","Anita","Green Party","Parti Vert",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 21","Hamilton",N,N,"",1,516,"Phillips","","Chuck","Liberal","Libéral",N,N,115
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 21","Hamilton",N,N,"",1,516,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 22","Hamilton",N,N,"",0,611,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 22","Hamilton",N,N,"",0,611,"Muys","","Dan","Conservative","Conservateur",N,Y,146
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 22","Hamilton",N,N,"",0,611,"Payne","","Anita","Green Party","Parti Vert",N,N,5
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 22","Hamilton",N,N,"",0,611,"Phillips","","Chuck","Liberal","Libéral",N,N,146
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 22","Hamilton",N,N,"",0,611,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 23","Hamilton",N,N,"",2,562,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 23","Hamilton",N,N,"",2,562,"Muys","","Dan","Conservative","Conservateur",N,Y,109
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 23","Hamilton",N,N,"",2,562,"Payne","","Anita","Green Party","Parti Vert",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 23","Hamilton",N,N,"",2,562,"Phillips","","Chuck","Liberal","Libéral",N,N,117
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 23","Hamilton",N,N,"",2,562,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 24","Hamilton",N,N,"",1,443,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 24","Hamilton",N,N,"",1,443,"Muys","","Dan","Conservative","Conservateur",N,Y,99
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 24","Hamilton",N,N,"",1,443,"Payne","","Anita","Green Party","Parti Vert",N,N,4
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 24","Hamilton",N,N,"",1,443,"Phillips","","Chuck","Liberal","Libéral",N,N,84
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 24","Hamilton",N,N,"",1,443,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 25","Hamilton",N,N,"",0,401,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 25","Hamilton",N,N,"",0,401,"Muys","","Dan","Conservative","Conservateur",N,Y,82
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 25","Hamilton",N,N,"",0,401,"Payne","","Anita","Green Party","Parti Vert",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 25","Hamilton",N,N,"",0,401,"Phillips","","Chuck","Liberal","Libéral",N,N,60
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 25","Hamilton",N,N,"",0,401,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 26","Hamilton",N,N,"",3,500,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 26","Hamilton",N,N,"",3,500,"Muys","","Dan","Conservative","Conservateur",N,Y,108
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 26","Hamilton",N,N,"",3,500,"Payne","","Anita","Green Party","Parti Vert",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 26","Hamilton",N,N,"",3,500,"Phillips","","Chuck","Liberal","Libéral",N,N,73
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 26","Hamilton",N,N,"",3,500,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 27A","Hamilton",N,N,"",2,448,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 27A","Hamilton",N,N,"",2,448,"Muys","","Dan","Conservative","Conservateur",N,Y,116
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 27A","Hamilton",N,N,"",2,448,"Payne","","Anita","Green Party","Parti Vert",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 27A","Hamilton",N,N,"",2,448,"Phillips","","Chuck","Liberal","Libéral",N,N,81
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 27A","Hamilton",N,N,"",2,448,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 27B","Hamilton",N,N,"",4,445,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
