Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 10","Québec",N,N,"",2,403,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 10","Québec",N,N,"",2,403,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 10","Québec",N,N,"",2,403,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,41
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 10","Québec",N,N,"",2,403,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,81
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 11","Québec",N,N,"",5,586,"Bellemare","","Louis","Liberal","Libéral",N,N,77
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 11","Québec",N,N,"",5,586,"Bisson","","Danick","Independent","Indépendant(e)",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 11","Québec",N,N,"",5,586,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 11","Québec",N,N,"",5,586,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 11","Québec",N,N,"",5,586,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,59
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 11","Québec",N,N,"",5,586,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,128
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 12","Québec",N,N,"",5,566,"Bellemare","","Louis","Liberal","Libéral",N,N,67
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 12","Québec",N,N,"",5,566,"Bisson","","Danick","Independent","Indépendant(e)",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 12","Québec",N,N,"",5,566,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 12","Québec",N,N,"",5,566,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 12","Québec",N,N,"",5,566,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,30
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 12","Québec",N,N,"",5,566,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,139
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 13","Québec",N,N,"",0,457,"Bellemare","","Louis","Liberal","Libéral",N,N,54
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 13","Québec",N,N,"",0,457,"Bisson","","Danick","Independent","Indépendant(e)",N,N,0
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 13","Québec",N,N,"",0,457,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 13","Québec",N,N,"",0,457,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 13","Québec",N,N,"",0,457,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,28
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 13","Québec",N,N,"",0,457,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,77
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 14","Québec",N,N,"",1,425,"Bellemare","","Louis","Liberal","Libéral",N,N,42
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 14","Québec",N,N,"",1,425,"Bisson","","Danick","Independent","Indépendant(e)",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 14","Québec",N,N,"",1,425,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 14","Québec",N,N,"",1,425,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 14","Québec",N,N,"",1,425,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,26
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 14","Québec",N,N,"",1,425,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,70
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 15","Québec",N,N,"",3,406,"Bellemare","","Louis","Liberal","Libéral",N,N,45
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 15","Québec",N,N,"",3,406,"Bisson","","Danick","Independent","Indépendant(e)",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 15","Québec",N,N,"",3,406,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 15","Québec",N,N,"",3,406,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 15","Québec",N,N,"",3,406,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,32
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 15","Québec",N,N,"",3,406,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,79
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 16","Québec",N,N,"",3,588,"Bellemare","","Louis","Liberal","Libéral",N,N,67
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 16","Québec",N,N,"",3,588,"Bisson","","Danick","Independent","Indépendant(e)",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 16","Québec",N,N,"",3,588,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 16","Québec",N,N,"",3,588,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 16","Québec",N,N,"",3,588,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,49
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 16","Québec",N,N,"",3,588,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,118
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 17","Québec",N,N,"",6,609,"Bellemare","","Louis","Liberal","Libéral",N,N,80
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 17","Québec",N,N,"",6,609,"Bisson","","Danick","Independent","Indépendant(e)",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 17","Québec",N,N,"",6,609,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 17","Québec",N,N,"",6,609,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 17","Québec",N,N,"",6,609,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,37
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 17","Québec",N,N,"",6,609,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,125
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18","Québec",N,N,"",4,517,"Bellemare","","Louis","Liberal","Libéral",N,N,82
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18","Québec",N,N,"",4,517,"Bisson","","Danick","Independent","Indépendant(e)",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18","Québec",N,N,"",4,517,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18","Québec",N,N,"",4,517,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18","Québec",N,N,"",4,517,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,42
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18","Québec",N,N,"",4,517,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,139
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 19","Québec",N,N,"",2,553,"Bellemare","","Louis","Liberal","Libéral",N,N,61
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 19","Québec",N,N,"",2,553,"Bisson","","Danick","Independent","Indépendant(e)",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 19","Québec",N,N,"",2,553,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 19","Québec",N,N,"",2,553,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 19","Québec",N,N,"",2,553,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,36
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 19","Québec",N,N,"",2,553,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,152
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 20","Québec",N,N,"",6,353,"Bellemare","","Louis","Liberal","Libéral",N,N,40
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 20","Québec",N,N,"",6,353,"Bisson","","Danick","Independent","Indépendant(e)",N,N,0
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 20","Québec",N,N,"",6,353,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 20","Québec",N,N,"",6,353,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 20","Québec",N,N,"",6,353,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,35
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 20","Québec",N,N,"",6,353,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,83
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 21","Québec",N,N,"",1,362,"Bellemare","","Louis","Liberal","Libéral",N,N,28
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 21","Québec",N,N,"",1,362,"Bisson","","Danick","Independent","Indépendant(e)",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 21","Québec",N,N,"",1,362,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 21","Québec",N,N,"",1,362,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 21","Québec",N,N,"",1,362,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,28
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 21","Québec",N,N,"",1,362,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,99
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 22","Québec",N,N,"",2,407,"Bellemare","","Louis","Liberal","Libéral",N,N,33
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 22","Québec",N,N,"",2,407,"Bisson","","Danick","Independent","Indépendant(e)",N,N,3
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 22","Québec",N,N,"",2,407,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 22","Québec",N,N,"",2,407,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 22","Québec",N,N,"",2,407,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,33
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 22","Québec",N,N,"",2,407,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,79
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 23","Québec",N,N,"",1,385,"Bellemare","","Louis","Liberal","Libéral",N,N,48
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 23","Québec",N,N,"",1,385,"Bisson","","Danick","Independent","Indépendant(e)",N,N,0
