Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 6","Montréal",N,N,"",1,364,"Belley","","Carl","Conservative","Conservateur",N,N,19
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 6","Montréal",N,N,"",1,364,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 6","Montréal",N,N,"",1,364,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 6","Montréal",N,N,"",1,364,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,44
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 6","Montréal",N,N,"",1,364,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,70
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 6","Montréal",N,N,"",1,364,"Pirro","","Jacob","Green Party","Parti Vert",N,N,3
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 7","Montréal",N,N,"",3,413,"Belley","","Carl","Conservative","Conservateur",N,N,23
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 7","Montréal",N,N,"",3,413,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 7","Montréal",N,N,"",3,413,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 7","Montréal",N,N,"",3,413,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,8
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 7","Montréal",N,N,"",3,413,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,84
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 7","Montréal",N,N,"",3,413,"Pirro","","Jacob","Green Party","Parti Vert",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 8","Montréal",N,N,"",1,327,"Belley","","Carl","Conservative","Conservateur",N,N,9
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 8","Montréal",N,N,"",1,327,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 8","Montréal",N,N,"",1,327,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 8","Montréal",N,N,"",1,327,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,39
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 8","Montréal",N,N,"",1,327,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,71
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 8","Montréal",N,N,"",1,327,"Pirro","","Jacob","Green Party","Parti Vert",N,N,1
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 9","Montréal",N,N,"",1,397,"Belley","","Carl","Conservative","Conservateur",N,N,16
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 9","Montréal",N,N,"",1,397,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 9","Montréal",N,N,"",1,397,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 9","Montréal",N,N,"",1,397,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,45
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 9","Montréal",N,N,"",1,397,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,77
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 9","Montréal",N,N,"",1,397,"Pirro","","Jacob","Green Party","Parti Vert",N,N,5
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 10","Montréal",N,N,"",3,327,"Belley","","Carl","Conservative","Conservateur",N,N,22
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 10","Montréal",N,N,"",3,327,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 10","Montréal",N,N,"",3,327,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 10","Montréal",N,N,"",3,327,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,23
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 10","Montréal",N,N,"",3,327,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,49
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 10","Montréal",N,N,"",3,327,"Pirro","","Jacob","Green Party","Parti Vert",N,N,3
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 11","Montréal",N,N,"",1,441,"Belley","","Carl","Conservative","Conservateur",N,N,24
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 11","Montréal",N,N,"",1,441,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 11","Montréal",N,N,"",1,441,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 11","Montréal",N,N,"",1,441,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,49
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 11","Montréal",N,N,"",1,441,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,66
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 11","Montréal",N,N,"",1,441,"Pirro","","Jacob","Green Party","Parti Vert",N,N,4
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 12","Montréal",N,N,"",4,382,"Belley","","Carl","Conservative","Conservateur",N,N,31
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 12","Montréal",N,N,"",4,382,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 12","Montréal",N,N,"",4,382,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 12","Montréal",N,N,"",4,382,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,43
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 12","Montréal",N,N,"",4,382,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,57
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 12","Montréal",N,N,"",4,382,"Pirro","","Jacob","Green Party","Parti Vert",N,N,3
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 13","Montréal",N,N,"",1,408,"Belley","","Carl","Conservative","Conservateur",N,N,28
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 13","Montréal",N,N,"",1,408,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 13","Montréal",N,N,"",1,408,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 13","Montréal",N,N,"",1,408,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,30
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 13","Montréal",N,N,"",1,408,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,65
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 13","Montréal",N,N,"",1,408,"Pirro","","Jacob","Green Party","Parti Vert",N,N,2
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 14","Montréal",N,N,"",1,388,"Belley","","Carl","Conservative","Conservateur",N,N,28
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 14","Montréal",N,N,"",1,388,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 14","Montréal",N,N,"",1,388,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 14","Montréal",N,N,"",1,388,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,6
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 14","Montréal",N,N,"",1,388,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,83
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 14","Montréal",N,N,"",1,388,"Pirro","","Jacob","Green Party","Parti Vert",N,N,2
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 15","Montréal",N,N,"",4,545,"Belley","","Carl","Conservative","Conservateur",N,N,36
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 15","Montréal",N,N,"",4,545,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 15","Montréal",N,N,"",4,545,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 15","Montréal",N,N,"",4,545,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,20
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 15","Montréal",N,N,"",4,545,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,103
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 15","Montréal",N,N,"",4,545,"Pirro","","Jacob","Green Party","Parti Vert",N,N,1
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 16","Montréal",N,N,"",4,402,"Belley","","Carl","Conservative","Conservateur",N,N,34
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 16","Montréal",N,N,"",4,402,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 16","Montréal",N,N,"",4,402,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 16","Montréal",N,N,"",4,402,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,25
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 16","Montréal",N,N,"",4,402,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,76
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 16","Montréal",N,N,"",4,402,"Pirro","","Jacob","Green Party","Parti Vert",N,N,3
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 17","Montréal",N,N,"",3,419,"Belley","","Carl","Conservative","Conservateur",N,N,26
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 17","Montréal",N,N,"",3,419,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 17","Montréal",N,N,"",3,419,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 17","Montréal",N,N,"",3,419,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,36
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 17","Montréal",N,N,"",3,419,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,83
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 17","Montréal",N,N,"",3,419,"Pirro","","Jacob","Green Party","Parti Vert",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 18","Montréal",N,N,"",2,395,"Belley","","Carl","Conservative","Conservateur",N,N,23
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 18","Montréal",N,N,"",2,395,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 18","Montréal",N,N,"",2,395,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 18","Montréal",N,N,"",2,395,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,19
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 18","Montréal",N,N,"",2,395,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,102
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 18","Montréal",N,N,"",2,395,"Pirro","","Jacob","Green Party","Parti Vert",N,N,1
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 19","Montréal",N,N,"",1,361,"Belley","","Carl","Conservative","Conservateur",N,N,20
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 19","Montréal",N,N,"",1,361,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 19","Montréal",N,N,"",1,361,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 19","Montréal",N,N,"",1,361,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,16
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 19","Montréal",N,N,"",1,361,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,77
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 19","Montréal",N,N,"",1,361,"Pirro","","Jacob","Green Party","Parti Vert",N,N,2
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 20","Montréal",N,N,"",7,448,"Belley","","Carl","Conservative","Conservateur",N,N,33
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 20","Montréal",N,N,"",7,448,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 20","Montréal",N,N,"",7,448,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 20","Montréal",N,N,"",7,448,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,37
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 20","Montréal",N,N,"",7,448,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,116
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 20","Montréal",N,N,"",7,448,"Pirro","","Jacob","Green Party","Parti Vert",N,N,2
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 21A","Montréal",N,N,"",1,296,"Belley","","Carl","Conservative","Conservateur",N,N,18
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 21A","Montréal",N,N,"",1,296,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 21A","Montréal",N,N,"",1,296,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 21A","Montréal",N,N,"",1,296,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,34
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 21A","Montréal",N,N,"",1,296,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,61
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 21A","Montréal",N,N,"",1,296,"Pirro","","Jacob","Green Party","Parti Vert",N,N,1
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 21B","Montréal",N,N,"",3,151,"Belley","","Carl","Conservative","Conservateur",N,N,3
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 21B","Montréal",N,N,"",3,151,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 21B","Montréal",N,N,"",3,151,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 21B","Montréal",N,N,"",3,151,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,28
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 21B","Montréal",N,N,"",3,151,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,64
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 21B","Montréal",N,N,"",3,151,"Pirro","","Jacob","Green Party","Parti Vert",N,N,1
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 22","Montréal",N,N,"",1,388,"Belley","","Carl","Conservative","Conservateur",N,N,9
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 22","Montréal",N,N,"",1,388,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 22","Montréal",N,N,"",1,388,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 22","Montréal",N,N,"",1,388,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,25
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 22","Montréal",N,N,"",1,388,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,83
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 22","Montréal",N,N,"",1,388,"Pirro","","Jacob","Green Party","Parti Vert",N,N,5
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 23","Montréal",N,N,"",2,422,"Belley","","Carl","Conservative","Conservateur",N,N,29
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 23","Montréal",N,N,"",2,422,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 23","Montréal",N,N,"",2,422,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 23","Montréal",N,N,"",2,422,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,24
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 23","Montréal",N,N,"",2,422,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,91
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 23","Montréal",N,N,"",2,422,"Pirro","","Jacob","Green Party","Parti Vert",N,N,6
