Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 44","Halton Hills",N,N,"",2,508,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,97
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 45","Halton Hills",N,N,"",0,512,"Doyle","","Susan","Green Party","Parti Vert",N,N,5
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 45","Halton Hills",N,N,"",0,512,"Gill","","Parm","Conservative","Conservateur",N,N,115
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 45","Halton Hills",N,N,"",0,512,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 45","Halton Hills",N,N,"",0,512,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 45","Halton Hills",N,N,"",0,512,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 45","Halton Hills",N,N,"",0,512,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,72
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 46","Halton Hills",N,N,"",0,622,"Doyle","","Susan","Green Party","Parti Vert",N,N,7
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 46","Halton Hills",N,N,"",0,622,"Gill","","Parm","Conservative","Conservateur",N,N,102
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 46","Halton Hills",N,N,"",0,622,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 46","Halton Hills",N,N,"",0,622,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 46","Halton Hills",N,N,"",0,622,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 46","Halton Hills",N,N,"",0,622,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,104
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 47","Halton Hills",N,N,"",0,469,"Doyle","","Susan","Green Party","Parti Vert",N,N,6
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 47","Halton Hills",N,N,"",0,469,"Gill","","Parm","Conservative","Conservateur",N,N,119
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 47","Halton Hills",N,N,"",0,469,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 47","Halton Hills",N,N,"",0,469,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 47","Halton Hills",N,N,"",0,469,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 47","Halton Hills",N,N,"",0,469,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,98
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 48","Halton Hills",N,N,"",1,405,"Doyle","","Susan","Green Party","Parti Vert",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 48","Halton Hills",N,N,"",1,405,"Gill","","Parm","Conservative","Conservateur",N,N,108
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 48","Halton Hills",N,N,"",1,405,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 48","Halton Hills",N,N,"",1,405,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 48","Halton Hills",N,N,"",1,405,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 48","Halton Hills",N,N,"",1,405,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,92
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 49","Halton Hills",N,N,"",5,614,"Doyle","","Susan","Green Party","Parti Vert",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 49","Halton Hills",N,N,"",5,614,"Gill","","Parm","Conservative","Conservateur",N,N,168
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 49","Halton Hills",N,N,"",5,614,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 49","Halton Hills",N,N,"",5,614,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 49","Halton Hills",N,N,"",5,614,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 49","Halton Hills",N,N,"",5,614,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,102
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 50","Halton Hills",N,N,"",0,533,"Doyle","","Susan","Green Party","Parti Vert",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 50","Halton Hills",N,N,"",0,533,"Gill","","Parm","Conservative","Conservateur",N,N,125
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 50","Halton Hills",N,N,"",0,533,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 50","Halton Hills",N,N,"",0,533,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 50","Halton Hills",N,N,"",0,533,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 50","Halton Hills",N,N,"",0,533,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,95
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 51","Halton Hills",N,N,"",0,546,"Doyle","","Susan","Green Party","Parti Vert",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 51","Halton Hills",N,N,"",0,546,"Gill","","Parm","Conservative","Conservateur",N,N,138
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 51","Halton Hills",N,N,"",0,546,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 51","Halton Hills",N,N,"",0,546,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 51","Halton Hills",N,N,"",0,546,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 51","Halton Hills",N,N,"",0,546,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,109
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 52","Halton Hills",N,N,"",2,624,"Doyle","","Susan","Green Party","Parti Vert",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 52","Halton Hills",N,N,"",2,624,"Gill","","Parm","Conservative","Conservateur",N,N,212
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 52","Halton Hills",N,N,"",2,624,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,5
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 52","Halton Hills",N,N,"",2,624,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 52","Halton Hills",N,N,"",2,624,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 52","Halton Hills",N,N,"",2,624,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,116
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 53","Halton Hills",N,N,"",2,633,"Doyle","","Susan","Green Party","Parti Vert",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 53","Halton Hills",N,N,"",2,633,"Gill","","Parm","Conservative","Conservateur",N,N,196
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 53","Halton Hills",N,N,"",2,633,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 53","Halton Hills",N,N,"",2,633,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 53","Halton Hills",N,N,"",2,633,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 53","Halton Hills",N,N,"",2,633,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,105
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 54","Halton Hills",N,N,"",0,378,"Doyle","","Susan","Green Party","Parti Vert",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 54","Halton Hills",N,N,"",0,378,"Gill","","Parm","Conservative","Conservateur",N,N,111
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 54","Halton Hills",N,N,"",0,378,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 54","Halton Hills",N,N,"",0,378,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 54","Halton Hills",N,N,"",0,378,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 54","Halton Hills",N,N,"",0,378,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,87
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 55","Halton Hills",N,N,"",1,442,"Doyle","","Susan","Green Party","Parti Vert",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 55","Halton Hills",N,N,"",1,442,"Gill","","Parm","Conservative","Conservateur",N,N,130
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 55","Halton Hills",N,N,"",1,442,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 55","Halton Hills",N,N,"",1,442,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 55","Halton Hills",N,N,"",1,442,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 55","Halton Hills",N,N,"",1,442,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,87
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 56","Halton Hills",N,N,"",2,381,"Doyle","","Susan","Green Party","Parti Vert",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 56","Halton Hills",N,N,"",2,381,"Gill","","Parm","Conservative","Conservateur",N,N,114
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 56","Halton Hills",N,N,"",2,381,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 56","Halton Hills",N,N,"",2,381,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 56","Halton Hills",N,N,"",2,381,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 56","Halton Hills",N,N,"",2,381,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,51
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 57","Halton Hills",N,N,"",1,467,"Doyle","","Susan","Green Party","Parti Vert",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 57","Halton Hills",N,N,"",1,467,"Gill","","Parm","Conservative","Conservateur",N,N,88
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 57","Halton Hills",N,N,"",1,467,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 57","Halton Hills",N,N,"",1,467,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 57","Halton Hills",N,N,"",1,467,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 57","Halton Hills",N,N,"",1,467,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,74
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 58","Halton Hills",N,N,"",0,525,"Doyle","","Susan","Green Party","Parti Vert",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 58","Halton Hills",N,N,"",0,525,"Gill","","Parm","Conservative","Conservateur",N,N,137
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 58","Halton Hills",N,N,"",0,525,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 58","Halton Hills",N,N,"",0,525,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 58","Halton Hills",N,N,"",0,525,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 58","Halton Hills",N,N,"",0,525,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,95
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 59","Halton Hills",N,N,"",0,467,"Doyle","","Susan","Green Party","Parti Vert",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 59","Halton Hills",N,N,"",0,467,"Gill","","Parm","Conservative","Conservateur",N,N,144
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 59","Halton Hills",N,N,"",0,467,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 59","Halton Hills",N,N,"",0,467,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 59","Halton Hills",N,N,"",0,467,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 59","Halton Hills",N,N,"",0,467,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,90
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 60","Halton Hills",N,N,"",1,436,"Doyle","","Susan","Green Party","Parti Vert",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 60","Halton Hills",N,N,"",1,436,"Gill","","Parm","Conservative","Conservateur",N,N,101
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 60","Halton Hills",N,N,"",1,436,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 60","Halton Hills",N,N,"",1,436,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 60","Halton Hills",N,N,"",1,436,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 60","Halton Hills",N,N,"",1,436,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,110
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 61","Halton Hills",N,N,"",1,479,"Doyle","","Susan","Green Party","Parti Vert",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 61","Halton Hills",N,N,"",1,479,"Gill","","Parm","Conservative","Conservateur",N,N,113
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 61","Halton Hills",N,N,"",1,479,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 61","Halton Hills",N,N,"",1,479,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 61","Halton Hills",N,N,"",1,479,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 61","Halton Hills",N,N,"",1,479,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,87
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 62","Halton Hills",N,N,"",0,391,"Doyle","","Susan","Green Party","Parti Vert",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 62","Halton Hills",N,N,"",0,391,"Gill","","Parm","Conservative","Conservateur",N,N,70
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 62","Halton Hills",N,N,"",0,391,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 62","Halton Hills",N,N,"",0,391,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 62","Halton Hills",N,N,"",0,391,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 62","Halton Hills",N,N,"",0,391,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,57
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 63","Halton Hills",N,N,"",1,666,"Doyle","","Susan","Green Party","Parti Vert",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 63","Halton Hills",N,N,"",1,666,"Gill","","Parm","Conservative","Conservateur",N,N,154
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 63","Halton Hills",N,N,"",1,666,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 63","Halton Hills",N,N,"",1,666,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 63","Halton Hills",N,N,"",1,666,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 63","Halton Hills",N,N,"",1,666,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,80
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 64","Halton Hills",N,N,"",3,448,"Doyle","","Susan","Green Party","Parti Vert",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 64","Halton Hills",N,N,"",3,448,"Gill","","Parm","Conservative","Conservateur",N,N,109
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 64","Halton Hills",N,N,"",3,448,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 64","Halton Hills",N,N,"",3,448,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 64","Halton Hills",N,N,"",3,448,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 64","Halton Hills",N,N,"",3,448,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,48
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 65","Halton Hills",N,N,"",1,574,"Doyle","","Susan","Green Party","Parti Vert",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 65","Halton Hills",N,N,"",1,574,"Gill","","Parm","Conservative","Conservateur",N,N,131
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 65","Halton Hills",N,N,"",1,574,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 65","Halton Hills",N,N,"",1,574,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 65","Halton Hills",N,N,"",1,574,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 65","Halton Hills",N,N,"",1,574,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,77
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 66","Halton Hills",N,N,"",1,438,"Doyle","","Susan","Green Party","Parti Vert",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 66","Halton Hills",N,N,"",1,438,"Gill","","Parm","Conservative","Conservateur",N,N,114
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 66","Halton Hills",N,N,"",1,438,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 66","Halton Hills",N,N,"",1,438,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 66","Halton Hills",N,N,"",1,438,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 66","Halton Hills",N,N,"",1,438,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,57
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 67","Halton Hills",N,N,"",0,574,"Doyle","","Susan","Green Party","Parti Vert",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 67","Halton Hills",N,N,"",0,574,"Gill","","Parm","Conservative","Conservateur",N,N,145
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 67","Halton Hills",N,N,"",0,574,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 67","Halton Hills",N,N,"",0,574,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 67","Halton Hills",N,N,"",0,574,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 67","Halton Hills",N,N,"",0,574,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,90
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 68","Halton Hills",N,N,"",2,541,"Doyle","","Susan","Green Party","Parti Vert",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 68","Halton Hills",N,N,"",2,541,"Gill","","Parm","Conservative","Conservateur",N,N,105
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 68","Halton Hills",N,N,"",2,541,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 68","Halton Hills",N,N,"",2,541,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 68","Halton Hills",N,N,"",2,541,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 68","Halton Hills",N,N,"",2,541,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,72
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 69","Halton Hills",N,N,"",0,630,"Doyle","","Susan","Green Party","Parti Vert",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 69","Halton Hills",N,N,"",0,630,"Gill","","Parm","Conservative","Conservateur",N,N,144
