Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35067,"Nepean","Nepean"," 39","Ottawa",N,N,"",0,497,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35067,"Nepean","Nepean"," 40","Ottawa",N,N,"",0,483,"Bal","","Barbara","Conservative","Conservateur",N,N,57
35067,"Nepean","Nepean"," 40","Ottawa",N,N,"",0,483,"Carney","","Mark","Liberal","Libéral",N,Y,111
35067,"Nepean","Nepean"," 40","Ottawa",N,N,"",0,483,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 40","Ottawa",N,N,"",0,483,"Hopkins","","Greg","Green Party","Parti Vert",N,N,2
35067,"Nepean","Nepean"," 40","Ottawa",N,N,"",0,483,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35067,"Nepean","Nepean"," 41","Ottawa",N,N,"",1,468,"Bal","","Barbara","Conservative","Conservateur",N,N,63
35067,"Nepean","Nepean"," 41","Ottawa",N,N,"",1,468,"Carney","","Mark","Liberal","Libéral",N,Y,103
35067,"Nepean","Nepean"," 41","Ottawa",N,N,"",1,468,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
35067,"Nepean","Nepean"," 41","Ottawa",N,N,"",1,468,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 41","Ottawa",N,N,"",1,468,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35067,"Nepean","Nepean"," 42","Ottawa",N,N,"",1,417,"Bal","","Barbara","Conservative","Conservateur",N,N,55
35067,"Nepean","Nepean"," 42","Ottawa",N,N,"",1,417,"Carney","","Mark","Liberal","Libéral",N,Y,91
35067,"Nepean","Nepean"," 42","Ottawa",N,N,"",1,417,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 42","Ottawa",N,N,"",1,417,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 42","Ottawa",N,N,"",1,417,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35067,"Nepean","Nepean"," 43","Ottawa",N,N,"",0,597,"Bal","","Barbara","Conservative","Conservateur",N,N,73
35067,"Nepean","Nepean"," 43","Ottawa",N,N,"",0,597,"Carney","","Mark","Liberal","Libéral",N,Y,89
35067,"Nepean","Nepean"," 43","Ottawa",N,N,"",0,597,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
35067,"Nepean","Nepean"," 43","Ottawa",N,N,"",0,597,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 43","Ottawa",N,N,"",0,597,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35067,"Nepean","Nepean"," 44","Ottawa",N,N,"",1,615,"Bal","","Barbara","Conservative","Conservateur",N,N,83
35067,"Nepean","Nepean"," 44","Ottawa",N,N,"",1,615,"Carney","","Mark","Liberal","Libéral",N,Y,95
35067,"Nepean","Nepean"," 44","Ottawa",N,N,"",1,615,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
35067,"Nepean","Nepean"," 44","Ottawa",N,N,"",1,615,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 44","Ottawa",N,N,"",1,615,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35067,"Nepean","Nepean"," 45","Ottawa",N,N,"",3,487,"Bal","","Barbara","Conservative","Conservateur",N,N,79
35067,"Nepean","Nepean"," 45","Ottawa",N,N,"",3,487,"Carney","","Mark","Liberal","Libéral",N,Y,140
35067,"Nepean","Nepean"," 45","Ottawa",N,N,"",3,487,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
35067,"Nepean","Nepean"," 45","Ottawa",N,N,"",3,487,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 45","Ottawa",N,N,"",3,487,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35067,"Nepean","Nepean"," 46","Ottawa",N,N,"",1,423,"Bal","","Barbara","Conservative","Conservateur",N,N,51
35067,"Nepean","Nepean"," 46","Ottawa",N,N,"",1,423,"Carney","","Mark","Liberal","Libéral",N,Y,136
35067,"Nepean","Nepean"," 46","Ottawa",N,N,"",1,423,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 46","Ottawa",N,N,"",1,423,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 46","Ottawa",N,N,"",1,423,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35067,"Nepean","Nepean"," 47","Ottawa",N,N,"",1,378,"Bal","","Barbara","Conservative","Conservateur",N,N,81
35067,"Nepean","Nepean"," 47","Ottawa",N,N,"",1,378,"Carney","","Mark","Liberal","Libéral",N,Y,114
35067,"Nepean","Nepean"," 47","Ottawa",N,N,"",1,378,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 47","Ottawa",N,N,"",1,378,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 47","Ottawa",N,N,"",1,378,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35067,"Nepean","Nepean"," 48","Ottawa",N,N,"",4,452,"Bal","","Barbara","Conservative","Conservateur",N,N,74
35067,"Nepean","Nepean"," 48","Ottawa",N,N,"",4,452,"Carney","","Mark","Liberal","Libéral",N,Y,119
35067,"Nepean","Nepean"," 48","Ottawa",N,N,"",4,452,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
35067,"Nepean","Nepean"," 48","Ottawa",N,N,"",4,452,"Hopkins","","Greg","Green Party","Parti Vert",N,N,4
35067,"Nepean","Nepean"," 48","Ottawa",N,N,"",4,452,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35067,"Nepean","Nepean"," 49","Ottawa",N,N,"",2,461,"Bal","","Barbara","Conservative","Conservateur",N,N,72
35067,"Nepean","Nepean"," 49","Ottawa",N,N,"",2,461,"Carney","","Mark","Liberal","Libéral",N,Y,142
35067,"Nepean","Nepean"," 49","Ottawa",N,N,"",2,461,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 49","Ottawa",N,N,"",2,461,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 49","Ottawa",N,N,"",2,461,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35067,"Nepean","Nepean"," 50","Ottawa",N,N,"",0,566,"Bal","","Barbara","Conservative","Conservateur",N,N,105
35067,"Nepean","Nepean"," 50","Ottawa",N,N,"",0,566,"Carney","","Mark","Liberal","Libéral",N,Y,144
35067,"Nepean","Nepean"," 50","Ottawa",N,N,"",0,566,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 50","Ottawa",N,N,"",0,566,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 50","Ottawa",N,N,"",0,566,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35067,"Nepean","Nepean"," 51","Ottawa",N,N,"",0,400,"Bal","","Barbara","Conservative","Conservateur",N,N,60
35067,"Nepean","Nepean"," 51","Ottawa",N,N,"",0,400,"Carney","","Mark","Liberal","Libéral",N,Y,115
35067,"Nepean","Nepean"," 51","Ottawa",N,N,"",0,400,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 51","Ottawa",N,N,"",0,400,"Hopkins","","Greg","Green Party","Parti Vert",N,N,3
35067,"Nepean","Nepean"," 51","Ottawa",N,N,"",0,400,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35067,"Nepean","Nepean"," 52","Ottawa",N,N,"",1,492,"Bal","","Barbara","Conservative","Conservateur",N,N,63
35067,"Nepean","Nepean"," 52","Ottawa",N,N,"",1,492,"Carney","","Mark","Liberal","Libéral",N,Y,129
35067,"Nepean","Nepean"," 52","Ottawa",N,N,"",1,492,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 52","Ottawa",N,N,"",1,492,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 52","Ottawa",N,N,"",1,492,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35067,"Nepean","Nepean"," 53","Ottawa",N,N,"",0,565,"Bal","","Barbara","Conservative","Conservateur",N,N,88
35067,"Nepean","Nepean"," 53","Ottawa",N,N,"",0,565,"Carney","","Mark","Liberal","Libéral",N,Y,160
35067,"Nepean","Nepean"," 53","Ottawa",N,N,"",0,565,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
35067,"Nepean","Nepean"," 53","Ottawa",N,N,"",0,565,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 53","Ottawa",N,N,"",0,565,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35067,"Nepean","Nepean"," 54","Ottawa",N,N,"",2,513,"Bal","","Barbara","Conservative","Conservateur",N,N,63
35067,"Nepean","Nepean"," 54","Ottawa",N,N,"",2,513,"Carney","","Mark","Liberal","Libéral",N,Y,149
35067,"Nepean","Nepean"," 54","Ottawa",N,N,"",2,513,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
35067,"Nepean","Nepean"," 54","Ottawa",N,N,"",2,513,"Hopkins","","Greg","Green Party","Parti Vert",N,N,2
35067,"Nepean","Nepean"," 54","Ottawa",N,N,"",2,513,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35067,"Nepean","Nepean"," 55","Ottawa",N,N,"",0,402,"Bal","","Barbara","Conservative","Conservateur",N,N,38
35067,"Nepean","Nepean"," 55","Ottawa",N,N,"",0,402,"Carney","","Mark","Liberal","Libéral",N,Y,95
35067,"Nepean","Nepean"," 55","Ottawa",N,N,"",0,402,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 55","Ottawa",N,N,"",0,402,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 55","Ottawa",N,N,"",0,402,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35067,"Nepean","Nepean"," 56","Ottawa",N,N,"",1,345,"Bal","","Barbara","Conservative","Conservateur",N,N,46
35067,"Nepean","Nepean"," 56","Ottawa",N,N,"",1,345,"Carney","","Mark","Liberal","Libéral",N,Y,93
35067,"Nepean","Nepean"," 56","Ottawa",N,N,"",1,345,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
35067,"Nepean","Nepean"," 56","Ottawa",N,N,"",1,345,"Hopkins","","Greg","Green Party","Parti Vert",N,N,2
35067,"Nepean","Nepean"," 56","Ottawa",N,N,"",1,345,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35067,"Nepean","Nepean"," 57","Ottawa",N,N,"",0,585,"Bal","","Barbara","Conservative","Conservateur",N,N,47
35067,"Nepean","Nepean"," 57","Ottawa",N,N,"",0,585,"Carney","","Mark","Liberal","Libéral",N,Y,115
35067,"Nepean","Nepean"," 57","Ottawa",N,N,"",0,585,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 57","Ottawa",N,N,"",0,585,"Hopkins","","Greg","Green Party","Parti Vert",N,N,2
35067,"Nepean","Nepean"," 57","Ottawa",N,N,"",0,585,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35067,"Nepean","Nepean"," 58","Ottawa",N,N,"",1,526,"Bal","","Barbara","Conservative","Conservateur",N,N,43
35067,"Nepean","Nepean"," 58","Ottawa",N,N,"",1,526,"Carney","","Mark","Liberal","Libéral",N,Y,83
35067,"Nepean","Nepean"," 58","Ottawa",N,N,"",1,526,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 58","Ottawa",N,N,"",1,526,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 58","Ottawa",N,N,"",1,526,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35067,"Nepean","Nepean"," 59","Ottawa",N,N,"",0,408,"Bal","","Barbara","Conservative","Conservateur",N,N,40
35067,"Nepean","Nepean"," 59","Ottawa",N,N,"",0,408,"Carney","","Mark","Liberal","Libéral",N,Y,88
35067,"Nepean","Nepean"," 59","Ottawa",N,N,"",0,408,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 59","Ottawa",N,N,"",0,408,"Hopkins","","Greg","Green Party","Parti Vert",N,N,2
35067,"Nepean","Nepean"," 59","Ottawa",N,N,"",0,408,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35067,"Nepean","Nepean"," 60","Ottawa",N,N,"",1,408,"Bal","","Barbara","Conservative","Conservateur",N,N,26
35067,"Nepean","Nepean"," 60","Ottawa",N,N,"",1,408,"Carney","","Mark","Liberal","Libéral",N,Y,56
35067,"Nepean","Nepean"," 60","Ottawa",N,N,"",1,408,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 60","Ottawa",N,N,"",1,408,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 60","Ottawa",N,N,"",1,408,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35067,"Nepean","Nepean"," 61","Ottawa",N,N,"",0,438,"Bal","","Barbara","Conservative","Conservateur",N,N,59
35067,"Nepean","Nepean"," 61","Ottawa",N,N,"",0,438,"Carney","","Mark","Liberal","Libéral",N,Y,100
35067,"Nepean","Nepean"," 61","Ottawa",N,N,"",0,438,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 61","Ottawa",N,N,"",0,438,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 61","Ottawa",N,N,"",0,438,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35067,"Nepean","Nepean"," 62","Ottawa",N,N,"",1,409,"Bal","","Barbara","Conservative","Conservateur",N,N,37
35067,"Nepean","Nepean"," 62","Ottawa",N,N,"",1,409,"Carney","","Mark","Liberal","Libéral",N,Y,82
35067,"Nepean","Nepean"," 62","Ottawa",N,N,"",1,409,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 62","Ottawa",N,N,"",1,409,"Hopkins","","Greg","Green Party","Parti Vert",N,N,2
35067,"Nepean","Nepean"," 62","Ottawa",N,N,"",1,409,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35067,"Nepean","Nepean"," 63","Ottawa",N,N,"",4,595,"Bal","","Barbara","Conservative","Conservateur",N,N,28
35067,"Nepean","Nepean"," 63","Ottawa",N,N,"",4,595,"Carney","","Mark","Liberal","Libéral",N,Y,175
35067,"Nepean","Nepean"," 63","Ottawa",N,N,"",4,595,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
35067,"Nepean","Nepean"," 63","Ottawa",N,N,"",4,595,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 63","Ottawa",N,N,"",4,595,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35067,"Nepean","Nepean"," 64","Ottawa",N,N,"",1,423,"Bal","","Barbara","Conservative","Conservateur",N,N,59
35067,"Nepean","Nepean"," 64","Ottawa",N,N,"",1,423,"Carney","","Mark","Liberal","Libéral",N,Y,62
35067,"Nepean","Nepean"," 64","Ottawa",N,N,"",1,423,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 64","Ottawa",N,N,"",1,423,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 64","Ottawa",N,N,"",1,423,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35067,"Nepean","Nepean"," 65","Ottawa",N,N,"",0,446,"Bal","","Barbara","Conservative","Conservateur",N,N,44
35067,"Nepean","Nepean"," 65","Ottawa",N,N,"",0,446,"Carney","","Mark","Liberal","Libéral",N,Y,73
35067,"Nepean","Nepean"," 65","Ottawa",N,N,"",0,446,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 65","Ottawa",N,N,"",0,446,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 65","Ottawa",N,N,"",0,446,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35067,"Nepean","Nepean"," 66","Ottawa",N,N,"",1,483,"Bal","","Barbara","Conservative","Conservateur",N,N,43
35067,"Nepean","Nepean"," 66","Ottawa",N,N,"",1,483,"Carney","","Mark","Liberal","Libéral",N,Y,98
35067,"Nepean","Nepean"," 66","Ottawa",N,N,"",1,483,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 66","Ottawa",N,N,"",1,483,"Hopkins","","Greg","Green Party","Parti Vert",N,N,4
35067,"Nepean","Nepean"," 66","Ottawa",N,N,"",1,483,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35067,"Nepean","Nepean"," 67","Ottawa",N,N,"",1,392,"Bal","","Barbara","Conservative","Conservateur",N,N,51
35067,"Nepean","Nepean"," 67","Ottawa",N,N,"",1,392,"Carney","","Mark","Liberal","Libéral",N,Y,95
35067,"Nepean","Nepean"," 67","Ottawa",N,N,"",1,392,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
35067,"Nepean","Nepean"," 67","Ottawa",N,N,"",1,392,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 67","Ottawa",N,N,"",1,392,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35067,"Nepean","Nepean"," 68","Ottawa",N,N,"",0,544,"Bal","","Barbara","Conservative","Conservateur",N,N,59
35067,"Nepean","Nepean"," 68","Ottawa",N,N,"",0,544,"Carney","","Mark","Liberal","Libéral",N,Y,157
35067,"Nepean","Nepean"," 68","Ottawa",N,N,"",0,544,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 68","Ottawa",N,N,"",0,544,"Hopkins","","Greg","Green Party","Parti Vert",N,N,3
35067,"Nepean","Nepean"," 68","Ottawa",N,N,"",0,544,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35067,"Nepean","Nepean"," 69","Ottawa",N,N,"",0,430,"Bal","","Barbara","Conservative","Conservateur",N,N,39
35067,"Nepean","Nepean"," 69","Ottawa",N,N,"",0,430,"Carney","","Mark","Liberal","Libéral",N,Y,74
35067,"Nepean","Nepean"," 69","Ottawa",N,N,"",0,430,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 69","Ottawa",N,N,"",0,430,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 69","Ottawa",N,N,"",0,430,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35067,"Nepean","Nepean"," 70","Ottawa",N,N,"",4,403,"Bal","","Barbara","Conservative","Conservateur",N,N,30
35067,"Nepean","Nepean"," 70","Ottawa",N,N,"",4,403,"Carney","","Mark","Liberal","Libéral",N,Y,59
35067,"Nepean","Nepean"," 70","Ottawa",N,N,"",4,403,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 70","Ottawa",N,N,"",4,403,"Hopkins","","Greg","Green Party","Parti Vert",N,N,2
35067,"Nepean","Nepean"," 70","Ottawa",N,N,"",4,403,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35067,"Nepean","Nepean"," 71","Ottawa",N,N,"",1,474,"Bal","","Barbara","Conservative","Conservateur",N,N,51
35067,"Nepean","Nepean"," 71","Ottawa",N,N,"",1,474,"Carney","","Mark","Liberal","Libéral",N,Y,91
35067,"Nepean","Nepean"," 71","Ottawa",N,N,"",1,474,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 71","Ottawa",N,N,"",1,474,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 71","Ottawa",N,N,"",1,474,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35067,"Nepean","Nepean"," 72","Ottawa",N,N,"",2,416,"Bal","","Barbara","Conservative","Conservateur",N,N,45
35067,"Nepean","Nepean"," 72","Ottawa",N,N,"",2,416,"Carney","","Mark","Liberal","Libéral",N,Y,77
35067,"Nepean","Nepean"," 72","Ottawa",N,N,"",2,416,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 72","Ottawa",N,N,"",2,416,"Hopkins","","Greg","Green Party","Parti Vert",N,N,2
35067,"Nepean","Nepean"," 72","Ottawa",N,N,"",2,416,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35067,"Nepean","Nepean"," 73","Ottawa",N,N,"",0,376,"Bal","","Barbara","Conservative","Conservateur",N,N,37
35067,"Nepean","Nepean"," 73","Ottawa",N,N,"",0,376,"Carney","","Mark","Liberal","Libéral",N,Y,73
35067,"Nepean","Nepean"," 73","Ottawa",N,N,"",0,376,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
35067,"Nepean","Nepean"," 73","Ottawa",N,N,"",0,376,"Hopkins","","Greg","Green Party","Parti Vert",N,N,2
35067,"Nepean","Nepean"," 73","Ottawa",N,N,"",0,376,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35067,"Nepean","Nepean"," 74","Ottawa",N,N,"",4,447,"Bal","","Barbara","Conservative","Conservateur",N,N,63
35067,"Nepean","Nepean"," 74","Ottawa",N,N,"",4,447,"Carney","","Mark","Liberal","Libéral",N,Y,70
35067,"Nepean","Nepean"," 74","Ottawa",N,N,"",4,447,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 74","Ottawa",N,N,"",4,447,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 74","Ottawa",N,N,"",4,447,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35067,"Nepean","Nepean"," 75","Ottawa",N,N,"",1,345,"Bal","","Barbara","Conservative","Conservateur",N,N,43
35067,"Nepean","Nepean"," 75","Ottawa",N,N,"",1,345,"Carney","","Mark","Liberal","Libéral",N,Y,57
35067,"Nepean","Nepean"," 75","Ottawa",N,N,"",1,345,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 75","Ottawa",N,N,"",1,345,"Hopkins","","Greg","Green Party","Parti Vert",N,N,5
35067,"Nepean","Nepean"," 75","Ottawa",N,N,"",1,345,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35067,"Nepean","Nepean"," 76","Ottawa",N,N,"",0,420,"Bal","","Barbara","Conservative","Conservateur",N,N,46
35067,"Nepean","Nepean"," 76","Ottawa",N,N,"",0,420,"Carney","","Mark","Liberal","Libéral",N,Y,68
35067,"Nepean","Nepean"," 76","Ottawa",N,N,"",0,420,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 76","Ottawa",N,N,"",0,420,"Hopkins","","Greg","Green Party","Parti Vert",N,N,2
35067,"Nepean","Nepean"," 76","Ottawa",N,N,"",0,420,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35067,"Nepean","Nepean"," 77","Ottawa",N,N,"",1,480,"Bal","","Barbara","Conservative","Conservateur",N,N,73
35067,"Nepean","Nepean"," 77","Ottawa",N,N,"",1,480,"Carney","","Mark","Liberal","Libéral",N,Y,134
35067,"Nepean","Nepean"," 77","Ottawa",N,N,"",1,480,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 77","Ottawa",N,N,"",1,480,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 77","Ottawa",N,N,"",1,480,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35067,"Nepean","Nepean"," 78","Ottawa",N,N,"",4,418,"Bal","","Barbara","Conservative","Conservateur",N,N,59
35067,"Nepean","Nepean"," 78","Ottawa",N,N,"",4,418,"Carney","","Mark","Liberal","Libéral",N,Y,105
35067,"Nepean","Nepean"," 78","Ottawa",N,N,"",4,418,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 78","Ottawa",N,N,"",4,418,"Hopkins","","Greg","Green Party","Parti Vert",N,N,2
35067,"Nepean","Nepean"," 78","Ottawa",N,N,"",4,418,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35067,"Nepean","Nepean"," 79","Ottawa",N,N,"",2,439,"Bal","","Barbara","Conservative","Conservateur",N,N,91
35067,"Nepean","Nepean"," 79","Ottawa",N,N,"",2,439,"Carney","","Mark","Liberal","Libéral",N,Y,106
35067,"Nepean","Nepean"," 79","Ottawa",N,N,"",2,439,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 79","Ottawa",N,N,"",2,439,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
