Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
11004,"Malpeque","Malpeque"," 37","New Annan",N,N,"",0,430,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
11004,"Malpeque","Malpeque"," 38","Milton Station",N,N,"",0,263,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,0
11004,"Malpeque","Malpeque"," 38","Milton Station",N,N,"",0,263,"Fox","","Jamie","Conservative","Conservateur",N,N,34
11004,"Malpeque","Malpeque"," 38","Milton Station",N,N,"",0,263,"Keenan","","Anna","Green Party","Parti Vert",N,N,4
11004,"Malpeque","Malpeque"," 38","Milton Station",N,N,"",0,263,"MacDonald","","Heath","Liberal","Libéral",Y,Y,58
11004,"Malpeque","Malpeque"," 38","Milton Station",N,N,"",0,263,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11004,"Malpeque","Malpeque"," 39","Springvale",N,N,"",0,411,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,3
11004,"Malpeque","Malpeque"," 39","Springvale",N,N,"",0,411,"Fox","","Jamie","Conservative","Conservateur",N,N,77
11004,"Malpeque","Malpeque"," 39","Springvale",N,N,"",0,411,"Keenan","","Anna","Green Party","Parti Vert",N,N,14
11004,"Malpeque","Malpeque"," 39","Springvale",N,N,"",0,411,"MacDonald","","Heath","Liberal","Libéral",Y,Y,98
11004,"Malpeque","Malpeque"," 39","Springvale",N,N,"",0,411,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11004,"Malpeque","Malpeque"," 40","Milton Station",N,N,"",2,347,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,0
11004,"Malpeque","Malpeque"," 40","Milton Station",N,N,"",2,347,"Fox","","Jamie","Conservative","Conservateur",N,N,65
11004,"Malpeque","Malpeque"," 40","Milton Station",N,N,"",2,347,"Keenan","","Anna","Green Party","Parti Vert",N,N,12
11004,"Malpeque","Malpeque"," 40","Milton Station",N,N,"",2,347,"MacDonald","","Heath","Liberal","Libéral",Y,Y,85
11004,"Malpeque","Malpeque"," 40","Milton Station",N,N,"",2,347,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11004,"Malpeque","Malpeque"," 41","Darlington",N,N,"",1,424,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,5
11004,"Malpeque","Malpeque"," 41","Darlington",N,N,"",1,424,"Fox","","Jamie","Conservative","Conservateur",N,N,66
11004,"Malpeque","Malpeque"," 41","Darlington",N,N,"",1,424,"Keenan","","Anna","Green Party","Parti Vert",N,N,10
11004,"Malpeque","Malpeque"," 41","Darlington",N,N,"",1,424,"MacDonald","","Heath","Liberal","Libéral",Y,Y,72
11004,"Malpeque","Malpeque"," 41","Darlington",N,N,"",1,424,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
11004,"Malpeque","Malpeque"," 42","Warren Grove",N,N,"",2,351,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,1
11004,"Malpeque","Malpeque"," 42","Warren Grove",N,N,"",2,351,"Fox","","Jamie","Conservative","Conservateur",N,N,58
11004,"Malpeque","Malpeque"," 42","Warren Grove",N,N,"",2,351,"Keenan","","Anna","Green Party","Parti Vert",N,N,9
11004,"Malpeque","Malpeque"," 42","Warren Grove",N,N,"",2,351,"MacDonald","","Heath","Liberal","Libéral",Y,Y,100
11004,"Malpeque","Malpeque"," 42","Warren Grove",N,N,"",2,351,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11004,"Malpeque","Malpeque"," 43","Breadalbane",N,N,"",1,493,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,2
11004,"Malpeque","Malpeque"," 43","Breadalbane",N,N,"",1,493,"Fox","","Jamie","Conservative","Conservateur",N,N,117
11004,"Malpeque","Malpeque"," 43","Breadalbane",N,N,"",1,493,"Keenan","","Anna","Green Party","Parti Vert",N,N,6
11004,"Malpeque","Malpeque"," 43","Breadalbane",N,N,"",1,493,"MacDonald","","Heath","Liberal","Libéral",Y,Y,110
11004,"Malpeque","Malpeque"," 43","Breadalbane",N,N,"",1,493,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11004,"Malpeque","Malpeque"," 44","Hampshire",N,N,"",3,417,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,1
11004,"Malpeque","Malpeque"," 44","Hampshire",N,N,"",3,417,"Fox","","Jamie","Conservative","Conservateur",N,N,78
11004,"Malpeque","Malpeque"," 44","Hampshire",N,N,"",3,417,"Keenan","","Anna","Green Party","Parti Vert",N,N,10
11004,"Malpeque","Malpeque"," 44","Hampshire",N,N,"",3,417,"MacDonald","","Heath","Liberal","Libéral",Y,Y,110
11004,"Malpeque","Malpeque"," 44","Hampshire",N,N,"",3,417,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11004,"Malpeque","Malpeque"," 45","Cornwall",N,N,"",0,420,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,2
11004,"Malpeque","Malpeque"," 45","Cornwall",N,N,"",0,420,"Fox","","Jamie","Conservative","Conservateur",N,N,51
11004,"Malpeque","Malpeque"," 45","Cornwall",N,N,"",0,420,"Keenan","","Anna","Green Party","Parti Vert",N,N,8
11004,"Malpeque","Malpeque"," 45","Cornwall",N,N,"",0,420,"MacDonald","","Heath","Liberal","Libéral",Y,Y,66
11004,"Malpeque","Malpeque"," 45","Cornwall",N,N,"",0,420,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11004,"Malpeque","Malpeque"," 46","Cornwall",N,N,"",1,378,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,0
11004,"Malpeque","Malpeque"," 46","Cornwall",N,N,"",1,378,"Fox","","Jamie","Conservative","Conservateur",N,N,42
11004,"Malpeque","Malpeque"," 46","Cornwall",N,N,"",1,378,"Keenan","","Anna","Green Party","Parti Vert",N,N,6
11004,"Malpeque","Malpeque"," 46","Cornwall",N,N,"",1,378,"MacDonald","","Heath","Liberal","Libéral",Y,Y,93
11004,"Malpeque","Malpeque"," 46","Cornwall",N,N,"",1,378,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
11004,"Malpeque","Malpeque"," 47","Cornwall",N,N,"",1,458,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,0
11004,"Malpeque","Malpeque"," 47","Cornwall",N,N,"",1,458,"Fox","","Jamie","Conservative","Conservateur",N,N,45
11004,"Malpeque","Malpeque"," 47","Cornwall",N,N,"",1,458,"Keenan","","Anna","Green Party","Parti Vert",N,N,1
11004,"Malpeque","Malpeque"," 47","Cornwall",N,N,"",1,458,"MacDonald","","Heath","Liberal","Libéral",Y,Y,92
11004,"Malpeque","Malpeque"," 47","Cornwall",N,N,"",1,458,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11004,"Malpeque","Malpeque"," 48","Cornwall",N,N,"",1,419,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,1
11004,"Malpeque","Malpeque"," 48","Cornwall",N,N,"",1,419,"Fox","","Jamie","Conservative","Conservateur",N,N,37
11004,"Malpeque","Malpeque"," 48","Cornwall",N,N,"",1,419,"Keenan","","Anna","Green Party","Parti Vert",N,N,9
11004,"Malpeque","Malpeque"," 48","Cornwall",N,N,"",1,419,"MacDonald","","Heath","Liberal","Libéral",Y,Y,85
11004,"Malpeque","Malpeque"," 48","Cornwall",N,N,"",1,419,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11004,"Malpeque","Malpeque"," 49","Cornwall",N,N,"",1,455,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,0
11004,"Malpeque","Malpeque"," 49","Cornwall",N,N,"",1,455,"Fox","","Jamie","Conservative","Conservateur",N,N,51
11004,"Malpeque","Malpeque"," 49","Cornwall",N,N,"",1,455,"Keenan","","Anna","Green Party","Parti Vert",N,N,3
11004,"Malpeque","Malpeque"," 49","Cornwall",N,N,"",1,455,"MacDonald","","Heath","Liberal","Libéral",Y,Y,115
11004,"Malpeque","Malpeque"," 49","Cornwall",N,N,"",1,455,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
11004,"Malpeque","Malpeque"," 50","Cornwall",N,N,"",0,383,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,1
11004,"Malpeque","Malpeque"," 50","Cornwall",N,N,"",0,383,"Fox","","Jamie","Conservative","Conservateur",N,N,48
11004,"Malpeque","Malpeque"," 50","Cornwall",N,N,"",0,383,"Keenan","","Anna","Green Party","Parti Vert",N,N,1
11004,"Malpeque","Malpeque"," 50","Cornwall",N,N,"",0,383,"MacDonald","","Heath","Liberal","Libéral",Y,Y,89
11004,"Malpeque","Malpeque"," 50","Cornwall",N,N,"",0,383,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11004,"Malpeque","Malpeque"," 51","Cornwall",N,N,"",2,524,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,2
11004,"Malpeque","Malpeque"," 51","Cornwall",N,N,"",2,524,"Fox","","Jamie","Conservative","Conservateur",N,N,69
11004,"Malpeque","Malpeque"," 51","Cornwall",N,N,"",2,524,"Keenan","","Anna","Green Party","Parti Vert",N,N,5
11004,"Malpeque","Malpeque"," 51","Cornwall",N,N,"",2,524,"MacDonald","","Heath","Liberal","Libéral",Y,Y,116
11004,"Malpeque","Malpeque"," 51","Cornwall",N,N,"",2,524,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11004,"Malpeque","Malpeque"," 52","Cornwall",N,N,"",0,437,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,0
11004,"Malpeque","Malpeque"," 52","Cornwall",N,N,"",0,437,"Fox","","Jamie","Conservative","Conservateur",N,N,45
11004,"Malpeque","Malpeque"," 52","Cornwall",N,N,"",0,437,"Keenan","","Anna","Green Party","Parti Vert",N,N,3
11004,"Malpeque","Malpeque"," 52","Cornwall",N,N,"",0,437,"MacDonald","","Heath","Liberal","Libéral",Y,Y,72
11004,"Malpeque","Malpeque"," 52","Cornwall",N,N,"",0,437,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11004,"Malpeque","Malpeque"," 53","Cornwall",N,N,"",0,492,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,0
11004,"Malpeque","Malpeque"," 53","Cornwall",N,N,"",0,492,"Fox","","Jamie","Conservative","Conservateur",N,N,78
11004,"Malpeque","Malpeque"," 53","Cornwall",N,N,"",0,492,"Keenan","","Anna","Green Party","Parti Vert",N,N,5
11004,"Malpeque","Malpeque"," 53","Cornwall",N,N,"",0,492,"MacDonald","","Heath","Liberal","Libéral",Y,Y,83
11004,"Malpeque","Malpeque"," 53","Cornwall",N,N,"",0,492,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11004,"Malpeque","Malpeque"," 54","Cornwall",N,N,"",0,363,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,0
11004,"Malpeque","Malpeque"," 54","Cornwall",N,N,"",0,363,"Fox","","Jamie","Conservative","Conservateur",N,N,48
11004,"Malpeque","Malpeque"," 54","Cornwall",N,N,"",0,363,"Keenan","","Anna","Green Party","Parti Vert",N,N,6
11004,"Malpeque","Malpeque"," 54","Cornwall",N,N,"",0,363,"MacDonald","","Heath","Liberal","Libéral",Y,Y,89
11004,"Malpeque","Malpeque"," 54","Cornwall",N,N,"",0,363,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11004,"Malpeque","Malpeque"," 55","Cornwall",N,N,"",1,451,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,0
11004,"Malpeque","Malpeque"," 55","Cornwall",N,N,"",1,451,"Fox","","Jamie","Conservative","Conservateur",N,N,73
11004,"Malpeque","Malpeque"," 55","Cornwall",N,N,"",1,451,"Keenan","","Anna","Green Party","Parti Vert",N,N,4
11004,"Malpeque","Malpeque"," 55","Cornwall",N,N,"",1,451,"MacDonald","","Heath","Liberal","Libéral",Y,Y,106
11004,"Malpeque","Malpeque"," 55","Cornwall",N,N,"",1,451,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11004,"Malpeque","Malpeque"," 56","Cornwall",N,N,"",1,411,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,1
11004,"Malpeque","Malpeque"," 56","Cornwall",N,N,"",1,411,"Fox","","Jamie","Conservative","Conservateur",N,N,37
11004,"Malpeque","Malpeque"," 56","Cornwall",N,N,"",1,411,"Keenan","","Anna","Green Party","Parti Vert",N,N,4
11004,"Malpeque","Malpeque"," 56","Cornwall",N,N,"",1,411,"MacDonald","","Heath","Liberal","Libéral",Y,Y,82
11004,"Malpeque","Malpeque"," 56","Cornwall",N,N,"",1,411,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11004,"Malpeque","Malpeque"," 57","Mill Valley",N,N,"",0,265,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,1
11004,"Malpeque","Malpeque"," 57","Mill Valley",N,N,"",0,265,"Fox","","Jamie","Conservative","Conservateur",N,N,54
11004,"Malpeque","Malpeque"," 57","Mill Valley",N,N,"",0,265,"Keenan","","Anna","Green Party","Parti Vert",N,N,6
11004,"Malpeque","Malpeque"," 57","Mill Valley",N,N,"",0,265,"MacDonald","","Heath","Liberal","Libéral",Y,Y,43
11004,"Malpeque","Malpeque"," 57","Mill Valley",N,N,"",0,265,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11004,"Malpeque","Malpeque"," 58","Emyvale",N,N,"",2,509,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,1
11004,"Malpeque","Malpeque"," 58","Emyvale",N,N,"",2,509,"Fox","","Jamie","Conservative","Conservateur",N,N,60
11004,"Malpeque","Malpeque"," 58","Emyvale",N,N,"",2,509,"Keenan","","Anna","Green Party","Parti Vert",N,N,8
11004,"Malpeque","Malpeque"," 58","Emyvale",N,N,"",2,509,"MacDonald","","Heath","Liberal","Libéral",Y,Y,149
11004,"Malpeque","Malpeque"," 58","Emyvale",N,N,"",2,509,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11004,"Malpeque","Malpeque"," 59","Elmwood--Riverdale",N,N,"",1,238,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,2
11004,"Malpeque","Malpeque"," 59","Elmwood--Riverdale",N,N,"",1,238,"Fox","","Jamie","Conservative","Conservateur",N,N,41
11004,"Malpeque","Malpeque"," 59","Elmwood--Riverdale",N,N,"",1,238,"Keenan","","Anna","Green Party","Parti Vert",N,N,11
11004,"Malpeque","Malpeque"," 59","Elmwood--Riverdale",N,N,"",1,238,"MacDonald","","Heath","Liberal","Libéral",Y,Y,38
11004,"Malpeque","Malpeque"," 59","Elmwood--Riverdale",N,N,"",1,238,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11004,"Malpeque","Malpeque"," 60","Green Bay",N,N,"",1,353,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,0
11004,"Malpeque","Malpeque"," 60","Green Bay",N,N,"",1,353,"Fox","","Jamie","Conservative","Conservateur",N,N,82
11004,"Malpeque","Malpeque"," 60","Green Bay",N,N,"",1,353,"Keenan","","Anna","Green Party","Parti Vert",N,N,12
11004,"Malpeque","Malpeque"," 60","Green Bay",N,N,"",1,353,"MacDonald","","Heath","Liberal","Libéral",Y,Y,116
11004,"Malpeque","Malpeque"," 60","Green Bay",N,N,"",1,353,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
11004,"Malpeque","Malpeque"," 61","Freetown",N,N,"",0,292,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,1
11004,"Malpeque","Malpeque"," 61","Freetown",N,N,"",0,292,"Fox","","Jamie","Conservative","Conservateur",N,N,61
11004,"Malpeque","Malpeque"," 61","Freetown",N,N,"",0,292,"Keenan","","Anna","Green Party","Parti Vert",N,N,9
11004,"Malpeque","Malpeque"," 61","Freetown",N,N,"",0,292,"MacDonald","","Heath","Liberal","Libéral",Y,Y,64
11004,"Malpeque","Malpeque"," 61","Freetown",N,N,"",0,292,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11004,"Malpeque","Malpeque"," 62","Kinkora",N,N,"",1,343,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,2
11004,"Malpeque","Malpeque"," 62","Kinkora",N,N,"",1,343,"Fox","","Jamie","Conservative","Conservateur",N,N,53
11004,"Malpeque","Malpeque"," 62","Kinkora",N,N,"",1,343,"Keenan","","Anna","Green Party","Parti Vert",N,N,11
11004,"Malpeque","Malpeque"," 62","Kinkora",N,N,"",1,343,"MacDonald","","Heath","Liberal","Libéral",Y,Y,67
11004,"Malpeque","Malpeque"," 62","Kinkora",N,N,"",1,343,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11004,"Malpeque","Malpeque"," 63","South Freetown",N,N,"",1,295,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,0
11004,"Malpeque","Malpeque"," 63","South Freetown",N,N,"",1,295,"Fox","","Jamie","Conservative","Conservateur",N,N,64
11004,"Malpeque","Malpeque"," 63","South Freetown",N,N,"",1,295,"Keenan","","Anna","Green Party","Parti Vert",N,N,4
11004,"Malpeque","Malpeque"," 63","South Freetown",N,N,"",1,295,"MacDonald","","Heath","Liberal","Libéral",Y,Y,38
11004,"Malpeque","Malpeque"," 63","South Freetown",N,N,"",1,295,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11004,"Malpeque","Malpeque"," 64","Maple Plains",N,N,"",1,453,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,0
11004,"Malpeque","Malpeque"," 64","Maple Plains",N,N,"",1,453,"Fox","","Jamie","Conservative","Conservateur",N,N,71
11004,"Malpeque","Malpeque"," 64","Maple Plains",N,N,"",1,453,"Keenan","","Anna","Green Party","Parti Vert",N,N,10
11004,"Malpeque","Malpeque"," 64","Maple Plains",N,N,"",1,453,"MacDonald","","Heath","Liberal","Libéral",Y,Y,73
11004,"Malpeque","Malpeque"," 64","Maple Plains",N,N,"",1,453,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
11004,"Malpeque","Malpeque"," 65","Kingston",N,N,"",2,457,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,0
11004,"Malpeque","Malpeque"," 65","Kingston",N,N,"",2,457,"Fox","","Jamie","Conservative","Conservateur",N,N,90
11004,"Malpeque","Malpeque"," 65","Kingston",N,N,"",2,457,"Keenan","","Anna","Green Party","Parti Vert",N,N,12
11004,"Malpeque","Malpeque"," 65","Kingston",N,N,"",2,457,"MacDonald","","Heath","Liberal","Libéral",Y,Y,90
11004,"Malpeque","Malpeque"," 65","Kingston",N,N,"",2,457,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11004,"Malpeque","Malpeque"," 66","Strathgartney",N,N,"",1,468,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,1
11004,"Malpeque","Malpeque"," 66","Strathgartney",N,N,"",1,468,"Fox","","Jamie","Conservative","Conservateur",N,N,97
11004,"Malpeque","Malpeque"," 66","Strathgartney",N,N,"",1,468,"Keenan","","Anna","Green Party","Parti Vert",N,N,4
11004,"Malpeque","Malpeque"," 66","Strathgartney",N,N,"",1,468,"MacDonald","","Heath","Liberal","Libéral",Y,Y,129
11004,"Malpeque","Malpeque"," 66","Strathgartney",N,N,"",1,468,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11004,"Malpeque","Malpeque"," 67","Hyde Point",N,N,"",1,457,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,1
11004,"Malpeque","Malpeque"," 67","Hyde Point",N,N,"",1,457,"Fox","","Jamie","Conservative","Conservateur",N,N,74
11004,"Malpeque","Malpeque"," 67","Hyde Point",N,N,"",1,457,"Keenan","","Anna","Green Party","Parti Vert",N,N,7
11004,"Malpeque","Malpeque"," 67","Hyde Point",N,N,"",1,457,"MacDonald","","Heath","Liberal","Libéral",Y,Y,102
11004,"Malpeque","Malpeque"," 67","Hyde Point",N,N,"",1,457,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11004,"Malpeque","Malpeque"," 68","Central Bedeque",N,N,"",1,167,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,0
11004,"Malpeque","Malpeque"," 68","Central Bedeque",N,N,"",1,167,"Fox","","Jamie","Conservative","Conservateur",N,N,44
11004,"Malpeque","Malpeque"," 68","Central Bedeque",N,N,"",1,167,"Keenan","","Anna","Green Party","Parti Vert",N,N,5
11004,"Malpeque","Malpeque"," 68","Central Bedeque",N,N,"",1,167,"MacDonald","","Heath","Liberal","Libéral",Y,Y,38
11004,"Malpeque","Malpeque"," 68","Central Bedeque",N,N,"",1,167,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11004,"Malpeque","Malpeque"," 69","South Melville",N,N,"",5,507,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,4
11004,"Malpeque","Malpeque"," 69","South Melville",N,N,"",5,507,"Fox","","Jamie","Conservative","Conservateur",N,N,104
11004,"Malpeque","Malpeque"," 69","South Melville",N,N,"",5,507,"Keenan","","Anna","Green Party","Parti Vert",N,N,14
11004,"Malpeque","Malpeque"," 69","South Melville",N,N,"",5,507,"MacDonald","","Heath","Liberal","Libéral",Y,Y,127
11004,"Malpeque","Malpeque"," 69","South Melville",N,N,"",5,507,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11004,"Malpeque","Malpeque"," 70","West River",N,N,"",1,442,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,4
11004,"Malpeque","Malpeque"," 70","West River",N,N,"",1,442,"Fox","","Jamie","Conservative","Conservateur",N,N,92
11004,"Malpeque","Malpeque"," 70","West River",N,N,"",1,442,"Keenan","","Anna","Green Party","Parti Vert",N,N,5
11004,"Malpeque","Malpeque"," 70","West River",N,N,"",1,442,"MacDonald","","Heath","Liberal","Libéral",Y,Y,132
11004,"Malpeque","Malpeque"," 70","West River",N,N,"",1,442,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11004,"Malpeque","Malpeque"," 70-1","Rocky Point 3",N,N,"70",0,41,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,0
11004,"Malpeque","Malpeque"," 70-1","Rocky Point 3",N,N,"70",0,41,"Fox","","Jamie","Conservative","Conservateur",N,N,0
11004,"Malpeque","Malpeque"," 70-1","Rocky Point 3",N,N,"70",0,41,"Keenan","","Anna","Green Party","Parti Vert",N,N,0
11004,"Malpeque","Malpeque"," 70-1","Rocky Point 3",N,N,"70",0,41,"MacDonald","","Heath","Liberal","Libéral",Y,Y,0
11004,"Malpeque","Malpeque"," 70-1","Rocky Point 3",N,N,"70",0,41,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11004,"Malpeque","Malpeque"," 71","New Dominion",N,N,"",0,390,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,2
11004,"Malpeque","Malpeque"," 71","New Dominion",N,N,"",0,390,"Fox","","Jamie","Conservative","Conservateur",N,N,66
11004,"Malpeque","Malpeque"," 71","New Dominion",N,N,"",0,390,"Keenan","","Anna","Green Party","Parti Vert",N,N,4
11004,"Malpeque","Malpeque"," 71","New Dominion",N,N,"",0,390,"MacDonald","","Heath","Liberal","Libéral",Y,Y,82
11004,"Malpeque","Malpeque"," 71","New Dominion",N,N,"",0,390,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11004,"Malpeque","Malpeque"," 72","Rice Point",N,N,"",1,461,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,0
11004,"Malpeque","Malpeque"," 72","Rice Point",N,N,"",1,461,"Fox","","Jamie","Conservative","Conservateur",N,N,59
11004,"Malpeque","Malpeque"," 72","Rice Point",N,N,"",1,461,"Keenan","","Anna","Green Party","Parti Vert",N,N,14
11004,"Malpeque","Malpeque"," 72","Rice Point",N,N,"",1,461,"MacDonald","","Heath","Liberal","Libéral",Y,Y,132
11004,"Malpeque","Malpeque"," 72","Rice Point",N,N,"",1,461,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11004,"Malpeque","Malpeque"," 73","Cumberland",N,N,"",2,505,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,2
11004,"Malpeque","Malpeque"," 73","Cumberland",N,N,"",2,505,"Fox","","Jamie","Conservative","Conservateur",N,N,73
11004,"Malpeque","Malpeque"," 73","Cumberland",N,N,"",2,505,"Keenan","","Anna","Green Party","Parti Vert",N,N,13
11004,"Malpeque","Malpeque"," 73","Cumberland",N,N,"",2,505,"MacDonald","","Heath","Liberal","Libéral",Y,Y,134
11004,"Malpeque","Malpeque"," 73","Cumberland",N,N,"",2,505,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
11004,"Malpeque","Malpeque"," 74","Cape Traverse",N,N,"",2,415,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,3
11004,"Malpeque","Malpeque"," 74","Cape Traverse",N,N,"",2,415,"Fox","","Jamie","Conservative","Conservateur",N,N,93
11004,"Malpeque","Malpeque"," 74","Cape Traverse",N,N,"",2,415,"Keenan","","Anna","Green Party","Parti Vert",N,N,9
11004,"Malpeque","Malpeque"," 74","Cape Traverse",N,N,"",2,415,"MacDonald","","Heath","Liberal","Libéral",Y,Y,88
11004,"Malpeque","Malpeque"," 74","Cape Traverse",N,N,"",2,415,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11004,"Malpeque","Malpeque"," 75","North Carleton",N,N,"",1,395,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,1
