Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48012,"Calgary Shepard","Calgary Shepard"," 15","Calgary",N,N,"",0,517,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 15","Calgary",N,N,"",0,517,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48012,"Calgary Shepard","Calgary Shepard"," 16","Calgary",N,N,"",2,532,"Frasch","","Robert","Green Party","Parti Vert",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 16","Calgary",N,N,"",2,532,"Khan","","Gul","Liberal","Libéral",N,N,62
48012,"Calgary Shepard","Calgary Shepard"," 16","Calgary",N,N,"",2,532,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,109
48012,"Calgary Shepard","Calgary Shepard"," 16","Calgary",N,N,"",2,532,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 16","Calgary",N,N,"",2,532,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 17","Calgary",N,N,"",0,583,"Frasch","","Robert","Green Party","Parti Vert",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 17","Calgary",N,N,"",0,583,"Khan","","Gul","Liberal","Libéral",N,N,51
48012,"Calgary Shepard","Calgary Shepard"," 17","Calgary",N,N,"",0,583,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,120
48012,"Calgary Shepard","Calgary Shepard"," 17","Calgary",N,N,"",0,583,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 17","Calgary",N,N,"",0,583,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48012,"Calgary Shepard","Calgary Shepard"," 18","Calgary",N,N,"",4,582,"Frasch","","Robert","Green Party","Parti Vert",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 18","Calgary",N,N,"",4,582,"Khan","","Gul","Liberal","Libéral",N,N,43
48012,"Calgary Shepard","Calgary Shepard"," 18","Calgary",N,N,"",4,582,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,123
48012,"Calgary Shepard","Calgary Shepard"," 18","Calgary",N,N,"",4,582,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 18","Calgary",N,N,"",4,582,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48012,"Calgary Shepard","Calgary Shepard"," 19","Calgary",N,N,"",0,495,"Frasch","","Robert","Green Party","Parti Vert",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 19","Calgary",N,N,"",0,495,"Khan","","Gul","Liberal","Libéral",N,N,80
48012,"Calgary Shepard","Calgary Shepard"," 19","Calgary",N,N,"",0,495,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,121
48012,"Calgary Shepard","Calgary Shepard"," 19","Calgary",N,N,"",0,495,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 19","Calgary",N,N,"",0,495,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 20","Calgary",N,N,"",0,548,"Frasch","","Robert","Green Party","Parti Vert",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 20","Calgary",N,N,"",0,548,"Khan","","Gul","Liberal","Libéral",N,N,81
48012,"Calgary Shepard","Calgary Shepard"," 20","Calgary",N,N,"",0,548,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,157
48012,"Calgary Shepard","Calgary Shepard"," 20","Calgary",N,N,"",0,548,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 20","Calgary",N,N,"",0,548,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 21","Calgary",N,N,"",1,586,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 21","Calgary",N,N,"",1,586,"Khan","","Gul","Liberal","Libéral",N,N,76
48012,"Calgary Shepard","Calgary Shepard"," 21","Calgary",N,N,"",1,586,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,206
48012,"Calgary Shepard","Calgary Shepard"," 21","Calgary",N,N,"",1,586,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 21","Calgary",N,N,"",1,586,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48012,"Calgary Shepard","Calgary Shepard"," 22","Calgary",N,N,"",1,554,"Frasch","","Robert","Green Party","Parti Vert",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 22","Calgary",N,N,"",1,554,"Khan","","Gul","Liberal","Libéral",N,N,79
48012,"Calgary Shepard","Calgary Shepard"," 22","Calgary",N,N,"",1,554,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,172
48012,"Calgary Shepard","Calgary Shepard"," 22","Calgary",N,N,"",1,554,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 22","Calgary",N,N,"",1,554,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48012,"Calgary Shepard","Calgary Shepard"," 23","Calgary",N,N,"",0,425,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 23","Calgary",N,N,"",0,425,"Khan","","Gul","Liberal","Libéral",N,N,37
48012,"Calgary Shepard","Calgary Shepard"," 23","Calgary",N,N,"",0,425,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,120
48012,"Calgary Shepard","Calgary Shepard"," 23","Calgary",N,N,"",0,425,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 23","Calgary",N,N,"",0,425,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48012,"Calgary Shepard","Calgary Shepard"," 24","Calgary",N,N,"",0,385,"Frasch","","Robert","Green Party","Parti Vert",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 24","Calgary",N,N,"",0,385,"Khan","","Gul","Liberal","Libéral",N,N,42
48012,"Calgary Shepard","Calgary Shepard"," 24","Calgary",N,N,"",0,385,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,69
48012,"Calgary Shepard","Calgary Shepard"," 24","Calgary",N,N,"",0,385,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 24","Calgary",N,N,"",0,385,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48012,"Calgary Shepard","Calgary Shepard"," 25","Calgary",N,N,"",2,452,"Frasch","","Robert","Green Party","Parti Vert",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 25","Calgary",N,N,"",2,452,"Khan","","Gul","Liberal","Libéral",N,N,70
48012,"Calgary Shepard","Calgary Shepard"," 25","Calgary",N,N,"",2,452,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,101
48012,"Calgary Shepard","Calgary Shepard"," 25","Calgary",N,N,"",2,452,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 25","Calgary",N,N,"",2,452,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48012,"Calgary Shepard","Calgary Shepard"," 26","Calgary",N,N,"",1,436,"Frasch","","Robert","Green Party","Parti Vert",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 26","Calgary",N,N,"",1,436,"Khan","","Gul","Liberal","Libéral",N,N,45
48012,"Calgary Shepard","Calgary Shepard"," 26","Calgary",N,N,"",1,436,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,122
48012,"Calgary Shepard","Calgary Shepard"," 26","Calgary",N,N,"",1,436,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 26","Calgary",N,N,"",1,436,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48012,"Calgary Shepard","Calgary Shepard"," 27","Calgary",N,N,"",1,599,"Frasch","","Robert","Green Party","Parti Vert",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 27","Calgary",N,N,"",1,599,"Khan","","Gul","Liberal","Libéral",N,N,83
48012,"Calgary Shepard","Calgary Shepard"," 27","Calgary",N,N,"",1,599,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,167
48012,"Calgary Shepard","Calgary Shepard"," 27","Calgary",N,N,"",1,599,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 27","Calgary",N,N,"",1,599,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48012,"Calgary Shepard","Calgary Shepard"," 28","Calgary",N,N,"",3,616,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 28","Calgary",N,N,"",3,616,"Khan","","Gul","Liberal","Libéral",N,N,87
48012,"Calgary Shepard","Calgary Shepard"," 28","Calgary",N,N,"",3,616,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,213
48012,"Calgary Shepard","Calgary Shepard"," 28","Calgary",N,N,"",3,616,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 28","Calgary",N,N,"",3,616,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48012,"Calgary Shepard","Calgary Shepard"," 29","Calgary",N,N,"",0,609,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 29","Calgary",N,N,"",0,609,"Khan","","Gul","Liberal","Libéral",N,N,73
48012,"Calgary Shepard","Calgary Shepard"," 29","Calgary",N,N,"",0,609,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,143
48012,"Calgary Shepard","Calgary Shepard"," 29","Calgary",N,N,"",0,609,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,4
48012,"Calgary Shepard","Calgary Shepard"," 29","Calgary",N,N,"",0,609,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48012,"Calgary Shepard","Calgary Shepard"," 30","Calgary",N,N,"",1,397,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 30","Calgary",N,N,"",1,397,"Khan","","Gul","Liberal","Libéral",N,N,69
48012,"Calgary Shepard","Calgary Shepard"," 30","Calgary",N,N,"",1,397,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,104
48012,"Calgary Shepard","Calgary Shepard"," 30","Calgary",N,N,"",1,397,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 30","Calgary",N,N,"",1,397,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48012,"Calgary Shepard","Calgary Shepard"," 31","Calgary",N,N,"",0,490,"Frasch","","Robert","Green Party","Parti Vert",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 31","Calgary",N,N,"",0,490,"Khan","","Gul","Liberal","Libéral",N,N,47
48012,"Calgary Shepard","Calgary Shepard"," 31","Calgary",N,N,"",0,490,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,131
48012,"Calgary Shepard","Calgary Shepard"," 31","Calgary",N,N,"",0,490,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 31","Calgary",N,N,"",0,490,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48012,"Calgary Shepard","Calgary Shepard"," 32","Calgary",N,N,"",0,303,"Frasch","","Robert","Green Party","Parti Vert",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 32","Calgary",N,N,"",0,303,"Khan","","Gul","Liberal","Libéral",N,N,41
48012,"Calgary Shepard","Calgary Shepard"," 32","Calgary",N,N,"",0,303,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,143
48012,"Calgary Shepard","Calgary Shepard"," 32","Calgary",N,N,"",0,303,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 32","Calgary",N,N,"",0,303,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48012,"Calgary Shepard","Calgary Shepard"," 33","Calgary",N,N,"",0,648,"Frasch","","Robert","Green Party","Parti Vert",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 33","Calgary",N,N,"",0,648,"Khan","","Gul","Liberal","Libéral",N,N,54
48012,"Calgary Shepard","Calgary Shepard"," 33","Calgary",N,N,"",0,648,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,161
48012,"Calgary Shepard","Calgary Shepard"," 33","Calgary",N,N,"",0,648,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 33","Calgary",N,N,"",0,648,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48012,"Calgary Shepard","Calgary Shepard"," 34","Calgary",N,N,"",1,723,"Frasch","","Robert","Green Party","Parti Vert",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 34","Calgary",N,N,"",1,723,"Khan","","Gul","Liberal","Libéral",N,N,84
48012,"Calgary Shepard","Calgary Shepard"," 34","Calgary",N,N,"",1,723,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,197
48012,"Calgary Shepard","Calgary Shepard"," 34","Calgary",N,N,"",1,723,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 34","Calgary",N,N,"",1,723,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 35","Calgary",N,N,"",0,541,"Frasch","","Robert","Green Party","Parti Vert",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 35","Calgary",N,N,"",0,541,"Khan","","Gul","Liberal","Libéral",N,N,63
48012,"Calgary Shepard","Calgary Shepard"," 35","Calgary",N,N,"",0,541,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,148
48012,"Calgary Shepard","Calgary Shepard"," 35","Calgary",N,N,"",0,541,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,4
48012,"Calgary Shepard","Calgary Shepard"," 35","Calgary",N,N,"",0,541,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48012,"Calgary Shepard","Calgary Shepard"," 36","Calgary",N,N,"",0,516,"Frasch","","Robert","Green Party","Parti Vert",N,N,0
