Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 67","Rivière-du-Loup",N,N,"",1,395,"Plourde","","Alexie","Green Party","Parti Vert",N,N,3
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 67","Rivière-du-Loup",N,N,"",1,395,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,25
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 68","Rivière-du-Loup",N,N,"",5,436,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,81
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 68","Rivière-du-Loup",N,N,"",5,436,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 68","Rivière-du-Loup",N,N,"",5,436,"Massé","","Rémi","Liberal","Libéral",N,N,58
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 68","Rivière-du-Loup",N,N,"",5,436,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 68","Rivière-du-Loup",N,N,"",5,436,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,3
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 68","Rivière-du-Loup",N,N,"",5,436,"Plourde","","Alexie","Green Party","Parti Vert",N,N,2
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 68","Rivière-du-Loup",N,N,"",5,436,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,33
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 69","Rivière-du-Loup",N,N,"",1,370,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,44
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 69","Rivière-du-Loup",N,N,"",1,370,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 69","Rivière-du-Loup",N,N,"",1,370,"Massé","","Rémi","Liberal","Libéral",N,N,37
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 69","Rivière-du-Loup",N,N,"",1,370,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 69","Rivière-du-Loup",N,N,"",1,370,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,2
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 69","Rivière-du-Loup",N,N,"",1,370,"Plourde","","Alexie","Green Party","Parti Vert",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 69","Rivière-du-Loup",N,N,"",1,370,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,21
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 70","Rivière-du-Loup",N,N,"",3,413,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,44
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 70","Rivière-du-Loup",N,N,"",3,413,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 70","Rivière-du-Loup",N,N,"",3,413,"Massé","","Rémi","Liberal","Libéral",N,N,61
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 70","Rivière-du-Loup",N,N,"",3,413,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 70","Rivière-du-Loup",N,N,"",3,413,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 70","Rivière-du-Loup",N,N,"",3,413,"Plourde","","Alexie","Green Party","Parti Vert",N,N,3
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 70","Rivière-du-Loup",N,N,"",3,413,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,41
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 71","Rivière-du-Loup",N,N,"",4,424,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,42
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 71","Rivière-du-Loup",N,N,"",4,424,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 71","Rivière-du-Loup",N,N,"",4,424,"Massé","","Rémi","Liberal","Libéral",N,N,52
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 71","Rivière-du-Loup",N,N,"",4,424,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 71","Rivière-du-Loup",N,N,"",4,424,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,2
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 71","Rivière-du-Loup",N,N,"",4,424,"Plourde","","Alexie","Green Party","Parti Vert",N,N,2
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 71","Rivière-du-Loup",N,N,"",4,424,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,50
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 72","Dégelis",N,N,"",0,406,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,73
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 72","Dégelis",N,N,"",0,406,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 72","Dégelis",N,N,"",0,406,"Massé","","Rémi","Liberal","Libéral",N,N,39
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 72","Dégelis",N,N,"",0,406,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 72","Dégelis",N,N,"",0,406,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 72","Dégelis",N,N,"",0,406,"Plourde","","Alexie","Green Party","Parti Vert",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 72","Dégelis",N,N,"",0,406,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,31
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 73","Dégelis",N,N,"",1,356,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,47
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 73","Dégelis",N,N,"",1,356,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 73","Dégelis",N,N,"",1,356,"Massé","","Rémi","Liberal","Libéral",N,N,54
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 73","Dégelis",N,N,"",1,356,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 73","Dégelis",N,N,"",1,356,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,4
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 73","Dégelis",N,N,"",1,356,"Plourde","","Alexie","Green Party","Parti Vert",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 73","Dégelis",N,N,"",1,356,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,44
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 74","Dégelis",N,N,"",8,500,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,93
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 74","Dégelis",N,N,"",8,500,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 74","Dégelis",N,N,"",8,500,"Massé","","Rémi","Liberal","Libéral",N,N,62
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 74","Dégelis",N,N,"",8,500,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 74","Dégelis",N,N,"",8,500,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 74","Dégelis",N,N,"",8,500,"Plourde","","Alexie","Green Party","Parti Vert",N,N,5
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 74","Dégelis",N,N,"",8,500,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,40
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 75","Dégelis",N,N,"",3,453,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,92
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 75","Dégelis",N,N,"",3,453,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 75","Dégelis",N,N,"",3,453,"Massé","","Rémi","Liberal","Libéral",N,N,62
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 75","Dégelis",N,N,"",3,453,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 75","Dégelis",N,N,"",3,453,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 75","Dégelis",N,N,"",3,453,"Plourde","","Alexie","Green Party","Parti Vert",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 75","Dégelis",N,N,"",3,453,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,63
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 76","Dégelis",N,N,"",1,313,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,48
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 76","Dégelis",N,N,"",1,313,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 76","Dégelis",N,N,"",1,313,"Massé","","Rémi","Liberal","Libéral",N,N,51
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 76","Dégelis",N,N,"",1,313,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 76","Dégelis",N,N,"",1,313,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,2
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 76","Dégelis",N,N,"",1,313,"Plourde","","Alexie","Green Party","Parti Vert",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 76","Dégelis",N,N,"",1,313,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,34
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 77","Dégelis",N,N,"",0,484,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,82
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 77","Dégelis",N,N,"",0,484,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 77","Dégelis",N,N,"",0,484,"Massé","","Rémi","Liberal","Libéral",N,N,71
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 77","Dégelis",N,N,"",0,484,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 77","Dégelis",N,N,"",0,484,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 77","Dégelis",N,N,"",0,484,"Plourde","","Alexie","Green Party","Parti Vert",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 77","Dégelis",N,N,"",0,484,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,35
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 78","Rivière-du-Loup",N,N,"",2,383,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,29
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 78","Rivière-du-Loup",N,N,"",2,383,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 78","Rivière-du-Loup",N,N,"",2,383,"Massé","","Rémi","Liberal","Libéral",N,N,30
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 78","Rivière-du-Loup",N,N,"",2,383,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 78","Rivière-du-Loup",N,N,"",2,383,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 78","Rivière-du-Loup",N,N,"",2,383,"Plourde","","Alexie","Green Party","Parti Vert",N,N,3
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 78","Rivière-du-Loup",N,N,"",2,383,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,23
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 79","Rivière-du-Loup",N,N,"",2,347,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,31
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 79","Rivière-du-Loup",N,N,"",2,347,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 79","Rivière-du-Loup",N,N,"",2,347,"Massé","","Rémi","Liberal","Libéral",N,N,25
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 79","Rivière-du-Loup",N,N,"",2,347,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 79","Rivière-du-Loup",N,N,"",2,347,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 79","Rivière-du-Loup",N,N,"",2,347,"Plourde","","Alexie","Green Party","Parti Vert",N,N,3
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 79","Rivière-du-Loup",N,N,"",2,347,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,23
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 80","Rivière-du-Loup",N,N,"",0,374,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,45
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 80","Rivière-du-Loup",N,N,"",0,374,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 80","Rivière-du-Loup",N,N,"",0,374,"Massé","","Rémi","Liberal","Libéral",N,N,53
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 80","Rivière-du-Loup",N,N,"",0,374,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 80","Rivière-du-Loup",N,N,"",0,374,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 80","Rivière-du-Loup",N,N,"",0,374,"Plourde","","Alexie","Green Party","Parti Vert",N,N,6
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 80","Rivière-du-Loup",N,N,"",0,374,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,27
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 81","Rivière-du-Loup",N,N,"",2,337,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,40
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 81","Rivière-du-Loup",N,N,"",2,337,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 81","Rivière-du-Loup",N,N,"",2,337,"Massé","","Rémi","Liberal","Libéral",N,N,36
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 81","Rivière-du-Loup",N,N,"",2,337,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 81","Rivière-du-Loup",N,N,"",2,337,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 81","Rivière-du-Loup",N,N,"",2,337,"Plourde","","Alexie","Green Party","Parti Vert",N,N,3
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 81","Rivière-du-Loup",N,N,"",2,337,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,32
