Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 3","Caledon",N,N,"",0,459,"Sahota","","Ruby","Liberal","Libéral",Y,Y,71
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 3","Caledon",N,N,"",0,459,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 4","Brampton",N,N,"",8,574,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 4","Brampton",N,N,"",8,574,"Judge","","Amandeep","Conservative","Conservateur",N,N,143
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 4","Brampton",N,N,"",8,574,"Sahota","","Ruby","Liberal","Libéral",Y,Y,109
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 4","Brampton",N,N,"",8,574,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 5","Caledon",N,N,"",0,542,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 5","Caledon",N,N,"",0,542,"Judge","","Amandeep","Conservative","Conservateur",N,N,89
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 5","Caledon",N,N,"",0,542,"Sahota","","Ruby","Liberal","Libéral",Y,Y,93
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 5","Caledon",N,N,"",0,542,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 6","Caledon",N,N,"",1,405,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 6","Caledon",N,N,"",1,405,"Judge","","Amandeep","Conservative","Conservateur",N,N,74
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 6","Caledon",N,N,"",1,405,"Sahota","","Ruby","Liberal","Libéral",Y,Y,68
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 6","Caledon",N,N,"",1,405,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 7","Brampton",N,N,"",0,642,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 7","Brampton",N,N,"",0,642,"Judge","","Amandeep","Conservative","Conservateur",N,N,139
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 7","Brampton",N,N,"",0,642,"Sahota","","Ruby","Liberal","Libéral",Y,Y,167
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 7","Brampton",N,N,"",0,642,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 8","Brampton",N,N,"",2,533,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,7
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 8","Brampton",N,N,"",2,533,"Judge","","Amandeep","Conservative","Conservateur",N,N,114
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 8","Brampton",N,N,"",2,533,"Sahota","","Ruby","Liberal","Libéral",Y,Y,135
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 8","Brampton",N,N,"",2,533,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 9","Brampton",N,N,"",1,647,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,12
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 9","Brampton",N,N,"",1,647,"Judge","","Amandeep","Conservative","Conservateur",N,N,133
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 9","Brampton",N,N,"",1,647,"Sahota","","Ruby","Liberal","Libéral",Y,Y,142
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 9","Brampton",N,N,"",1,647,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 10","Brampton",N,N,"",1,627,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 10","Brampton",N,N,"",1,627,"Judge","","Amandeep","Conservative","Conservateur",N,N,118
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 10","Brampton",N,N,"",1,627,"Sahota","","Ruby","Liberal","Libéral",Y,Y,149
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 10","Brampton",N,N,"",1,627,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 11","Brampton",N,N,"",2,553,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 11","Brampton",N,N,"",2,553,"Judge","","Amandeep","Conservative","Conservateur",N,N,111
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 11","Brampton",N,N,"",2,553,"Sahota","","Ruby","Liberal","Libéral",Y,Y,150
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 11","Brampton",N,N,"",2,553,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 12","Brampton",N,N,"",0,489,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 12","Brampton",N,N,"",0,489,"Judge","","Amandeep","Conservative","Conservateur",N,N,107
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 12","Brampton",N,N,"",0,489,"Sahota","","Ruby","Liberal","Libéral",Y,Y,81
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 12","Brampton",N,N,"",0,489,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 13","Brampton",N,N,"",4,587,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 13","Brampton",N,N,"",4,587,"Judge","","Amandeep","Conservative","Conservateur",N,N,105
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 13","Brampton",N,N,"",4,587,"Sahota","","Ruby","Liberal","Libéral",Y,Y,140
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 13","Brampton",N,N,"",4,587,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 14A","Brampton",N,N,"",3,381,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 14A","Brampton",N,N,"",3,381,"Judge","","Amandeep","Conservative","Conservateur",N,N,60
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 14A","Brampton",N,N,"",3,381,"Sahota","","Ruby","Liberal","Libéral",Y,Y,89
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 14A","Brampton",N,N,"",3,381,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 14B","Brampton",N,N,"",0,389,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 14B","Brampton",N,N,"",0,389,"Judge","","Amandeep","Conservative","Conservateur",N,N,90
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 14B","Brampton",N,N,"",0,389,"Sahota","","Ruby","Liberal","Libéral",Y,Y,81
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 14B","Brampton",N,N,"",0,389,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 15A","Brampton",N,N,"",1,385,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 15A","Brampton",N,N,"",1,385,"Judge","","Amandeep","Conservative","Conservateur",N,N,82
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 15A","Brampton",N,N,"",1,385,"Sahota","","Ruby","Liberal","Libéral",Y,Y,77
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 15A","Brampton",N,N,"",1,385,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 15B","Brampton",N,N,"",4,446,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 15B","Brampton",N,N,"",4,446,"Judge","","Amandeep","Conservative","Conservateur",N,N,74
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 15B","Brampton",N,N,"",4,446,"Sahota","","Ruby","Liberal","Libéral",Y,Y,71
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 15B","Brampton",N,N,"",4,446,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 16A","Brampton",N,N,"",7,371,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 16A","Brampton",N,N,"",7,371,"Judge","","Amandeep","Conservative","Conservateur",N,N,73
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 16A","Brampton",N,N,"",7,371,"Sahota","","Ruby","Liberal","Libéral",Y,Y,60
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 16A","Brampton",N,N,"",7,371,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 16B","Brampton",N,N,"",3,355,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,5
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 16B","Brampton",N,N,"",3,355,"Judge","","Amandeep","Conservative","Conservateur",N,N,77
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 16B","Brampton",N,N,"",3,355,"Sahota","","Ruby","Liberal","Libéral",Y,Y,64
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 16B","Brampton",N,N,"",3,355,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 17A","Brampton",N,N,"",8,557,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 17A","Brampton",N,N,"",8,557,"Judge","","Amandeep","Conservative","Conservateur",N,N,108
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 17A","Brampton",N,N,"",8,557,"Sahota","","Ruby","Liberal","Libéral",Y,Y,105
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 17A","Brampton",N,N,"",8,557,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 17B","Brampton",N,N,"",0,593,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 17B","Brampton",N,N,"",0,593,"Judge","","Amandeep","Conservative","Conservateur",N,N,140
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 17B","Brampton",N,N,"",0,593,"Sahota","","Ruby","Liberal","Libéral",Y,Y,106
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 17B","Brampton",N,N,"",0,593,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 18","Brampton",N,N,"",3,468,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,0
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 18","Brampton",N,N,"",3,468,"Judge","","Amandeep","Conservative","Conservateur",N,N,127
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 18","Brampton",N,N,"",3,468,"Sahota","","Ruby","Liberal","Libéral",Y,Y,83
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 18","Brampton",N,N,"",3,468,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 19","Brampton",N,N,"",1,394,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 19","Brampton",N,N,"",1,394,"Judge","","Amandeep","Conservative","Conservateur",N,N,77
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 19","Brampton",N,N,"",1,394,"Sahota","","Ruby","Liberal","Libéral",Y,Y,63
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 19","Brampton",N,N,"",1,394,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 20","Brampton",N,N,"",2,418,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,6
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 20","Brampton",N,N,"",2,418,"Judge","","Amandeep","Conservative","Conservateur",N,N,100
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 20","Brampton",N,N,"",2,418,"Sahota","","Ruby","Liberal","Libéral",Y,Y,75
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 20","Brampton",N,N,"",2,418,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 21","Brampton",N,N,"",0,473,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 21","Brampton",N,N,"",0,473,"Judge","","Amandeep","Conservative","Conservateur",N,N,112
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 21","Brampton",N,N,"",0,473,"Sahota","","Ruby","Liberal","Libéral",Y,Y,104
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 21","Brampton",N,N,"",0,473,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 22","Brampton",N,N,"",3,642,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,5
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 22","Brampton",N,N,"",3,642,"Judge","","Amandeep","Conservative","Conservateur",N,N,140
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 22","Brampton",N,N,"",3,642,"Sahota","","Ruby","Liberal","Libéral",Y,Y,123
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 22","Brampton",N,N,"",3,642,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 23","Brampton",N,N,"",3,459,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 23","Brampton",N,N,"",3,459,"Judge","","Amandeep","Conservative","Conservateur",N,N,124
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 23","Brampton",N,N,"",3,459,"Sahota","","Ruby","Liberal","Libéral",Y,Y,80
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 23","Brampton",N,N,"",3,459,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 24","Brampton",N,N,"",0,450,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,5
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 24","Brampton",N,N,"",0,450,"Judge","","Amandeep","Conservative","Conservateur",N,N,83
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 24","Brampton",N,N,"",0,450,"Sahota","","Ruby","Liberal","Libéral",Y,Y,88
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 24","Brampton",N,N,"",0,450,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 25","Brampton",N,N,"",3,422,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 25","Brampton",N,N,"",3,422,"Judge","","Amandeep","Conservative","Conservateur",N,N,76
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 25","Brampton",N,N,"",3,422,"Sahota","","Ruby","Liberal","Libéral",Y,Y,90
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 25","Brampton",N,N,"",3,422,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 26","Brampton",N,N,"",0,477,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 26","Brampton",N,N,"",0,477,"Judge","","Amandeep","Conservative","Conservateur",N,N,114
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 26","Brampton",N,N,"",0,477,"Sahota","","Ruby","Liberal","Libéral",Y,Y,110
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 26","Brampton",N,N,"",0,477,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 27","Brampton",N,N,"",2,560,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 27","Brampton",N,N,"",2,560,"Judge","","Amandeep","Conservative","Conservateur",N,N,83
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 27","Brampton",N,N,"",2,560,"Sahota","","Ruby","Liberal","Libéral",Y,Y,101
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 27","Brampton",N,N,"",2,560,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 28A","Brampton",N,N,"",0,307,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 28A","Brampton",N,N,"",0,307,"Judge","","Amandeep","Conservative","Conservateur",N,N,76
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 28A","Brampton",N,N,"",0,307,"Sahota","","Ruby","Liberal","Libéral",Y,Y,67
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 28A","Brampton",N,N,"",0,307,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 28B","Brampton",N,N,"",2,359,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 28B","Brampton",N,N,"",2,359,"Judge","","Amandeep","Conservative","Conservateur",N,N,133
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 28B","Brampton",N,N,"",2,359,"Sahota","","Ruby","Liberal","Libéral",Y,Y,65
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 28B","Brampton",N,N,"",2,359,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 29","Brampton",N,N,"",3,634,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,7
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 29","Brampton",N,N,"",3,634,"Judge","","Amandeep","Conservative","Conservateur",N,N,110
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 29","Brampton",N,N,"",3,634,"Sahota","","Ruby","Liberal","Libéral",Y,Y,134
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 29","Brampton",N,N,"",3,634,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 30A","Brampton",N,N,"",5,358,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 30A","Brampton",N,N,"",5,358,"Judge","","Amandeep","Conservative","Conservateur",N,N,59
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 30A","Brampton",N,N,"",5,358,"Sahota","","Ruby","Liberal","Libéral",Y,Y,69
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 30A","Brampton",N,N,"",5,358,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 30B","Brampton",N,N,"",2,348,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 30B","Brampton",N,N,"",2,348,"Judge","","Amandeep","Conservative","Conservateur",N,N,74
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 30B","Brampton",N,N,"",2,348,"Sahota","","Ruby","Liberal","Libéral",Y,Y,66
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 30B","Brampton",N,N,"",2,348,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 31","Brampton",N,N,"",0,365,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 31","Brampton",N,N,"",0,365,"Judge","","Amandeep","Conservative","Conservateur",N,N,66
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 31","Brampton",N,N,"",0,365,"Sahota","","Ruby","Liberal","Libéral",Y,Y,68
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 31","Brampton",N,N,"",0,365,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 32","Brampton",N,N,"",0,458,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,5
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 32","Brampton",N,N,"",0,458,"Judge","","Amandeep","Conservative","Conservateur",N,N,81
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 32","Brampton",N,N,"",0,458,"Sahota","","Ruby","Liberal","Libéral",Y,Y,78
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 32","Brampton",N,N,"",0,458,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 33","Brampton",N,N,"",3,413,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 33","Brampton",N,N,"",3,413,"Judge","","Amandeep","Conservative","Conservateur",N,N,74
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 33","Brampton",N,N,"",3,413,"Sahota","","Ruby","Liberal","Libéral",Y,Y,94
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 33","Brampton",N,N,"",3,413,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 34","Brampton",N,N,"",1,453,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
