Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35017,"Burlington","Burlington"," 13B","Burlington",N,N,"20",0,148,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 13B","Burlington",N,N,"20",0,148,"Hutton","","Kyle","Green Party","Parti Vert",N,N,0
35017,"Burlington","Burlington"," 13B","Burlington",N,N,"20",0,148,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 14","Burlington",N,N,"",1,515,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35017,"Burlington","Burlington"," 14","Burlington",N,N,"",1,515,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35017,"Burlington","Burlington"," 14","Burlington",N,N,"",1,515,"Brown","","Emily","Conservative","Conservateur",N,N,102
35017,"Burlington","Burlington"," 14","Burlington",N,N,"",1,515,"Gould","","Karina","Liberal","Libéral",N,Y,109
35017,"Burlington","Burlington"," 14","Burlington",N,N,"",1,515,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35017,"Burlington","Burlington"," 14","Burlington",N,N,"",1,515,"Hutton","","Kyle","Green Party","Parti Vert",N,N,1
35017,"Burlington","Burlington"," 14","Burlington",N,N,"",1,515,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 15","Burlington",N,N,"",0,537,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35017,"Burlington","Burlington"," 15","Burlington",N,N,"",0,537,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35017,"Burlington","Burlington"," 15","Burlington",N,N,"",0,537,"Brown","","Emily","Conservative","Conservateur",N,N,92
35017,"Burlington","Burlington"," 15","Burlington",N,N,"",0,537,"Gould","","Karina","Liberal","Libéral",N,Y,84
35017,"Burlington","Burlington"," 15","Burlington",N,N,"",0,537,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35017,"Burlington","Burlington"," 15","Burlington",N,N,"",0,537,"Hutton","","Kyle","Green Party","Parti Vert",N,N,0
35017,"Burlington","Burlington"," 15","Burlington",N,N,"",0,537,"Marshall","","Ocean","Libertarian","Libertarien",N,N,1
35017,"Burlington","Burlington"," 16","Burlington",N,N,"",0,461,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35017,"Burlington","Burlington"," 16","Burlington",N,N,"",0,461,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35017,"Burlington","Burlington"," 16","Burlington",N,N,"",0,461,"Brown","","Emily","Conservative","Conservateur",N,N,77
35017,"Burlington","Burlington"," 16","Burlington",N,N,"",0,461,"Gould","","Karina","Liberal","Libéral",N,Y,81
35017,"Burlington","Burlington"," 16","Burlington",N,N,"",0,461,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 16","Burlington",N,N,"",0,461,"Hutton","","Kyle","Green Party","Parti Vert",N,N,1
35017,"Burlington","Burlington"," 16","Burlington",N,N,"",0,461,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 17","Burlington",N,N,"",0,480,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35017,"Burlington","Burlington"," 17","Burlington",N,N,"",0,480,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35017,"Burlington","Burlington"," 17","Burlington",N,N,"",0,480,"Brown","","Emily","Conservative","Conservateur",N,N,76
35017,"Burlington","Burlington"," 17","Burlington",N,N,"",0,480,"Gould","","Karina","Liberal","Libéral",N,Y,86
35017,"Burlington","Burlington"," 17","Burlington",N,N,"",0,480,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 17","Burlington",N,N,"",0,480,"Hutton","","Kyle","Green Party","Parti Vert",N,N,3
35017,"Burlington","Burlington"," 17","Burlington",N,N,"",0,480,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 18","Burlington",N,N,"",1,431,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35017,"Burlington","Burlington"," 18","Burlington",N,N,"",1,431,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35017,"Burlington","Burlington"," 18","Burlington",N,N,"",1,431,"Brown","","Emily","Conservative","Conservateur",N,N,87
35017,"Burlington","Burlington"," 18","Burlington",N,N,"",1,431,"Gould","","Karina","Liberal","Libéral",N,Y,74
35017,"Burlington","Burlington"," 18","Burlington",N,N,"",1,431,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 18","Burlington",N,N,"",1,431,"Hutton","","Kyle","Green Party","Parti Vert",N,N,2
35017,"Burlington","Burlington"," 18","Burlington",N,N,"",1,431,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 19","Burlington",N,N,"",1,375,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35017,"Burlington","Burlington"," 19","Burlington",N,N,"",1,375,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35017,"Burlington","Burlington"," 19","Burlington",N,N,"",1,375,"Brown","","Emily","Conservative","Conservateur",N,N,66
35017,"Burlington","Burlington"," 19","Burlington",N,N,"",1,375,"Gould","","Karina","Liberal","Libéral",N,Y,58
35017,"Burlington","Burlington"," 19","Burlington",N,N,"",1,375,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 19","Burlington",N,N,"",1,375,"Hutton","","Kyle","Green Party","Parti Vert",N,N,5
35017,"Burlington","Burlington"," 19","Burlington",N,N,"",1,375,"Marshall","","Ocean","Libertarian","Libertarien",N,N,1
35017,"Burlington","Burlington"," 20","Burlington",N,N,"",1,313,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35017,"Burlington","Burlington"," 20","Burlington",N,N,"",1,313,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35017,"Burlington","Burlington"," 20","Burlington",N,N,"",1,313,"Brown","","Emily","Conservative","Conservateur",N,N,97
35017,"Burlington","Burlington"," 20","Burlington",N,N,"",1,313,"Gould","","Karina","Liberal","Libéral",N,Y,205
35017,"Burlington","Burlington"," 20","Burlington",N,N,"",1,313,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 20","Burlington",N,N,"",1,313,"Hutton","","Kyle","Green Party","Parti Vert",N,N,1
35017,"Burlington","Burlington"," 20","Burlington",N,N,"",1,313,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 21","Burlington",N,N,"",1,456,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35017,"Burlington","Burlington"," 21","Burlington",N,N,"",1,456,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35017,"Burlington","Burlington"," 21","Burlington",N,N,"",1,456,"Brown","","Emily","Conservative","Conservateur",N,N,87
35017,"Burlington","Burlington"," 21","Burlington",N,N,"",1,456,"Gould","","Karina","Liberal","Libéral",N,Y,94
35017,"Burlington","Burlington"," 21","Burlington",N,N,"",1,456,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 21","Burlington",N,N,"",1,456,"Hutton","","Kyle","Green Party","Parti Vert",N,N,3
35017,"Burlington","Burlington"," 21","Burlington",N,N,"",1,456,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 22","Burlington",N,N,"",7,418,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35017,"Burlington","Burlington"," 22","Burlington",N,N,"",7,418,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35017,"Burlington","Burlington"," 22","Burlington",N,N,"",7,418,"Brown","","Emily","Conservative","Conservateur",N,N,81
35017,"Burlington","Burlington"," 22","Burlington",N,N,"",7,418,"Gould","","Karina","Liberal","Libéral",N,Y,54
35017,"Burlington","Burlington"," 22","Burlington",N,N,"",7,418,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 22","Burlington",N,N,"",7,418,"Hutton","","Kyle","Green Party","Parti Vert",N,N,2
35017,"Burlington","Burlington"," 22","Burlington",N,N,"",7,418,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 23","Burlington",N,N,"",3,556,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35017,"Burlington","Burlington"," 23","Burlington",N,N,"",3,556,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35017,"Burlington","Burlington"," 23","Burlington",N,N,"",3,556,"Brown","","Emily","Conservative","Conservateur",N,N,118
35017,"Burlington","Burlington"," 23","Burlington",N,N,"",3,556,"Gould","","Karina","Liberal","Libéral",N,Y,104
35017,"Burlington","Burlington"," 23","Burlington",N,N,"",3,556,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 23","Burlington",N,N,"",3,556,"Hutton","","Kyle","Green Party","Parti Vert",N,N,4
35017,"Burlington","Burlington"," 23","Burlington",N,N,"",3,556,"Marshall","","Ocean","Libertarian","Libertarien",N,N,2
35017,"Burlington","Burlington"," 24","Burlington",N,N,"",0,566,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35017,"Burlington","Burlington"," 24","Burlington",N,N,"",0,566,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35017,"Burlington","Burlington"," 24","Burlington",N,N,"",0,566,"Brown","","Emily","Conservative","Conservateur",N,N,136
35017,"Burlington","Burlington"," 24","Burlington",N,N,"",0,566,"Gould","","Karina","Liberal","Libéral",N,Y,102
35017,"Burlington","Burlington"," 24","Burlington",N,N,"",0,566,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 24","Burlington",N,N,"",0,566,"Hutton","","Kyle","Green Party","Parti Vert",N,N,2
35017,"Burlington","Burlington"," 24","Burlington",N,N,"",0,566,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 25","Burlington",N,N,"",0,454,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35017,"Burlington","Burlington"," 25","Burlington",N,N,"",0,454,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35017,"Burlington","Burlington"," 25","Burlington",N,N,"",0,454,"Brown","","Emily","Conservative","Conservateur",N,N,89
35017,"Burlington","Burlington"," 25","Burlington",N,N,"",0,454,"Gould","","Karina","Liberal","Libéral",N,Y,93
35017,"Burlington","Burlington"," 25","Burlington",N,N,"",0,454,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 25","Burlington",N,N,"",0,454,"Hutton","","Kyle","Green Party","Parti Vert",N,N,1
35017,"Burlington","Burlington"," 25","Burlington",N,N,"",0,454,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 26","Burlington",N,N,"",1,590,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35017,"Burlington","Burlington"," 26","Burlington",N,N,"",1,590,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35017,"Burlington","Burlington"," 26","Burlington",N,N,"",1,590,"Brown","","Emily","Conservative","Conservateur",N,N,111
35017,"Burlington","Burlington"," 26","Burlington",N,N,"",1,590,"Gould","","Karina","Liberal","Libéral",N,Y,148
35017,"Burlington","Burlington"," 26","Burlington",N,N,"",1,590,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 26","Burlington",N,N,"",1,590,"Hutton","","Kyle","Green Party","Parti Vert",N,N,2
35017,"Burlington","Burlington"," 26","Burlington",N,N,"",1,590,"Marshall","","Ocean","Libertarian","Libertarien",N,N,1
35017,"Burlington","Burlington"," 27","Burlington",N,N,"",1,480,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35017,"Burlington","Burlington"," 27","Burlington",N,N,"",1,480,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35017,"Burlington","Burlington"," 27","Burlington",N,N,"",1,480,"Brown","","Emily","Conservative","Conservateur",N,N,108
35017,"Burlington","Burlington"," 27","Burlington",N,N,"",1,480,"Gould","","Karina","Liberal","Libéral",N,Y,109
35017,"Burlington","Burlington"," 27","Burlington",N,N,"",1,480,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 27","Burlington",N,N,"",1,480,"Hutton","","Kyle","Green Party","Parti Vert",N,N,1
35017,"Burlington","Burlington"," 27","Burlington",N,N,"",1,480,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
