Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 31","Tristram",N,N,"",0,319,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 31","Tristram",N,N,"",0,319,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 31","Tristram",N,N,"",0,319,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 32","Bentley",N,N,"",3,545,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,18
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 32","Bentley",N,N,"",3,545,"Calkins","","Blaine","Conservative","Conservateur",N,Y,239
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 32","Bentley",N,N,"",3,545,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 32","Bentley",N,N,"",3,545,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 32","Bentley",N,N,"",3,545,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 33","Bentley",N,N,"",4,445,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,25
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 33","Bentley",N,N,"",4,445,"Calkins","","Blaine","Conservative","Conservateur",N,Y,200
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 33","Bentley",N,N,"",4,445,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 33","Bentley",N,N,"",4,445,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 33","Bentley",N,N,"",4,445,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 34","Bentley",N,N,"",3,474,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,9
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 34","Bentley",N,N,"",3,474,"Calkins","","Blaine","Conservative","Conservateur",N,Y,226
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 34","Bentley",N,N,"",3,474,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 34","Bentley",N,N,"",3,474,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 34","Bentley",N,N,"",3,474,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 35","Bentley",N,N,"",2,438,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,9
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 35","Bentley",N,N,"",2,438,"Calkins","","Blaine","Conservative","Conservateur",N,Y,222
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 35","Bentley",N,N,"",2,438,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 35","Bentley",N,N,"",2,438,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 35","Bentley",N,N,"",2,438,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 36","Birchcliff",N,N,"",2,569,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,10
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 36","Birchcliff",N,N,"",2,569,"Calkins","","Blaine","Conservative","Conservateur",N,Y,241
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 36","Birchcliff",N,N,"",2,569,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 36","Birchcliff",N,N,"",2,569,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 36","Birchcliff",N,N,"",2,569,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 37","Gilby",N,N,"",2,443,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 37","Gilby",N,N,"",2,443,"Calkins","","Blaine","Conservative","Conservateur",N,Y,216
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 37","Gilby",N,N,"",2,443,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 37","Gilby",N,N,"",2,443,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 37","Gilby",N,N,"",2,443,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 38","Eckville",N,N,"",3,464,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 38","Eckville",N,N,"",3,464,"Calkins","","Blaine","Conservative","Conservateur",N,Y,274
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 38","Eckville",N,N,"",3,464,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 38","Eckville",N,N,"",3,464,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 38","Eckville",N,N,"",3,464,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 39","Eckville",N,N,"",1,485,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 39","Eckville",N,N,"",1,485,"Calkins","","Blaine","Conservative","Conservateur",N,Y,247
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 39","Eckville",N,N,"",1,485,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,8
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 39","Eckville",N,N,"",1,485,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 39","Eckville",N,N,"",1,485,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 40","Eckville",N,N,"",0,416,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,9
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 40","Eckville",N,N,"",0,416,"Calkins","","Blaine","Conservative","Conservateur",N,Y,206
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 40","Eckville",N,N,"",0,416,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 40","Eckville",N,N,"",0,416,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 40","Eckville",N,N,"",0,416,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,8
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 41","Eckville",N,N,"",0,410,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 41","Eckville",N,N,"",0,410,"Calkins","","Blaine","Conservative","Conservateur",N,Y,191
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 41","Eckville",N,N,"",0,410,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 41","Eckville",N,N,"",0,410,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 41","Eckville",N,N,"",0,410,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 42","Gull Lake",N,N,"",1,463,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,19
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 42","Gull Lake",N,N,"",1,463,"Calkins","","Blaine","Conservative","Conservateur",N,Y,214
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 42","Gull Lake",N,N,"",1,463,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 42","Gull Lake",N,N,"",1,463,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 42","Gull Lake",N,N,"",1,463,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 43","Gull Lake",N,N,"",3,436,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 43","Gull Lake",N,N,"",3,436,"Calkins","","Blaine","Conservative","Conservateur",N,Y,170
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 43","Gull Lake",N,N,"",3,436,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 43","Gull Lake",N,N,"",3,436,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 43","Gull Lake",N,N,"",3,436,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 44","Lacombe",N,N,"",2,629,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 44","Lacombe",N,N,"",2,629,"Calkins","","Blaine","Conservative","Conservateur",N,Y,144
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 44","Lacombe",N,N,"",2,629,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 44","Lacombe",N,N,"",2,629,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 44","Lacombe",N,N,"",2,629,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 45","Lacombe",N,N,"",0,533,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,8
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 45","Lacombe",N,N,"",0,533,"Calkins","","Blaine","Conservative","Conservateur",N,Y,149
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 45","Lacombe",N,N,"",0,533,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 45","Lacombe",N,N,"",0,533,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 45","Lacombe",N,N,"",0,533,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 46","Lacombe",N,N,"",5,544,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,9
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 46","Lacombe",N,N,"",5,544,"Calkins","","Blaine","Conservative","Conservateur",N,Y,151
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 46","Lacombe",N,N,"",5,544,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 46","Lacombe",N,N,"",5,544,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 46","Lacombe",N,N,"",5,544,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 47","Lacombe",N,N,"",2,568,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 47","Lacombe",N,N,"",2,568,"Calkins","","Blaine","Conservative","Conservateur",N,Y,158
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 47","Lacombe",N,N,"",2,568,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 47","Lacombe",N,N,"",2,568,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 47","Lacombe",N,N,"",2,568,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 48","Lacombe",N,N,"",0,499,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 48","Lacombe",N,N,"",0,499,"Calkins","","Blaine","Conservative","Conservateur",N,Y,150
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 48","Lacombe",N,N,"",0,499,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 48","Lacombe",N,N,"",0,499,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 48","Lacombe",N,N,"",0,499,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,9
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 49A","Lacombe",N,N,"",0,364,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 49A","Lacombe",N,N,"",0,364,"Calkins","","Blaine","Conservative","Conservateur",N,Y,108
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 49A","Lacombe",N,N,"",0,364,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 49A","Lacombe",N,N,"",0,364,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 49A","Lacombe",N,N,"",0,364,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 49B","Lacombe",N,N,"",2,402,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 49B","Lacombe",N,N,"",2,402,"Calkins","","Blaine","Conservative","Conservateur",N,Y,144
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 49B","Lacombe",N,N,"",2,402,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 49B","Lacombe",N,N,"",2,402,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 49B","Lacombe",N,N,"",2,402,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 50","Lacombe",N,N,"",1,452,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 50","Lacombe",N,N,"",1,452,"Calkins","","Blaine","Conservative","Conservateur",N,Y,135
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 50","Lacombe",N,N,"",1,452,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 50","Lacombe",N,N,"",1,452,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 50","Lacombe",N,N,"",1,452,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 51","Lacombe",N,N,"",4,543,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 51","Lacombe",N,N,"",4,543,"Calkins","","Blaine","Conservative","Conservateur",N,Y,187
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 51","Lacombe",N,N,"",4,543,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 51","Lacombe",N,N,"",4,543,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 51","Lacombe",N,N,"",4,543,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 52","Lacombe",N,N,"",5,523,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 52","Lacombe",N,N,"",5,523,"Calkins","","Blaine","Conservative","Conservateur",N,Y,150
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 52","Lacombe",N,N,"",5,523,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 52","Lacombe",N,N,"",5,523,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 52","Lacombe",N,N,"",5,523,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,17
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 53","Lacombe",N,N,"",3,570,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 53","Lacombe",N,N,"",3,570,"Calkins","","Blaine","Conservative","Conservateur",N,Y,150
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 53","Lacombe",N,N,"",3,570,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 53","Lacombe",N,N,"",3,570,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 53","Lacombe",N,N,"",3,570,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,8
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 54","Lacombe",N,N,"",1,607,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 54","Lacombe",N,N,"",1,607,"Calkins","","Blaine","Conservative","Conservateur",N,Y,146
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 54","Lacombe",N,N,"",1,607,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 54","Lacombe",N,N,"",1,607,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 54","Lacombe",N,N,"",1,607,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,11
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 55","Lacombe",N,N,"",0,617,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,18
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 55","Lacombe",N,N,"",0,617,"Calkins","","Blaine","Conservative","Conservateur",N,Y,147
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 55","Lacombe",N,N,"",0,617,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 55","Lacombe",N,N,"",0,617,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 55","Lacombe",N,N,"",0,617,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 56","Lacombe",N,N,"",0,525,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 56","Lacombe",N,N,"",0,525,"Calkins","","Blaine","Conservative","Conservateur",N,Y,121
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 56","Lacombe",N,N,"",0,525,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 56","Lacombe",N,N,"",0,525,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 56","Lacombe",N,N,"",0,525,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 57","Lacombe",N,N,"",1,594,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,10
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 57","Lacombe",N,N,"",1,594,"Calkins","","Blaine","Conservative","Conservateur",N,Y,149
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 57","Lacombe",N,N,"",1,594,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 57","Lacombe",N,N,"",1,594,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 57","Lacombe",N,N,"",1,594,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 58","Lacombe",N,N,"",0,604,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,8
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 58","Lacombe",N,N,"",0,604,"Calkins","","Blaine","Conservative","Conservateur",N,Y,145
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 58","Lacombe",N,N,"",0,604,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 58","Lacombe",N,N,"",0,604,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 58","Lacombe",N,N,"",0,604,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 59","Lacombe",N,N,"",2,593,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 59","Lacombe",N,N,"",2,593,"Calkins","","Blaine","Conservative","Conservateur",N,Y,148
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 59","Lacombe",N,N,"",2,593,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 59","Lacombe",N,N,"",2,593,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 59","Lacombe",N,N,"",2,593,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 60","Lacombe",N,N,"",4,531,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 60","Lacombe",N,N,"",4,531,"Calkins","","Blaine","Conservative","Conservateur",N,Y,141
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 60","Lacombe",N,N,"",4,531,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 60","Lacombe",N,N,"",4,531,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 60","Lacombe",N,N,"",4,531,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 61","Lacombe",N,N,"",0,751,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 61","Lacombe",N,N,"",0,751,"Calkins","","Blaine","Conservative","Conservateur",N,Y,239
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 61","Lacombe",N,N,"",0,751,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 61","Lacombe",N,N,"",0,751,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
