Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 39","Hague",N,N,"",0,382,"Zimmer","","Katelyn","Liberal","Libéral",N,N,26
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 40","Hague",N,N,"",4,520,"Block","","Kelly","Conservative","Conservateur",Y,Y,266
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 40","Hague",N,N,"",4,520,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 40","Hague",N,N,"",4,520,"Zimmer","","Katelyn","Liberal","Libéral",N,N,19
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 41","Hague",N,N,"",0,389,"Block","","Kelly","Conservative","Conservateur",Y,Y,221
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 41","Hague",N,N,"",0,389,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 41","Hague",N,N,"",0,389,"Zimmer","","Katelyn","Liberal","Libéral",N,N,18
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 42","Greenfeld",N,N,"",0,259,"Block","","Kelly","Conservative","Conservateur",Y,Y,124
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 42","Greenfeld",N,N,"",0,259,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 42","Greenfeld",N,N,"",0,259,"Zimmer","","Katelyn","Liberal","Libéral",N,N,8
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 43","Dalmeny",N,N,"",2,363,"Block","","Kelly","Conservative","Conservateur",Y,Y,113
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 43","Dalmeny",N,N,"",2,363,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 43","Dalmeny",N,N,"",2,363,"Zimmer","","Katelyn","Liberal","Libéral",N,N,21
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 44","Dalmeny",N,N,"",0,371,"Block","","Kelly","Conservative","Conservateur",Y,Y,107
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 44","Dalmeny",N,N,"",0,371,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 44","Dalmeny",N,N,"",0,371,"Zimmer","","Katelyn","Liberal","Libéral",N,N,25
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 45","Dalmeny",N,N,"",0,380,"Block","","Kelly","Conservative","Conservateur",Y,Y,106
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 45","Dalmeny",N,N,"",0,380,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 45","Dalmeny",N,N,"",0,380,"Zimmer","","Katelyn","Liberal","Libéral",N,N,26
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 46","Dalmeny",N,N,"",1,486,"Block","","Kelly","Conservative","Conservateur",Y,Y,154
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 46","Dalmeny",N,N,"",1,486,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 46","Dalmeny",N,N,"",1,486,"Zimmer","","Katelyn","Liberal","Libéral",N,N,21
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 47","Smuts",N,N,"",1,275,"Block","","Kelly","Conservative","Conservateur",Y,Y,124
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 47","Smuts",N,N,"",1,275,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 47","Smuts",N,N,"",1,275,"Zimmer","","Katelyn","Liberal","Libéral",N,N,15
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 47-1","One Arrow 95-1C",Y,N,"",0,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 47-1","One Arrow 95-1C",Y,N,"",0,0,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 47-1","One Arrow 95-1C",Y,N,"",0,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 48","Langham",N,N,"",1,419,"Block","","Kelly","Conservative","Conservateur",Y,Y,171
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 48","Langham",N,N,"",1,419,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 48","Langham",N,N,"",1,419,"Zimmer","","Katelyn","Liberal","Libéral",N,N,35
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 49","Langham",N,N,"",0,406,"Block","","Kelly","Conservative","Conservateur",Y,Y,165
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 49","Langham",N,N,"",0,406,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 49","Langham",N,N,"",0,406,"Zimmer","","Katelyn","Liberal","Libéral",N,N,31
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 50","Langham",N,N,"",2,436,"Block","","Kelly","Conservative","Conservateur",Y,Y,202
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 50","Langham",N,N,"",2,436,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 50","Langham",N,N,"",2,436,"Zimmer","","Katelyn","Liberal","Libéral",N,N,33
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 51","Langham",N,N,"",1,413,"Block","","Kelly","Conservative","Conservateur",Y,Y,182
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 51","Langham",N,N,"",1,413,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 51","Langham",N,N,"",1,413,"Zimmer","","Katelyn","Liberal","Libéral",N,N,37
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 52","Blumenthal",N,N,"",0,478,"Block","","Kelly","Conservative","Conservateur",Y,Y,189
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 52","Blumenthal",N,N,"",0,478,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 52","Blumenthal",N,N,"",0,478,"Zimmer","","Katelyn","Liberal","Libéral",N,N,21
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 53","Osler",N,N,"",2,414,"Block","","Kelly","Conservative","Conservateur",Y,Y,170
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 53","Osler",N,N,"",2,414,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 53","Osler",N,N,"",2,414,"Zimmer","","Katelyn","Liberal","Libéral",N,N,30
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 54","Osler",N,N,"",0,432,"Block","","Kelly","Conservative","Conservateur",Y,Y,203
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 54","Osler",N,N,"",0,432,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 54","Osler",N,N,"",0,432,"Zimmer","","Katelyn","Liberal","Libéral",N,N,21
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 55","Osler",N,N,"",1,313,"Block","","Kelly","Conservative","Conservateur",Y,Y,170
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 55","Osler",N,N,"",1,313,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 55","Osler",N,N,"",1,313,"Zimmer","","Katelyn","Liberal","Libéral",N,N,3
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 56","Osler",N,N,"",0,396,"Block","","Kelly","Conservative","Conservateur",Y,Y,195
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 56","Osler",N,N,"",0,396,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 56","Osler",N,N,"",0,396,"Zimmer","","Katelyn","Liberal","Libéral",N,N,38
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 57","St. Benedict",N,N,"",0,291,"Block","","Kelly","Conservative","Conservateur",Y,Y,98
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 57","St. Benedict",N,N,"",0,291,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 57","St. Benedict",N,N,"",0,291,"Zimmer","","Katelyn","Liberal","Libéral",N,N,7
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 58","Cudworth",N,N,"",0,238,"Block","","Kelly","Conservative","Conservateur",Y,Y,146
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 58","Cudworth",N,N,"",0,238,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 58","Cudworth",N,N,"",0,238,"Zimmer","","Katelyn","Liberal","Libéral",N,N,11
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 59","Cudworth",N,N,"",0,217,"Block","","Kelly","Conservative","Conservateur",Y,Y,113
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 59","Cudworth",N,N,"",0,217,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 59","Cudworth",N,N,"",0,217,"Zimmer","","Katelyn","Liberal","Libéral",N,N,13
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 60","Cudworth",N,N,"",1,249,"Block","","Kelly","Conservative","Conservateur",Y,Y,115
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 60","Cudworth",N,N,"",1,249,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 60","Cudworth",N,N,"",1,249,"Zimmer","","Katelyn","Liberal","Libéral",N,N,16
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 61","Kinley",N,N,"",0,144,"Block","","Kelly","Conservative","Conservateur",Y,Y,37
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 61","Kinley",N,N,"",0,144,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 61","Kinley",N,N,"",0,144,"Zimmer","","Katelyn","Liberal","Libéral",N,N,4
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 62","Warman",N,N,"",0,551,"Block","","Kelly","Conservative","Conservateur",Y,Y,188
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 62","Warman",N,N,"",0,551,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 62","Warman",N,N,"",0,551,"Zimmer","","Katelyn","Liberal","Libéral",N,N,47
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 63","Warman",N,N,"",1,590,"Block","","Kelly","Conservative","Conservateur",Y,Y,163
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 63","Warman",N,N,"",1,590,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 63","Warman",N,N,"",1,590,"Zimmer","","Katelyn","Liberal","Libéral",N,N,22
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 64","Warman",N,N,"",2,560,"Block","","Kelly","Conservative","Conservateur",Y,Y,177
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 64","Warman",N,N,"",2,560,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 64","Warman",N,N,"",2,560,"Zimmer","","Katelyn","Liberal","Libéral",N,N,28
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 65A","Warman",N,N,"79",0,263,"Block","","Kelly","Conservative","Conservateur",Y,Y,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 65A","Warman",N,N,"79",0,263,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 65A","Warman",N,N,"79",0,263,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 65B","Warman",N,N,"",0,534,"Block","","Kelly","Conservative","Conservateur",Y,Y,241
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 65B","Warman",N,N,"",0,534,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 65B","Warman",N,N,"",0,534,"Zimmer","","Katelyn","Liberal","Libéral",N,N,48
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 66","Warman",N,N,"",2,569,"Block","","Kelly","Conservative","Conservateur",Y,Y,157
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 66","Warman",N,N,"",2,569,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 66","Warman",N,N,"",2,569,"Zimmer","","Katelyn","Liberal","Libéral",N,N,40
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 67","Warman",N,N,"",0,561,"Block","","Kelly","Conservative","Conservateur",Y,Y,183
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 67","Warman",N,N,"",0,561,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 67","Warman",N,N,"",0,561,"Zimmer","","Katelyn","Liberal","Libéral",N,N,31
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 68","Warman",N,N,"",1,550,"Block","","Kelly","Conservative","Conservateur",Y,Y,108
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 68","Warman",N,N,"",1,550,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 68","Warman",N,N,"",1,550,"Zimmer","","Katelyn","Liberal","Libéral",N,N,30
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 69","Warman",N,N,"",1,518,"Block","","Kelly","Conservative","Conservateur",Y,Y,147
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 69","Warman",N,N,"",1,518,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 69","Warman",N,N,"",1,518,"Zimmer","","Katelyn","Liberal","Libéral",N,N,9
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 70","Warman",N,N,"",3,563,"Block","","Kelly","Conservative","Conservateur",Y,Y,158
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 70","Warman",N,N,"",3,563,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 70","Warman",N,N,"",3,563,"Zimmer","","Katelyn","Liberal","Libéral",N,N,21
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 71","Warman",N,N,"",0,483,"Block","","Kelly","Conservative","Conservateur",Y,Y,120
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 71","Warman",N,N,"",0,483,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 71","Warman",N,N,"",0,483,"Zimmer","","Katelyn","Liberal","Libéral",N,N,36
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 72","Warman",N,N,"",0,529,"Block","","Kelly","Conservative","Conservateur",Y,Y,111
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 72","Warman",N,N,"",0,529,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 72","Warman",N,N,"",0,529,"Zimmer","","Katelyn","Liberal","Libéral",N,N,21
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 73","Warman",N,N,"",0,492,"Block","","Kelly","Conservative","Conservateur",Y,Y,118
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 73","Warman",N,N,"",0,492,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 73","Warman",N,N,"",0,492,"Zimmer","","Katelyn","Liberal","Libéral",N,N,19
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 74","Warman",N,N,"",2,562,"Block","","Kelly","Conservative","Conservateur",Y,Y,127
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 74","Warman",N,N,"",2,562,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 74","Warman",N,N,"",2,562,"Zimmer","","Katelyn","Liberal","Libéral",N,N,25
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 75","Warman",N,N,"",0,497,"Block","","Kelly","Conservative","Conservateur",Y,Y,132
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 75","Warman",N,N,"",0,497,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 75","Warman",N,N,"",0,497,"Zimmer","","Katelyn","Liberal","Libéral",N,N,22
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 76","Warman",N,N,"",0,473,"Block","","Kelly","Conservative","Conservateur",Y,Y,111
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 76","Warman",N,N,"",0,473,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 76","Warman",N,N,"",0,473,"Zimmer","","Katelyn","Liberal","Libéral",N,N,27
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 77A","Warman",N,N,"78",0,111,"Block","","Kelly","Conservative","Conservateur",Y,Y,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 77A","Warman",N,N,"78",0,111,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 77A","Warman",N,N,"78",0,111,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 77B","Warman",N,N,"",1,514,"Block","","Kelly","Conservative","Conservateur",Y,Y,141
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 77B","Warman",N,N,"",1,514,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 77B","Warman",N,N,"",1,514,"Zimmer","","Katelyn","Liberal","Libéral",N,N,40
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 78","Warman",N,N,"",0,441,"Block","","Kelly","Conservative","Conservateur",Y,Y,84
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 78","Warman",N,N,"",0,441,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 78","Warman",N,N,"",0,441,"Zimmer","","Katelyn","Liberal","Libéral",N,N,17
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 79","Warman--Cathedral Bluffs",N,N,"",0,255,"Block","","Kelly","Conservative","Conservateur",Y,Y,51
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 79","Warman--Cathedral Bluffs",N,N,"",0,255,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 79","Warman--Cathedral Bluffs",N,N,"",0,255,"Zimmer","","Katelyn","Liberal","Libéral",N,N,11
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 80","Middle Lake",N,N,"",0,414,"Block","","Kelly","Conservative","Conservateur",Y,Y,104
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 80","Middle Lake",N,N,"",0,414,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 80","Middle Lake",N,N,"",0,414,"Zimmer","","Katelyn","Liberal","Libéral",N,N,11
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 81A","St. Brieux",N,N,"",1,400,"Block","","Kelly","Conservative","Conservateur",Y,Y,128
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 81A","St. Brieux",N,N,"",1,400,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 81A","St. Brieux",N,N,"",1,400,"Zimmer","","Katelyn","Liberal","Libéral",N,N,21
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 81B","Mobile poll/Bureau itinérant",N,N,"511",0,22,"Block","","Kelly","Conservative","Conservateur",Y,Y,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 81B","Mobile poll/Bureau itinérant",N,N,"511",0,22,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 81B","Mobile poll/Bureau itinérant",N,N,"511",0,22,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 82","St. Brieux",N,N,"",1,347,"Block","","Kelly","Conservative","Conservateur",Y,Y,138
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 82","St. Brieux",N,N,"",1,347,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 82","St. Brieux",N,N,"",1,347,"Zimmer","","Katelyn","Liberal","Libéral",N,N,17
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 83","Lake Lenore No. 399",N,N,"",3,345,"Block","","Kelly","Conservative","Conservateur",Y,Y,126
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 83","Lake Lenore No. 399",N,N,"",3,345,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 83","Lake Lenore No. 399",N,N,"",3,345,"Zimmer","","Katelyn","Liberal","Libéral",N,N,8
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 84","Martensville",N,N,"",2,460,"Block","","Kelly","Conservative","Conservateur",Y,Y,116
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 84","Martensville",N,N,"",2,460,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
