Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35087,"Pickering--Brooklin","Pickering--Brooklin"," 43B","Pickering",N,N,"",0,321,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 43B","Pickering",N,N,"",0,321,"Vianga","","Alicia","Conservative","Conservateur",N,N,47
35087,"Pickering--Brooklin","Pickering--Brooklin"," 43B","Pickering",N,N,"",0,321,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 44","Pickering",N,N,"",0,517,"Nathan","","Juanita","Liberal","Libéral",N,Y,99
35087,"Pickering--Brooklin","Pickering--Brooklin"," 44","Pickering",N,N,"",0,517,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 44","Pickering",N,N,"",0,517,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 44","Pickering",N,N,"",0,517,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 44","Pickering",N,N,"",0,517,"Vianga","","Alicia","Conservative","Conservateur",N,N,81
35087,"Pickering--Brooklin","Pickering--Brooklin"," 44","Pickering",N,N,"",0,517,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 45","Pickering",N,N,"",1,525,"Nathan","","Juanita","Liberal","Libéral",N,Y,82
35087,"Pickering--Brooklin","Pickering--Brooklin"," 45","Pickering",N,N,"",1,525,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35087,"Pickering--Brooklin","Pickering--Brooklin"," 45","Pickering",N,N,"",1,525,"Rana","","Zainab","Centrist","Centriste",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 45","Pickering",N,N,"",1,525,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 45","Pickering",N,N,"",1,525,"Vianga","","Alicia","Conservative","Conservateur",N,N,80
35087,"Pickering--Brooklin","Pickering--Brooklin"," 45","Pickering",N,N,"",1,525,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 46","Pickering",N,N,"",1,331,"Nathan","","Juanita","Liberal","Libéral",N,Y,69
35087,"Pickering--Brooklin","Pickering--Brooklin"," 46","Pickering",N,N,"",1,331,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 46","Pickering",N,N,"",1,331,"Rana","","Zainab","Centrist","Centriste",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 46","Pickering",N,N,"",1,331,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 46","Pickering",N,N,"",1,331,"Vianga","","Alicia","Conservative","Conservateur",N,N,42
35087,"Pickering--Brooklin","Pickering--Brooklin"," 46","Pickering",N,N,"",1,331,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 47A","Pickering",N,N,"",2,394,"Nathan","","Juanita","Liberal","Libéral",N,Y,76
35087,"Pickering--Brooklin","Pickering--Brooklin"," 47A","Pickering",N,N,"",2,394,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 47A","Pickering",N,N,"",2,394,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 47A","Pickering",N,N,"",2,394,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 47A","Pickering",N,N,"",2,394,"Vianga","","Alicia","Conservative","Conservateur",N,N,51
35087,"Pickering--Brooklin","Pickering--Brooklin"," 47A","Pickering",N,N,"",2,394,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 47B","Pickering",N,N,"",0,348,"Nathan","","Juanita","Liberal","Libéral",N,Y,65
35087,"Pickering--Brooklin","Pickering--Brooklin"," 47B","Pickering",N,N,"",0,348,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 47B","Pickering",N,N,"",0,348,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 47B","Pickering",N,N,"",0,348,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 47B","Pickering",N,N,"",0,348,"Vianga","","Alicia","Conservative","Conservateur",N,N,38
35087,"Pickering--Brooklin","Pickering--Brooklin"," 47B","Pickering",N,N,"",0,348,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 48","Pickering",N,N,"",2,611,"Nathan","","Juanita","Liberal","Libéral",N,Y,97
35087,"Pickering--Brooklin","Pickering--Brooklin"," 48","Pickering",N,N,"",2,611,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35087,"Pickering--Brooklin","Pickering--Brooklin"," 48","Pickering",N,N,"",2,611,"Rana","","Zainab","Centrist","Centriste",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 48","Pickering",N,N,"",2,611,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 48","Pickering",N,N,"",2,611,"Vianga","","Alicia","Conservative","Conservateur",N,N,72
35087,"Pickering--Brooklin","Pickering--Brooklin"," 48","Pickering",N,N,"",2,611,"Wood","","Andrea","Green Party","Parti Vert",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 49","Pickering",N,N,"",1,618,"Nathan","","Juanita","Liberal","Libéral",N,Y,126
35087,"Pickering--Brooklin","Pickering--Brooklin"," 49","Pickering",N,N,"",1,618,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 49","Pickering",N,N,"",1,618,"Rana","","Zainab","Centrist","Centriste",N,N,7
35087,"Pickering--Brooklin","Pickering--Brooklin"," 49","Pickering",N,N,"",1,618,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 49","Pickering",N,N,"",1,618,"Vianga","","Alicia","Conservative","Conservateur",N,N,83
35087,"Pickering--Brooklin","Pickering--Brooklin"," 49","Pickering",N,N,"",1,618,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 50","Pickering",N,N,"",0,458,"Nathan","","Juanita","Liberal","Libéral",N,Y,85
35087,"Pickering--Brooklin","Pickering--Brooklin"," 50","Pickering",N,N,"",0,458,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Pickering--Brooklin","Pickering--Brooklin"," 50","Pickering",N,N,"",0,458,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 50","Pickering",N,N,"",0,458,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 50","Pickering",N,N,"",0,458,"Vianga","","Alicia","Conservative","Conservateur",N,N,57
35087,"Pickering--Brooklin","Pickering--Brooklin"," 50","Pickering",N,N,"",0,458,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 51","Pickering",N,N,"",2,626,"Nathan","","Juanita","Liberal","Libéral",N,Y,145
35087,"Pickering--Brooklin","Pickering--Brooklin"," 51","Pickering",N,N,"",2,626,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35087,"Pickering--Brooklin","Pickering--Brooklin"," 51","Pickering",N,N,"",2,626,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 51","Pickering",N,N,"",2,626,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 51","Pickering",N,N,"",2,626,"Vianga","","Alicia","Conservative","Conservateur",N,N,96
35087,"Pickering--Brooklin","Pickering--Brooklin"," 51","Pickering",N,N,"",2,626,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 52","Pickering",N,N,"",0,462,"Nathan","","Juanita","Liberal","Libéral",N,Y,77
35087,"Pickering--Brooklin","Pickering--Brooklin"," 52","Pickering",N,N,"",0,462,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35087,"Pickering--Brooklin","Pickering--Brooklin"," 52","Pickering",N,N,"",0,462,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 52","Pickering",N,N,"",0,462,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 52","Pickering",N,N,"",0,462,"Vianga","","Alicia","Conservative","Conservateur",N,N,61
35087,"Pickering--Brooklin","Pickering--Brooklin"," 52","Pickering",N,N,"",0,462,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 53","Pickering",N,N,"",5,558,"Nathan","","Juanita","Liberal","Libéral",N,Y,87
35087,"Pickering--Brooklin","Pickering--Brooklin"," 53","Pickering",N,N,"",5,558,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 53","Pickering",N,N,"",5,558,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 53","Pickering",N,N,"",5,558,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 53","Pickering",N,N,"",5,558,"Vianga","","Alicia","Conservative","Conservateur",N,N,95
35087,"Pickering--Brooklin","Pickering--Brooklin"," 53","Pickering",N,N,"",5,558,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 54","Pickering",N,N,"",1,505,"Nathan","","Juanita","Liberal","Libéral",N,Y,94
35087,"Pickering--Brooklin","Pickering--Brooklin"," 54","Pickering",N,N,"",1,505,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35087,"Pickering--Brooklin","Pickering--Brooklin"," 54","Pickering",N,N,"",1,505,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 54","Pickering",N,N,"",1,505,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 54","Pickering",N,N,"",1,505,"Vianga","","Alicia","Conservative","Conservateur",N,N,81
35087,"Pickering--Brooklin","Pickering--Brooklin"," 54","Pickering",N,N,"",1,505,"Wood","","Andrea","Green Party","Parti Vert",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 55A","Pickering",N,N,"",0,344,"Nathan","","Juanita","Liberal","Libéral",N,Y,68
35087,"Pickering--Brooklin","Pickering--Brooklin"," 55A","Pickering",N,N,"",0,344,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Pickering--Brooklin","Pickering--Brooklin"," 55A","Pickering",N,N,"",0,344,"Rana","","Zainab","Centrist","Centriste",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 55A","Pickering",N,N,"",0,344,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 55A","Pickering",N,N,"",0,344,"Vianga","","Alicia","Conservative","Conservateur",N,N,43
35087,"Pickering--Brooklin","Pickering--Brooklin"," 55A","Pickering",N,N,"",0,344,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 55B","Pickering",N,N,"",0,349,"Nathan","","Juanita","Liberal","Libéral",N,Y,81
35087,"Pickering--Brooklin","Pickering--Brooklin"," 55B","Pickering",N,N,"",0,349,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 55B","Pickering",N,N,"",0,349,"Rana","","Zainab","Centrist","Centriste",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 55B","Pickering",N,N,"",0,349,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 55B","Pickering",N,N,"",0,349,"Vianga","","Alicia","Conservative","Conservateur",N,N,59
35087,"Pickering--Brooklin","Pickering--Brooklin"," 55B","Pickering",N,N,"",0,349,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 56","Pickering",N,N,"",0,615,"Nathan","","Juanita","Liberal","Libéral",N,Y,116
35087,"Pickering--Brooklin","Pickering--Brooklin"," 56","Pickering",N,N,"",0,615,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35087,"Pickering--Brooklin","Pickering--Brooklin"," 56","Pickering",N,N,"",0,615,"Rana","","Zainab","Centrist","Centriste",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 56","Pickering",N,N,"",0,615,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 56","Pickering",N,N,"",0,615,"Vianga","","Alicia","Conservative","Conservateur",N,N,137
35087,"Pickering--Brooklin","Pickering--Brooklin"," 56","Pickering",N,N,"",0,615,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 57","Pickering",N,N,"",1,511,"Nathan","","Juanita","Liberal","Libéral",N,Y,110
35087,"Pickering--Brooklin","Pickering--Brooklin"," 57","Pickering",N,N,"",1,511,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35087,"Pickering--Brooklin","Pickering--Brooklin"," 57","Pickering",N,N,"",1,511,"Rana","","Zainab","Centrist","Centriste",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 57","Pickering",N,N,"",1,511,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 57","Pickering",N,N,"",1,511,"Vianga","","Alicia","Conservative","Conservateur",N,N,79
35087,"Pickering--Brooklin","Pickering--Brooklin"," 57","Pickering",N,N,"",1,511,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 58","Pickering",N,N,"",1,483,"Nathan","","Juanita","Liberal","Libéral",N,Y,95
35087,"Pickering--Brooklin","Pickering--Brooklin"," 58","Pickering",N,N,"",1,483,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35087,"Pickering--Brooklin","Pickering--Brooklin"," 58","Pickering",N,N,"",1,483,"Rana","","Zainab","Centrist","Centriste",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 58","Pickering",N,N,"",1,483,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 58","Pickering",N,N,"",1,483,"Vianga","","Alicia","Conservative","Conservateur",N,N,56
35087,"Pickering--Brooklin","Pickering--Brooklin"," 58","Pickering",N,N,"",1,483,"Wood","","Andrea","Green Party","Parti Vert",N,N,5
35087,"Pickering--Brooklin","Pickering--Brooklin"," 59","Pickering",N,N,"",1,581,"Nathan","","Juanita","Liberal","Libéral",N,Y,110
35087,"Pickering--Brooklin","Pickering--Brooklin"," 59","Pickering",N,N,"",1,581,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Pickering--Brooklin","Pickering--Brooklin"," 59","Pickering",N,N,"",1,581,"Rana","","Zainab","Centrist","Centriste",N,N,5
35087,"Pickering--Brooklin","Pickering--Brooklin"," 59","Pickering",N,N,"",1,581,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 59","Pickering",N,N,"",1,581,"Vianga","","Alicia","Conservative","Conservateur",N,N,65
35087,"Pickering--Brooklin","Pickering--Brooklin"," 59","Pickering",N,N,"",1,581,"Wood","","Andrea","Green Party","Parti Vert",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 60","Pickering",N,N,"",1,572,"Nathan","","Juanita","Liberal","Libéral",N,Y,124
35087,"Pickering--Brooklin","Pickering--Brooklin"," 60","Pickering",N,N,"",1,572,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Pickering--Brooklin","Pickering--Brooklin"," 60","Pickering",N,N,"",1,572,"Rana","","Zainab","Centrist","Centriste",N,N,7
35087,"Pickering--Brooklin","Pickering--Brooklin"," 60","Pickering",N,N,"",1,572,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 60","Pickering",N,N,"",1,572,"Vianga","","Alicia","Conservative","Conservateur",N,N,34
35087,"Pickering--Brooklin","Pickering--Brooklin"," 60","Pickering",N,N,"",1,572,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 61","Pickering",N,N,"",3,581,"Nathan","","Juanita","Liberal","Libéral",N,Y,113
35087,"Pickering--Brooklin","Pickering--Brooklin"," 61","Pickering",N,N,"",3,581,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Pickering--Brooklin","Pickering--Brooklin"," 61","Pickering",N,N,"",3,581,"Rana","","Zainab","Centrist","Centriste",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 61","Pickering",N,N,"",3,581,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 61","Pickering",N,N,"",3,581,"Vianga","","Alicia","Conservative","Conservateur",N,N,52
35087,"Pickering--Brooklin","Pickering--Brooklin"," 61","Pickering",N,N,"",3,581,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 62","Pickering",N,N,"",0,480,"Nathan","","Juanita","Liberal","Libéral",N,Y,81
35087,"Pickering--Brooklin","Pickering--Brooklin"," 62","Pickering",N,N,"",0,480,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 62","Pickering",N,N,"",0,480,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 62","Pickering",N,N,"",0,480,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 62","Pickering",N,N,"",0,480,"Vianga","","Alicia","Conservative","Conservateur",N,N,52
35087,"Pickering--Brooklin","Pickering--Brooklin"," 62","Pickering",N,N,"",0,480,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 63","Pickering",N,N,"",0,455,"Nathan","","Juanita","Liberal","Libéral",N,Y,68
35087,"Pickering--Brooklin","Pickering--Brooklin"," 63","Pickering",N,N,"",0,455,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 63","Pickering",N,N,"",0,455,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 63","Pickering",N,N,"",0,455,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 63","Pickering",N,N,"",0,455,"Vianga","","Alicia","Conservative","Conservateur",N,N,45
35087,"Pickering--Brooklin","Pickering--Brooklin"," 63","Pickering",N,N,"",0,455,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 64","Pickering",N,N,"",1,601,"Nathan","","Juanita","Liberal","Libéral",N,Y,121
35087,"Pickering--Brooklin","Pickering--Brooklin"," 64","Pickering",N,N,"",1,601,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35087,"Pickering--Brooklin","Pickering--Brooklin"," 64","Pickering",N,N,"",1,601,"Rana","","Zainab","Centrist","Centriste",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 64","Pickering",N,N,"",1,601,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 64","Pickering",N,N,"",1,601,"Vianga","","Alicia","Conservative","Conservateur",N,N,73
35087,"Pickering--Brooklin","Pickering--Brooklin"," 64","Pickering",N,N,"",1,601,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 65","Pickering",N,N,"",1,607,"Nathan","","Juanita","Liberal","Libéral",N,Y,109
35087,"Pickering--Brooklin","Pickering--Brooklin"," 65","Pickering",N,N,"",1,607,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35087,"Pickering--Brooklin","Pickering--Brooklin"," 65","Pickering",N,N,"",1,607,"Rana","","Zainab","Centrist","Centriste",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 65","Pickering",N,N,"",1,607,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 65","Pickering",N,N,"",1,607,"Vianga","","Alicia","Conservative","Conservateur",N,N,76
35087,"Pickering--Brooklin","Pickering--Brooklin"," 65","Pickering",N,N,"",1,607,"Wood","","Andrea","Green Party","Parti Vert",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 66","Pickering",N,N,"",0,525,"Nathan","","Juanita","Liberal","Libéral",N,Y,127
35087,"Pickering--Brooklin","Pickering--Brooklin"," 66","Pickering",N,N,"",0,525,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35087,"Pickering--Brooklin","Pickering--Brooklin"," 66","Pickering",N,N,"",0,525,"Rana","","Zainab","Centrist","Centriste",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 66","Pickering",N,N,"",0,525,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,6
35087,"Pickering--Brooklin","Pickering--Brooklin"," 66","Pickering",N,N,"",0,525,"Vianga","","Alicia","Conservative","Conservateur",N,N,91
35087,"Pickering--Brooklin","Pickering--Brooklin"," 66","Pickering",N,N,"",0,525,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 67","Pickering",N,N,"",0,504,"Nathan","","Juanita","Liberal","Libéral",N,Y,108
35087,"Pickering--Brooklin","Pickering--Brooklin"," 67","Pickering",N,N,"",0,504,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Pickering--Brooklin","Pickering--Brooklin"," 67","Pickering",N,N,"",0,504,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 67","Pickering",N,N,"",0,504,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,5
35087,"Pickering--Brooklin","Pickering--Brooklin"," 67","Pickering",N,N,"",0,504,"Vianga","","Alicia","Conservative","Conservateur",N,N,65
35087,"Pickering--Brooklin","Pickering--Brooklin"," 67","Pickering",N,N,"",0,504,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 68","Pickering",N,N,"",1,419,"Nathan","","Juanita","Liberal","Libéral",N,Y,105
35087,"Pickering--Brooklin","Pickering--Brooklin"," 68","Pickering",N,N,"",1,419,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 68","Pickering",N,N,"",1,419,"Rana","","Zainab","Centrist","Centriste",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 68","Pickering",N,N,"",1,419,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 68","Pickering",N,N,"",1,419,"Vianga","","Alicia","Conservative","Conservateur",N,N,44
35087,"Pickering--Brooklin","Pickering--Brooklin"," 68","Pickering",N,N,"",1,419,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 69","Pickering",N,N,"",2,429,"Nathan","","Juanita","Liberal","Libéral",N,Y,102
35087,"Pickering--Brooklin","Pickering--Brooklin"," 69","Pickering",N,N,"",2,429,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Pickering--Brooklin","Pickering--Brooklin"," 69","Pickering",N,N,"",2,429,"Rana","","Zainab","Centrist","Centriste",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 69","Pickering",N,N,"",2,429,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 69","Pickering",N,N,"",2,429,"Vianga","","Alicia","Conservative","Conservateur",N,N,53
35087,"Pickering--Brooklin","Pickering--Brooklin"," 69","Pickering",N,N,"",2,429,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 70","Pickering",N,N,"",0,502,"Nathan","","Juanita","Liberal","Libéral",N,Y,80
35087,"Pickering--Brooklin","Pickering--Brooklin"," 70","Pickering",N,N,"",0,502,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Pickering--Brooklin","Pickering--Brooklin"," 70","Pickering",N,N,"",0,502,"Rana","","Zainab","Centrist","Centriste",N,N,0
