Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 3B","London",N,N,"",4,422,"Lawton","","Andrew","Conservative","Conservateur",N,Y,86
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 3B","London",N,N,"",4,422,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 4A","London",N,N,"",1,413,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 4A","London",N,N,"",1,413,"Goodwin","","David","Liberal","Libéral",N,N,91
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 4A","London",N,N,"",1,413,"Lawton","","Andrew","Conservative","Conservateur",N,Y,82
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 4A","London",N,N,"",1,413,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 4B","London",N,N,"",10,396,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 4B","London",N,N,"",10,396,"Goodwin","","David","Liberal","Libéral",N,N,110
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 4B","London",N,N,"",10,396,"Lawton","","Andrew","Conservative","Conservateur",N,Y,96
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 4B","London",N,N,"",10,396,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 5","London",N,N,"",3,442,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 5","London",N,N,"",3,442,"Goodwin","","David","Liberal","Libéral",N,N,120
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 5","London",N,N,"",3,442,"Lawton","","Andrew","Conservative","Conservateur",N,Y,92
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 5","London",N,N,"",3,442,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 6","London",N,N,"",2,735,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,3
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 6","London",N,N,"",2,735,"Goodwin","","David","Liberal","Libéral",N,N,139
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 6","London",N,N,"",2,735,"Lawton","","Andrew","Conservative","Conservateur",N,Y,124
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 6","London",N,N,"",2,735,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 7","London",N,N,"",0,712,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,5
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 7","London",N,N,"",0,712,"Goodwin","","David","Liberal","Libéral",N,N,158
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 7","London",N,N,"",0,712,"Lawton","","Andrew","Conservative","Conservateur",N,Y,117
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 7","London",N,N,"",0,712,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 8A","London",N,N,"",0,718,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,3
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 8A","London",N,N,"",0,718,"Goodwin","","David","Liberal","Libéral",N,N,154
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 8A","London",N,N,"",0,718,"Lawton","","Andrew","Conservative","Conservateur",N,Y,102
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 8A","London",N,N,"",0,718,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 8B","London",N,N,"",0,593,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 8B","London",N,N,"",0,593,"Goodwin","","David","Liberal","Libéral",N,N,85
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 8B","London",N,N,"",0,593,"Lawton","","Andrew","Conservative","Conservateur",N,Y,120
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 8B","London",N,N,"",0,593,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 8C","Mobile poll/Bureau itinérant",N,N,"501",0,77,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 8C","Mobile poll/Bureau itinérant",N,N,"501",0,77,"Goodwin","","David","Liberal","Libéral",N,N,0
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 8C","Mobile poll/Bureau itinérant",N,N,"501",0,77,"Lawton","","Andrew","Conservative","Conservateur",N,Y,0
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 8C","Mobile poll/Bureau itinérant",N,N,"501",0,77,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 9","London",N,N,"",4,741,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 9","London",N,N,"",4,741,"Goodwin","","David","Liberal","Libéral",N,N,150
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 9","London",N,N,"",4,741,"Lawton","","Andrew","Conservative","Conservateur",N,Y,131
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 9","London",N,N,"",4,741,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 10","London",N,N,"",1,550,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,3
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 10","London",N,N,"",1,550,"Goodwin","","David","Liberal","Libéral",N,N,105
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 10","London",N,N,"",1,550,"Lawton","","Andrew","Conservative","Conservateur",N,Y,71
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 10","London",N,N,"",1,550,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 11","London",N,N,"",5,872,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 11","London",N,N,"",5,872,"Goodwin","","David","Liberal","Libéral",N,N,129
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 11","London",N,N,"",5,872,"Lawton","","Andrew","Conservative","Conservateur",N,Y,132
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 11","London",N,N,"",5,872,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 12","London",N,N,"",0,779,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 12","London",N,N,"",0,779,"Goodwin","","David","Liberal","Libéral",N,N,115
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 12","London",N,N,"",0,779,"Lawton","","Andrew","Conservative","Conservateur",N,Y,137
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 12","London",N,N,"",0,779,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 13","London",N,N,"",0,760,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 13","London",N,N,"",0,760,"Goodwin","","David","Liberal","Libéral",N,N,103
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 13","London",N,N,"",0,760,"Lawton","","Andrew","Conservative","Conservateur",N,Y,112
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 13","London",N,N,"",0,760,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 14","Belmont",N,N,"",2,622,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 14","Belmont",N,N,"",2,622,"Goodwin","","David","Liberal","Libéral",N,N,89
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 14","Belmont",N,N,"",2,622,"Lawton","","Andrew","Conservative","Conservateur",N,Y,103
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 14","Belmont",N,N,"",2,622,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 15","Central Elgin",N,N,"",3,573,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 15","Central Elgin",N,N,"",3,573,"Goodwin","","David","Liberal","Libéral",N,N,124
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 15","Central Elgin",N,N,"",3,573,"Lawton","","Andrew","Conservative","Conservateur",N,Y,152
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 15","Central Elgin",N,N,"",3,573,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 16","Belmont",N,N,"",5,732,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,8
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 16","Belmont",N,N,"",5,732,"Goodwin","","David","Liberal","Libéral",N,N,162
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 16","Belmont",N,N,"",5,732,"Lawton","","Andrew","Conservative","Conservateur",N,Y,154
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 16","Belmont",N,N,"",5,732,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 17","Gladstone",N,N,"",0,634,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,16
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 17","Gladstone",N,N,"",0,634,"Goodwin","","David","Liberal","Libéral",N,N,92
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 17","Gladstone",N,N,"",0,634,"Lawton","","Andrew","Conservative","Conservateur",N,Y,196
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 17","Gladstone",N,N,"",0,634,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 18","Malahide",N,N,"",2,584,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 18","Malahide",N,N,"",2,584,"Goodwin","","David","Liberal","Libéral",N,N,70
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 18","Malahide",N,N,"",2,584,"Lawton","","Andrew","Conservative","Conservateur",N,Y,163
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 18","Malahide",N,N,"",2,584,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 19","Malahide",N,N,"",7,764,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,9
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 19","Malahide",N,N,"",7,764,"Goodwin","","David","Liberal","Libéral",N,N,113
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 19","Malahide",N,N,"",7,764,"Lawton","","Andrew","Conservative","Conservateur",N,Y,329
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 19","Malahide",N,N,"",7,764,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 20","London",N,N,"",1,744,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,3
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 20","London",N,N,"",1,744,"Goodwin","","David","Liberal","Libéral",N,N,121
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 20","London",N,N,"",1,744,"Lawton","","Andrew","Conservative","Conservateur",N,Y,145
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 20","London",N,N,"",1,744,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 21","London",N,N,"",0,548,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 21","London",N,N,"",0,548,"Goodwin","","David","Liberal","Libéral",N,N,107
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 21","London",N,N,"",0,548,"Lawton","","Andrew","Conservative","Conservateur",N,Y,110
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 21","London",N,N,"",0,548,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 22","London",N,N,"",1,514,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 22","London",N,N,"",1,514,"Goodwin","","David","Liberal","Libéral",N,N,105
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 22","London",N,N,"",1,514,"Lawton","","Andrew","Conservative","Conservateur",N,Y,107
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 22","London",N,N,"",1,514,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 23","London",N,N,"",3,655,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 23","London",N,N,"",3,655,"Goodwin","","David","Liberal","Libéral",N,N,129
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 23","London",N,N,"",3,655,"Lawton","","Andrew","Conservative","Conservateur",N,Y,157
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 23","London",N,N,"",3,655,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 24","London",N,N,"",0,619,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,3
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 24","London",N,N,"",0,619,"Goodwin","","David","Liberal","Libéral",N,N,78
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 24","London",N,N,"",0,619,"Lawton","","Andrew","Conservative","Conservateur",N,Y,150
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 24","London",N,N,"",0,619,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 25","London",N,N,"",2,495,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 25","London",N,N,"",2,495,"Goodwin","","David","Liberal","Libéral",N,N,80
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 25","London",N,N,"",2,495,"Lawton","","Andrew","Conservative","Conservateur",N,Y,138
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 25","London",N,N,"",2,495,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 26","London",N,N,"",0,594,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,3
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 26","London",N,N,"",0,594,"Goodwin","","David","Liberal","Libéral",N,N,94
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 26","London",N,N,"",0,594,"Lawton","","Andrew","Conservative","Conservateur",N,Y,180
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 26","London",N,N,"",0,594,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 27","Bayham",N,N,"",3,790,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,13
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 27","Bayham",N,N,"",3,790,"Goodwin","","David","Liberal","Libéral",N,N,109
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 27","Bayham",N,N,"",3,790,"Lawton","","Andrew","Conservative","Conservateur",N,Y,289
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 27","Bayham",N,N,"",3,790,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 28","Bayham",N,N,"",3,629,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,12
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 28","Bayham",N,N,"",3,629,"Goodwin","","David","Liberal","Libéral",N,N,73
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 28","Bayham",N,N,"",3,629,"Lawton","","Andrew","Conservative","Conservateur",N,Y,203
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 28","Bayham",N,N,"",3,629,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 29","Bayham",N,N,"",0,714,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,13
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 29","Bayham",N,N,"",0,714,"Goodwin","","David","Liberal","Libéral",N,N,70
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 29","Bayham",N,N,"",0,714,"Lawton","","Andrew","Conservative","Conservateur",N,Y,244
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 29","Bayham",N,N,"",0,714,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 30A","Central Elgin",N,N,"59",0,167,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 30A","Central Elgin",N,N,"59",0,167,"Goodwin","","David","Liberal","Libéral",N,N,0
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 30A","Central Elgin",N,N,"59",0,167,"Lawton","","Andrew","Conservative","Conservateur",N,Y,0
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 30A","Central Elgin",N,N,"59",0,167,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 30B","Central Elgin",N,N,"34",0,406,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 30B","Central Elgin",N,N,"34",0,406,"Goodwin","","David","Liberal","Libéral",N,N,0
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 30B","Central Elgin",N,N,"34",0,406,"Lawton","","Andrew","Conservative","Conservateur",N,Y,0
