Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 70","Kelsey",N,N,"",0,396,"Kurek","","Damien","Conservative","Conservateur",Y,Y,149
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 70","Kelsey",N,N,"",0,396,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 70","Kelsey",N,N,"",0,396,"Sutton","","Brent","Liberal","Libéral",N,N,19
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 71","Edberg",N,N,"",1,441,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 71","Edberg",N,N,"",1,441,"Gook","","Douglas","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 71","Edberg",N,N,"",1,441,"Kurek","","Damien","Conservative","Conservateur",Y,Y,194
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 71","Edberg",N,N,"",1,441,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 71","Edberg",N,N,"",1,441,"Sutton","","Brent","Liberal","Libéral",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 72","Rosalind",N,N,"",4,348,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 72","Rosalind",N,N,"",4,348,"Gook","","Douglas","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 72","Rosalind",N,N,"",4,348,"Kurek","","Damien","Conservative","Conservateur",Y,Y,184
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 72","Rosalind",N,N,"",4,348,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 72","Rosalind",N,N,"",4,348,"Sutton","","Brent","Liberal","Libéral",N,N,20
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 73","Strome",N,N,"",1,280,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 73","Strome",N,N,"",1,280,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 73","Strome",N,N,"",1,280,"Kurek","","Damien","Conservative","Conservateur",Y,Y,139
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 73","Strome",N,N,"",1,280,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 73","Strome",N,N,"",1,280,"Sutton","","Brent","Liberal","Libéral",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 74","Strome",N,N,"",2,220,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 74","Strome",N,N,"",2,220,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 74","Strome",N,N,"",2,220,"Kurek","","Damien","Conservative","Conservateur",Y,Y,115
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 74","Strome",N,N,"",2,220,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 74","Strome",N,N,"",2,220,"Sutton","","Brent","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 75","Jarrow",N,N,"",0,307,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 75","Jarrow",N,N,"",0,307,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 75","Jarrow",N,N,"",0,307,"Kurek","","Damien","Conservative","Conservateur",Y,Y,162
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 75","Jarrow",N,N,"",0,307,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 75","Jarrow",N,N,"",0,307,"Sutton","","Brent","Liberal","Libéral",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 76","Irma",N,N,"",1,325,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 76","Irma",N,N,"",1,325,"Gook","","Douglas","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 76","Irma",N,N,"",1,325,"Kurek","","Damien","Conservative","Conservateur",Y,Y,213
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 76","Irma",N,N,"",1,325,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 76","Irma",N,N,"",1,325,"Sutton","","Brent","Liberal","Libéral",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 77","Irma",N,N,"",1,319,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 77","Irma",N,N,"",1,319,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 77","Irma",N,N,"",1,319,"Kurek","","Damien","Conservative","Conservateur",Y,Y,199
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 77","Irma",N,N,"",1,319,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 77","Irma",N,N,"",1,319,"Sutton","","Brent","Liberal","Libéral",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 78","Bashaw",N,N,"",0,415,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 78","Bashaw",N,N,"",0,415,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 78","Bashaw",N,N,"",0,415,"Kurek","","Damien","Conservative","Conservateur",Y,Y,204
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 78","Bashaw",N,N,"",0,415,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 78","Bashaw",N,N,"",0,415,"Sutton","","Brent","Liberal","Libéral",N,N,27
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 79","Meeting Creek",N,N,"",1,428,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 79","Meeting Creek",N,N,"",1,428,"Gook","","Douglas","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 79","Meeting Creek",N,N,"",1,428,"Kurek","","Damien","Conservative","Conservateur",Y,Y,232
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 79","Meeting Creek",N,N,"",1,428,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 79","Meeting Creek",N,N,"",1,428,"Sutton","","Brent","Liberal","Libéral",N,N,32
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 80","Meeting Creek",N,N,"",0,291,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 80","Meeting Creek",N,N,"",0,291,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 80","Meeting Creek",N,N,"",0,291,"Kurek","","Damien","Conservative","Conservateur",Y,Y,134
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 80","Meeting Creek",N,N,"",0,291,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 80","Meeting Creek",N,N,"",0,291,"Sutton","","Brent","Liberal","Libéral",N,N,23
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 81","Meeting Creek",N,N,"",0,238,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 81","Meeting Creek",N,N,"",0,238,"Gook","","Douglas","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 81","Meeting Creek",N,N,"",0,238,"Kurek","","Damien","Conservative","Conservateur",Y,Y,141
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 81","Meeting Creek",N,N,"",0,238,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 81","Meeting Creek",N,N,"",0,238,"Sutton","","Brent","Liberal","Libéral",N,N,19
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 82","Killam",N,N,"",1,378,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 82","Killam",N,N,"",1,378,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 82","Killam",N,N,"",1,378,"Kurek","","Damien","Conservative","Conservateur",Y,Y,128
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 82","Killam",N,N,"",1,378,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 82","Killam",N,N,"",1,378,"Sutton","","Brent","Liberal","Libéral",N,N,16
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 83","Killam",N,N,"",1,348,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 83","Killam",N,N,"",1,348,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 83","Killam",N,N,"",1,348,"Kurek","","Damien","Conservative","Conservateur",Y,Y,127
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 83","Killam",N,N,"",1,348,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 83","Killam",N,N,"",1,348,"Sutton","","Brent","Liberal","Libéral",N,N,13
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 84","Killam",N,N,"",2,344,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 84","Killam",N,N,"",2,344,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 84","Killam",N,N,"",2,344,"Kurek","","Damien","Conservative","Conservateur",Y,Y,119
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 84","Killam",N,N,"",2,344,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 84","Killam",N,N,"",2,344,"Sutton","","Brent","Liberal","Libéral",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 85","Sedgewick",N,N,"",0,391,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 85","Sedgewick",N,N,"",0,391,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 85","Sedgewick",N,N,"",0,391,"Kurek","","Damien","Conservative","Conservateur",Y,Y,192
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 85","Sedgewick",N,N,"",0,391,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 85","Sedgewick",N,N,"",0,391,"Sutton","","Brent","Liberal","Libéral",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 86","Sedgewick",N,N,"",1,429,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 86","Sedgewick",N,N,"",1,429,"Gook","","Douglas","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 86","Sedgewick",N,N,"",1,429,"Kurek","","Damien","Conservative","Conservateur",Y,Y,177
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 86","Sedgewick",N,N,"",1,429,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 86","Sedgewick",N,N,"",1,429,"Sutton","","Brent","Liberal","Libéral",N,N,17
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 87","Heisler",N,N,"",1,328,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 87","Heisler",N,N,"",1,328,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 87","Heisler",N,N,"",1,328,"Kurek","","Damien","Conservative","Conservateur",Y,Y,201
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 87","Heisler",N,N,"",1,328,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 87","Heisler",N,N,"",1,328,"Sutton","","Brent","Liberal","Libéral",N,N,17
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 88","Lougheed",N,N,"",2,425,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 88","Lougheed",N,N,"",2,425,"Gook","","Douglas","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 88","Lougheed",N,N,"",2,425,"Kurek","","Damien","Conservative","Conservateur",Y,Y,207
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 88","Lougheed",N,N,"",2,425,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 88","Lougheed",N,N,"",2,425,"Sutton","","Brent","Liberal","Libéral",N,N,13
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 89","Donalda",N,N,"",1,298,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 89","Donalda",N,N,"",1,298,"Gook","","Douglas","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 89","Donalda",N,N,"",1,298,"Kurek","","Damien","Conservative","Conservateur",Y,Y,112
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 89","Donalda",N,N,"",1,298,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 89","Donalda",N,N,"",1,298,"Sutton","","Brent","Liberal","Libéral",N,N,16
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 90","Donalda",N,N,"",1,209,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 90","Donalda",N,N,"",1,209,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 90","Donalda",N,N,"",1,209,"Kurek","","Damien","Conservative","Conservateur",Y,Y,110
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 90","Donalda",N,N,"",1,209,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 90","Donalda",N,N,"",1,209,"Sutton","","Brent","Liberal","Libéral",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 91","Rochon Sands",N,N,"",0,398,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 91","Rochon Sands",N,N,"",0,398,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 91","Rochon Sands",N,N,"",0,398,"Kurek","","Damien","Conservative","Conservateur",Y,Y,177
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 91","Rochon Sands",N,N,"",0,398,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 91","Rochon Sands",N,N,"",0,398,"Sutton","","Brent","Liberal","Libéral",N,N,29
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 92","Gilt Edge",N,N,"",1,495,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 92","Gilt Edge",N,N,"",1,495,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 92","Gilt Edge",N,N,"",1,495,"Kurek","","Damien","Conservative","Conservateur",Y,Y,199
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 92","Gilt Edge",N,N,"",1,495,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 92","Gilt Edge",N,N,"",1,495,"Sutton","","Brent","Liberal","Libéral",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 93","Fabyan",N,N,"",0,236,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 93","Fabyan",N,N,"",0,236,"Gook","","Douglas","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 93","Fabyan",N,N,"",0,236,"Kurek","","Damien","Conservative","Conservateur",Y,Y,93
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 93","Fabyan",N,N,"",0,236,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 93","Fabyan",N,N,"",0,236,"Sutton","","Brent","Liberal","Libéral",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 94","Wainwright",N,N,"",1,373,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 94","Wainwright",N,N,"",1,373,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 94","Wainwright",N,N,"",1,373,"Kurek","","Damien","Conservative","Conservateur",Y,Y,103
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 94","Wainwright",N,N,"",1,373,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 94","Wainwright",N,N,"",1,373,"Sutton","","Brent","Liberal","Libéral",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 95","Wainwright",N,N,"",0,311,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 95","Wainwright",N,N,"",0,311,"Gook","","Douglas","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 95","Wainwright",N,N,"",0,311,"Kurek","","Damien","Conservative","Conservateur",Y,Y,93
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 95","Wainwright",N,N,"",0,311,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 95","Wainwright",N,N,"",0,311,"Sutton","","Brent","Liberal","Libéral",N,N,19
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 96","Wainwright",N,N,"",0,417,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 96","Wainwright",N,N,"",0,417,"Gook","","Douglas","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 96","Wainwright",N,N,"",0,417,"Kurek","","Damien","Conservative","Conservateur",Y,Y,96
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 96","Wainwright",N,N,"",0,417,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 96","Wainwright",N,N,"",0,417,"Sutton","","Brent","Liberal","Libéral",N,N,23
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 97","Wainwright",N,N,"",0,363,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 97","Wainwright",N,N,"",0,363,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 97","Wainwright",N,N,"",0,363,"Kurek","","Damien","Conservative","Conservateur",Y,Y,99
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 97","Wainwright",N,N,"",0,363,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 97","Wainwright",N,N,"",0,363,"Sutton","","Brent","Liberal","Libéral",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 98","Greenshields",N,N,"",0,515,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 98","Greenshields",N,N,"",0,515,"Gook","","Douglas","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 98","Greenshields",N,N,"",0,515,"Kurek","","Damien","Conservative","Conservateur",Y,Y,197
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 98","Greenshields",N,N,"",0,515,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 98","Greenshields",N,N,"",0,515,"Sutton","","Brent","Liberal","Libéral",N,N,20
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 99","Fabyan",N,N,"",1,435,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 99","Fabyan",N,N,"",1,435,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 99","Fabyan",N,N,"",1,435,"Kurek","","Damien","Conservative","Conservateur",Y,Y,89
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 99","Fabyan",N,N,"",1,435,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 99","Fabyan",N,N,"",1,435,"Sutton","","Brent","Liberal","Libéral",N,N,20
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 100","Wainwright",N,N,"",1,386,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 100","Wainwright",N,N,"",1,386,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 100","Wainwright",N,N,"",1,386,"Kurek","","Damien","Conservative","Conservateur",Y,Y,117
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 100","Wainwright",N,N,"",1,386,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 100","Wainwright",N,N,"",1,386,"Sutton","","Brent","Liberal","Libéral",N,N,28
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 101A","Wainwright",N,N,"",0,275,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 101A","Wainwright",N,N,"",0,275,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 101A","Wainwright",N,N,"",0,275,"Kurek","","Damien","Conservative","Conservateur",Y,Y,88
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 101A","Wainwright",N,N,"",0,275,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 101A","Wainwright",N,N,"",0,275,"Sutton","","Brent","Liberal","Libéral",N,N,17
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 101B","Wainwright",N,N,"",0,320,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 101B","Wainwright",N,N,"",0,320,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 101B","Wainwright",N,N,"",0,320,"Kurek","","Damien","Conservative","Conservateur",Y,Y,93
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 101B","Wainwright",N,N,"",0,320,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 101B","Wainwright",N,N,"",0,320,"Sutton","","Brent","Liberal","Libéral",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 102","Wainwright",N,N,"",3,502,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 102","Wainwright",N,N,"",3,502,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 102","Wainwright",N,N,"",3,502,"Kurek","","Damien","Conservative","Conservateur",Y,Y,113
